epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.26956985279041,29.09271617208576,31.733636234559135,22.618202470538122,18.429646457475506,22.220644611671165,1.1665607266900127,1.5072457236735268,1.233905164840341,26.636376544086325,28.269203464432767,21.865682237682808,19.7927019735908,21.72369728808746,1.3023796561596912,1.495278418174033,1.3534821384609335,98.44999384918194
2,99.29060565055153,29.56126650575039,31.549055800085192,22.774385915093003,17.946897628851342,22.646599460457193,1.1598087132215218,1.5189101788918127,1.1798099903858383,27.956836575323013,28.97912821240948,22.490416015902316,19.608121539116855,22.249041601590232,1.2010257015126475,1.44567021322133,1.219283732228281,99.41772255710009
3,99.63095091647189,30.540962657958254,32.50035496237399,25.18813005821383,22.419423541104642,25.11713758341616,1.1681268551460464,1.461839080032909,1.1848869127956219,26.352406644895645,27.2043163424677,22.064461167116285,20.019877892943345,21.979270197359078,1.2646560747948472,1.4661476976311363,1.2759373699728553,99.69655964243245
4,99.73346455078526,29.873633394860143,32.060201618628426,24.662785744711062,21.894079227601875,24.577594774953855,1.1806443802038205,1.4563463572829372,1.1957661144814165,25.528893937242653,26.32400965497657,21.65270481328979,20.403237256850772,21.638506318330254,1.3364572241684884,1.4802288340711032,1.3441217235988836,99.79087218600074
5,99.82777709435355,29.305693596478772,31.137299446258698,24.19423541104643,20.999574045151213,24.180036916086895,1.1396992883369323,1.41761460814313,1.1467275309995217,29.149510151923895,29.91622887973875,25.44370296748545,24.052250461451084,25.42950447252591,1.1785980527119895,1.344006646275699,1.182612606975594,99.84007873047115
6,99.8687825480789,29.6464574755076,31.719437739599606,23.938662501774814,21.38293340905864,23.910265511855744,1.165261651198752,1.434286547733106,1.170928269722977,31.066306971461028,31.74783472951867,27.658668181172796,27.00553741303422,27.644469686213263,1.179910353543609,1.309065083229588,1.1828074207010406,99.92619018329438
7,99.93439127403944,30.299588243646173,31.94661365895215,26.011642765866817,24.16583842112736,25.98324577594775,1.1715340250361708,1.401503011199976,1.1749751755472593,31.137299446258698,32.060201618628426,28.70935680817833,27.80065313076814,28.695158313218798,1.167694622896751,1.292484977204262,1.169291618472479,99.95079345552959
8,99.95489400090212,29.02172369728809,30.370580718443847,24.36461735056084,22.717591935254863,24.350418855601305,1.1816952029248418,1.4095807944963683,1.1847754979103458,31.00951299162289,31.577452790004262,28.70935680817833,28.255004969473234,28.70935680817833,1.1925914591180216,1.2874530823450998,1.1938590385854977,99.97129618239225
9,99.95899454627465,30.569359647877327,32.15959108334517,26.494391594490985,24.98935112878035,26.494391594490985,1.1294430754269191,1.3295086880464064,1.1310178485521156,31.27928439585404,31.932415163992616,29.49027403095272,29.03592219224762,29.49027403095272,1.1347522422139307,1.2126315623856256,1.1353452575224632,99.96719563701973
10,99.94259236478452,30.59775663779639,32.37256850773818,26.707369018884,25.24492403805197,26.707369018884,1.15461723638053,1.333619157782313,1.156451360325398,32.074400113587956,33.139287235553034,29.902030384779216,29.44767854607412,29.902030384779216,1.1182361055752912,1.2211719320669845,1.1189225802064364,99.95489400090212
