epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,80.05882352941175,50.01913509376196,58.36203597397627,50.01913509376196,50.89934940681209,49.904324531190206,0.5068953522554803,0.512304004222371,0.4893351314633784,58.36203597397627,50.01913509376196,50.89934940681209,49.904324531190206
23,80.70588235294117,52.50669728281668,59.54841178721776,52.85112897053196,53.233830845771145,51.39686184462305,0.5533349901812712,0.5427477279721826,0.5836784530114041,59.54841178721776,52.85112897053196,53.233830845771145,51.39686184462305
24,80.70588235294117,44.776119402985074,54.458476846536556,43.85763490241102,44.737849215461154,43.436662839647916,0.741147966515109,0.7514131065143341,0.7866009126862534,54.458476846536556,43.85763490241102,44.737849215461154,43.436662839647916
25,80.0,49.44508228090317,59.20398009950249,49.02411021814007,48.220436280137775,48.450057405281285,0.6374774570644566,0.6183884880127465,0.6321015565624744,59.20398009950249,49.02411021814007,48.220436280137775,48.450057405281285
26,80.76470588235294,49.71297359357061,58.094144661308846,50.325296593953304,50.707998469192496,49.598163030998855,0.6060966978261624,0.5660462291873642,0.610035818482261,58.094144661308846,50.325296593953304,50.707998469192496,49.598163030998855
27,81.70588235294117,49.36854190585534,61.079219288174514,49.02411021814007,49.67470340604669,47.56984309223115,0.5940761668992525,0.5883704531391447,0.6509870529700866,61.079219288174514,49.02411021814007,49.67470340604669,47.56984309223115
28,82.88235294117648,49.63643321852277,60.19900497512438,48.182166092613855,48.02908534251818,47.68465365480291,0.6561822229878705,0.6780600261795995,0.6923775604439099,60.19900497512438,48.182166092613855,48.02908534251818,47.68465365480291
29,82.70588235294117,53.00420972062763,62.15078453884424,53.69307309605817,54.381936471488714,53.42518178339074,0.54494894324979,0.5229214463933448,0.5449112490829643,62.15078453884424,53.69307309605817,54.381936471488714,53.42518178339074
30,84.70588235294117,52.08572522005358,60.61997703788749,51.70302334481439,51.817833907386145,51.511672407194794,0.5556437427946465,0.5474859035803878,0.5547632778578522,60.61997703788749,51.70302334481439,51.817833907386145,51.511672407194794
31,85.11764705882354,49.67470340604669,58.744737849215454,50.44010715652507,51.243781094527364,50.78453884424034,0.6013912427564531,0.5434692860393862,0.5648145039322909,58.744737849215454,50.44010715652507,51.243781094527364,50.78453884424034
32,85.23529411764706,53.233830845771145,62.30386528893992,53.807883658629926,54.037504783773436,53.310371220818986,0.5691086984076635,0.5947652453864246,0.5964115443285675,62.30386528893992,53.807883658629926,54.037504783773436,53.310371220818986
33,85.94117647058823,54.84117872177574,61.99770378874856,55.60658247225412,56.257175660160726,56.1806352851129,0.4658840313828966,0.4357742776668681,0.39717676552300063,61.99770378874856,55.60658247225412,56.257175660160726,56.1806352851129
34,86.6470588235294,52.965939533103715,63.145809414466136,53.99923459624952,54.879448909299654,54.30539609644087,0.5980685847667764,0.5500225435441287,0.562679761579736,63.145809414466136,53.99923459624952,54.879448909299654,54.30539609644087
35,86.41176470588235,54.22885572139303,62.64829697665518,54.955989284347496,55.64485265977803,55.3769613471106,0.5400671529481341,0.518764923445715,0.5331650143361847,62.64829697665518,54.955989284347496,55.64485265977803,55.3769613471106
36,87.11764705882354,54.7646383467279,62.227324913892076,55.491771909682356,55.95101415996938,56.027554535017224,0.5373734935043166,0.49997380004473635,0.4808103747268783,62.227324913892076,55.491771909682356,55.95101415996938,56.027554535017224
37,87.52941176470588,57.90279372368925,65.74818216609262,59.08916953693073,59.20398009950249,59.35706084959816,0.4542924128943278,0.4232193817050577,0.4185311749005078,65.74818216609262,59.08916953693073,59.20398009950249,59.35706084959816
38,87.58823529411764,56.1806352851129,64.52353616532722,57.48182166092614,57.711442786069654,57.67317259854573,0.5220576702473472,0.4669873323002841,0.4816929231215032,64.52353616532722,57.48182166092614,57.711442786069654,57.67317259854573
39,87.76470588235294,57.36701109835438,65.36548029085343,58.2089552238806,58.93608878683505,58.591657099119786,0.4963414120344232,0.4403730883119415,0.4438406057841997,65.36548029085343,58.2089552238806,58.93608878683505,58.591657099119786
40,87.52941176470588,57.59663222349789,65.7099119785687,58.744737849215454,59.433601224646004,58.97435897435898,0.4951807699022602,0.4416996325881938,0.44184411359936404,65.7099119785687,58.744737849215454,59.433601224646004,58.97435897435898
