epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,90.01538461538462,91.06010268800966,91.8453639383872,91.57354273633344,91.75475687103594,91.7849592268197,0.061465068536604356,0.022110969151112297,0.02869429056572408,91.8453639383872,91.57354273633344,91.75475687103594,91.7849592268197
4,66.13846153846154,68.71035940803382,71.33796436122017,68.64995469646632,69.58622772576261,67.26064633041378,0.27749229874208736,0.13487654795678347,0.28241047357149873,71.33796436122017,68.64995469646632,69.58622772576261,67.26064633041378
21,86.16923076923077,87.01298701298701,88.52310480217457,88.16067653276956,88.40229537903956,88.31168831168831,0.10099090474996095,0.050466609359287096,0.08591282641258116,88.52310480217457,88.16067653276956,88.40229537903956,88.31168831168831
33,89.1076923076923,90.18423437028088,91.42253095741468,91.21111446692842,91.27151917849592,91.30172153427968,0.07920861364365052,0.030203003220865457,0.039833995961129735,91.42253095741468,91.21111446692842,91.27151917849592,91.30172153427968
27,87.73846153846154,88.46270009060707,89.3083660525521,88.97614013893083,89.21775898520085,89.15735427363333,0.0890779121967645,0.04131648136284265,0.05279880329362031,89.3083660525521,88.97614013893083,89.21775898520085,89.15735427363333
1,39.32307692307692,42.13228631833283,45.87737843551797,37.75294472968891,41.31682271217155,32.1353065539112,0.4507371511898779,0.3718414449031313,0.9002721828352602,45.87737843551797,37.75294472968891,41.31682271217155,32.1353065539112
17,84.50769230769231,87.64723648444578,87.91905768649954,88.0096647538508,87.85865297493206,87.82845061914828,0.08393032643049549,0.03827474862888425,0.05217598147008021,87.91905768649954,88.0096647538508,87.85865297493206,87.82845061914828
24,86.8923076923077,88.43249773482331,89.6103896103896,89.21775898520085,89.45937783147086,89.4895801872546,0.09327930259501163,0.03595252530280822,0.047883196416456386,89.6103896103896,89.21775898520085,89.45937783147086,89.4895801872546
34,89.36923076923077,91.21111446692842,91.69435215946844,91.60374509211718,91.7849592268197,91.7849592268197,0.06529190660769646,0.031034070048261822,0.03548094261440185,91.69435215946844,91.60374509211718,91.7849592268197,91.7849592268197
15,83.38461538461537,85.41226215644821,85.95590456055572,85.56327393536695,85.68408335850197,84.02295379039565,0.10989870821505252,0.07338041397010187,0.14701903896226604,85.95590456055572,85.56327393536695,85.68408335850197,84.02295379039565
40,90.47692307692307,91.8453639383872,92.26819691935971,92.20779220779221,92.29839927514347,92.26819691935971,0.053372268381322335,0.017515163340419276,0.014536687883083195,92.26819691935971,92.20779220779221,92.29839927514347,92.26819691935971
32,88.53846153846155,90.6070673512534,91.27151917849592,91.27151917849592,91.36212624584718,91.33192389006342,0.06078851569811855,0.023067742210906517,0.026009392506357736,91.27151917849592,91.27151917849592,91.36212624584718,91.33192389006342
26,87.63076923076923,87.79824826336454,89.27816369676836,88.70431893687709,88.79492600422833,88.88553307157959,0.0938962352400512,0.061594598996642824,0.08530796738384488,89.27816369676836,88.70431893687709,88.79492600422833,88.88553307157959
11,80.66153846153846,82.09000302023559,83.60012080942315,83.11688311688312,82.9960736937481,83.08668076109936,0.150123620148702,0.08573949196871239,0.12425968288000117,83.60012080942315,83.11688311688312,82.9960736937481,83.08668076109936
19,85.16923076923077,88.34189066747207,88.61371186952583,88.61371186952583,88.52310480217457,87.67743884022954,0.07156820183749805,0.05158469264151669,0.08994587925916503,88.61371186952583,88.61371186952583,88.52310480217457,87.67743884022954
10,79.41538461538461,80.24765931742675,82.8752642706131,81.81818181818183,82.72425249169434,82.05980066445183,0.21294046326801155,0.07765559613034104,0.14531046531837868,82.8752642706131,81.81818181818183,82.72425249169434,82.05980066445183
30,88.4,90.09362730292962,90.7278767743884,90.54666263968589,90.7278767743884,90.81848384173966,0.06248257197698445,0.02240244916867215,0.03534054647826818,90.7278767743884,90.54666263968589,90.7278767743884,90.81848384173966
12,81.55384615384615,81.66717003926306,83.78133494412565,82.72425249169434,83.35850196315313,83.20749018423437,0.14423981569966168,0.060595713673388424,0.08685619838282388,83.78133494412565,82.72425249169434,83.35850196315313,83.20749018423437
29,88.2,90.30504379341589,90.93929326487466,90.9090909090909,90.93929326487466,90.75807913017215,0.06458842129469346,0.02112220742097569,0.05218132316443768,90.93929326487466,90.9090909090909,90.93929326487466,90.75807913017215
35,89.63076923076923,91.0299003322259,91.60374509211718,91.42253095741468,91.39232860163092,91.48293566898218,0.056245116259856565,0.022541829446464004,0.02792147320095959,91.60374509211718,91.42253095741468,91.39232860163092,91.48293566898218
5,69.50769230769231,72.3044397463002,73.24071277559649,71.00573844759892,71.70039263062519,67.26064633041378,0.23366544615309678,0.17034110765987445,0.3924547516746526,73.24071277559649,71.00573844759892,71.70039263062519,67.26064633041378
16,83.95384615384616,85.68408335850197,86.86197523406825,86.19752340682574,86.74116581093325,86.43914225309575,0.12189886010159395,0.048718489234526166,0.0768571515023605,86.86197523406825,86.19752340682574,86.74116581093325,86.43914225309575
7,76.27692307692307,78.13349441256418,79.43219571126548,78.40531561461795,79.13017215342796,77.83147085472667,0.1533630644749007,0.08970639167949265,0.19735076689689232,79.43219571126548,78.40531561461795,79.13017215342796,77.83147085472667
14,82.33846153846154,83.23769254001813,85.01963153125945,83.29809725158562,84.02295379039565,82.78465720326186,0.14996190544198693,0.09137928933670281,0.16165916796654345,85.01963153125945,83.29809725158562,84.02295379039565,82.78465720326186
3,61.0,62.36786469344609,65.90154032014497,62.12624584717608,64.30081546360617,60.13289036544851,0.38150957115253303,0.21544158660894752,0.41139341884160685,65.90154032014497,62.12624584717608,64.30081546360617,60.13289036544851
31,89.04615384615384,90.39565086076713,90.93929326487466,90.75807913017215,90.81848384173966,90.81848384173966,0.05926536157056664,0.01936419444438267,0.03146607295753247,90.93929326487466,90.75807913017215,90.81848384173966,90.81848384173966
28,87.47692307692307,88.97614013893083,90.27484143763213,90.03322259136213,90.12382965871339,90.15403201449713,0.08075699602385654,0.03726737774071448,0.046043599407113764,90.27484143763213,90.03322259136213,90.12382965871339,90.15403201449713
38,90.27692307692308,91.63394744790094,91.99637571730594,91.9661733615222,91.99637571730594,91.9661733615222,0.05110696264565419,0.022110832168216313,0.03062036153142572,91.99637571730594,91.9661733615222,91.99637571730594,91.9661733615222
25,86.95384615384616,88.40229537903956,88.76472364844457,88.79492600422833,88.76472364844457,88.79492600422833,0.0762869952552018,0.026603995183017537,0.04124406058793979,88.76472364844457,88.79492600422833,88.76472364844457,88.79492600422833
8,77.06153846153846,79.00936273029296,80.30806402899427,80.21745696164301,80.21745696164301,78.97916037450922,0.14493398915957154,0.06624807132510968,0.12081095117279443,80.30806402899427,80.21745696164301,80.21745696164301,78.97916037450922
0,8.200000000000001,8.849290244639082,13.681667170039264,9.000302023557838,7.882814859559045,2.567200241618846,0.4789733780394396,1.411246415606484,0.8656748588356009,13.681667170039264,9.000302023557838,7.882814859559045,2.567200241618846
37,90.21538461538462,91.51313802476592,91.93597100573845,91.87556629417094,91.9057686499547,91.9057686499547,0.060902060097017596,0.02303775315538914,0.02367807887756585,91.93597100573845,91.87556629417094,91.9057686499547,91.9057686499547
