epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,32.63076923076923,26.82926829268293,28.455284552845526,23.577235772357724,23.577235772357724,21.951219512195124,1.2601504314622682,1.253051142293106,1.4939955849790902,48.78048780487805,54.47154471544715,51.21951219512195,51.21951219512195,51.21951219512195,0.30456766540684355,0.5227118336870552,0.45160503264397245,66.26153846153846
12,40.169230769230765,24.390243902439025,41.46341463414634,12.195121951219512,12.195121951219512,7.317073170731707,1.2135682072021006,1.265092509678099,2.037914947752486,57.72357723577236,60.97560975609756,60.97560975609756,52.84552845528455,57.72357723577236,0.286372168398485,0.4023045576175024,0.3136125625073326,70.41538461538461
13,67.53846153846153,60.97560975609756,62.601626016260155,58.536585365853654,60.97560975609756,53.65853658536586,0.39219325490114176,0.4155419323953966,0.6568357969809999,61.78861788617886,64.22764227642277,60.97560975609756,60.97560975609756,60.97560975609756,0.2550571689276191,0.3494968384112883,0.31818969461457924,71.56923076923077
14,63.70769230769231,56.91056910569105,57.72357723577236,56.91056910569105,56.91056910569105,54.47154471544715,0.43068411501836257,0.472632918016346,0.7510795502159223,57.72357723577236,56.91056910569105,54.47154471544715,55.28455284552846,55.28455284552846,0.25094691779070755,0.3361530401689896,0.263699433031362,68.64615384615385
15,41.87692307692308,31.70731707317073,40.65040650406504,26.82926829268293,26.82926829268293,25.203252032520325,1.1051551353156082,1.1417633188577683,1.636573401802257,58.536585365853654,62.601626016260155,56.09756097560976,55.28455284552846,55.28455284552846,0.25347838196449163,0.4817254162138901,0.4568465332116849,70.6
16,46.676923076923075,30.89430894308943,34.959349593495936,28.455284552845526,28.455284552845526,27.64227642276423,1.0441611340171015,1.0634261435730672,1.1675852098458228,57.72357723577236,60.16260162601627,57.72357723577236,52.03252032520326,48.78048780487805,0.3039845170347186,0.40732987293579836,0.43747582505102056,70.92307692307692
17,12.907692307692308,16.260162601626014,17.073170731707318,11.38211382113821,11.38211382113821,11.38211382113821,1.5641301768790261,1.5460871111734567,2.005729293817546,44.71544715447154,46.34146341463415,43.90243902439025,41.46341463414634,47.96747967479675,0.31773525391652335,0.5755811272067599,0.4298283605587223,48.86153846153846
18,11.123076923076923,17.88617886178862,17.073170731707318,15.447154471544716,15.447154471544716,16.260162601626014,1.6457417123471632,1.6227955758965353,1.2618575080124521,43.08943089430895,46.34146341463415,43.90243902439025,43.08943089430895,43.08943089430895,0.2576323025292012,0.4455404544945888,0.31740809362603895,67.21538461538461
19,14.6,21.138211382113823,21.138211382113823,20.32520325203252,20.32520325203252,21.138211382113823,1.5621984794794943,1.5550319700429927,1.4021516493772155,49.59349593495935,51.21951219512195,48.78048780487805,51.21951219512195,52.03252032520326,0.2431805485753509,0.4687680797132332,0.39131271405486223,68.16923076923077
20,9.615384615384617,9.75609756097561,8.94308943089431,7.317073170731707,7.317073170731707,7.317073170731707,1.8162301161179162,1.816265893037771,1.5178226191761772,58.536585365853654,57.72357723577236,57.72357723577236,55.28455284552846,55.28455284552846,0.2449721040098163,0.4071820438046393,0.34822584626510267,69.49230769230769
21,13.061538461538461,11.38211382113821,10.569105691056912,9.75609756097561,9.75609756097561,8.94308943089431,1.709454291909261,1.7151621477281558,2.0261160989423392,55.28455284552846,56.09756097560976,56.91056910569105,48.78048780487805,56.09756097560976,0.3121937388872228,0.6315541005876251,0.44264849394746275,64.70769230769231
22,10.123076923076923,8.130081300813007,8.130081300813007,8.130081300813007,8.130081300813007,8.130081300813007,1.821991488435594,1.8373979535642206,1.5048508250807286,55.28455284552846,56.09756097560976,54.47154471544715,49.59349593495935,52.03252032520326,0.30827246912247763,0.5191164818416844,0.3456893450706259,70.73846153846154
23,23.0,22.76422764227642,22.76422764227642,20.32520325203252,20.32520325203252,17.073170731707318,1.4574586747347174,1.4644136119046114,2.1043670244869364,51.21951219512195,53.65853658536586,50.40650406504065,51.21951219512195,50.40650406504065,0.34638657428445374,0.49893996334098545,0.4739704911172638,64.98461538461538
24,34.95384615384615,18.69918699186992,28.455284552845526,15.447154471544716,15.447154471544716,13.008130081300814,1.5246436897195814,1.572165398337765,2.222587658358808,64.22764227642277,67.47967479674797,62.601626016260155,53.65853658536586,57.72357723577236,0.3217414341321806,0.605047594975468,0.5178644964731494,75.95384615384614
25,45.230769230769226,36.58536585365854,36.58536585365854,32.52032520325203,31.70731707317073,30.89430894308943,1.12356309838805,1.1526630981029096,1.258536518654173,55.28455284552846,60.16260162601627,57.72357723577236,57.72357723577236,57.72357723577236,0.3242185997163377,0.5216080811200285,0.547887350720889,71.83076923076923
26,59.50769230769231,31.70731707317073,38.21138211382114,27.64227642276423,27.64227642276423,26.01626016260163,1.0928223783120028,1.1645464156742311,1.6461395348051218,61.78861788617886,68.29268292682927,63.41463414634146,56.91056910569105,57.72357723577236,0.295823609259555,0.4633598273461004,0.3729251893614596,77.33846153846153
27,78.0,65.85365853658537,70.73170731707317,65.04065040650406,65.85365853658537,65.04065040650406,0.2880323603976428,0.3003200996852654,0.387189598668363,69.91869918699187,73.17073170731707,70.73170731707317,69.10569105691057,69.10569105691057,0.27893149222784897,0.3384377992195524,0.283156708795585,80.2
28,75.98461538461538,60.97560975609756,66.66666666666666,57.72357723577236,56.91056910569105,55.28455284552846,0.4366385237715109,0.5354259060601316,0.641789453504384,69.91869918699187,70.73170731707317,66.66666666666666,65.85365853658537,65.85365853658537,0.26475694621118107,0.3506399287857047,0.2956310341753322,80.41538461538461
29,81.15384615384616,68.29268292682927,71.54471544715447,66.66666666666666,65.04065040650406,64.22764227642277,0.26770218628329956,0.2962170004148067,0.35025562705464747,65.85365853658537,69.10569105691057,66.66666666666666,65.85365853658537,65.85365853658537,0.2830863797931167,0.30151110764865474,0.2817116114536714,82.03076923076922
30,75.76923076923077,61.78861788617886,65.04065040650406,61.78861788617886,61.78861788617886,60.16260162601627,0.3576780780089822,0.43234890048772256,0.5627427612536456,61.78861788617886,67.47967479674797,62.601626016260155,63.41463414634146,63.41463414634146,0.2868254289818488,0.328494583507249,0.29155343748769735,80.50769230769231
31,79.3076923076923,64.22764227642277,66.66666666666666,64.22764227642277,64.22764227642277,62.601626016260155,0.3320315842388001,0.37551027262011716,0.4326388020608049,65.85365853658537,69.10569105691057,67.47967479674797,67.47967479674797,67.47967479674797,0.2528667387408696,0.2857483515319059,0.2722945507837716,81.76923076923077
32,78.50769230769231,65.04065040650406,67.47967479674797,62.601626016260155,62.601626016260155,60.97560975609756,0.39131580417354905,0.40910696779457856,0.47990128598324844,66.66666666666666,69.91869918699187,67.47967479674797,66.66666666666666,66.66666666666666,0.2855289385510169,0.3341554292805127,0.2984063571883371,81.35384615384615
33,80.98461538461538,65.85365853658537,68.29268292682927,65.04065040650406,62.601626016260155,61.78861788617886,0.29667394122154245,0.32607390804261693,0.40138005897474616,65.85365853658537,72.35772357723577,69.10569105691057,68.29268292682927,70.73170731707317,0.2235531376568767,0.19109298138901956,0.19197807881683235,82.7076923076923
34,81.27692307692308,65.04065040650406,68.29268292682927,68.29268292682927,66.66666666666666,65.04065040650406,0.2300595533466194,0.2522798948845546,0.3005468287380314,64.22764227642277,65.85365853658537,65.04065040650406,63.41463414634146,65.04065040650406,0.2475816805248823,0.2756283346381265,0.24047533052121892,82.50769230769231
35,81.93846153846154,69.91869918699187,71.54471544715447,67.47967479674797,68.29268292682927,66.66666666666666,0.2563437799340099,0.26776892136085806,0.3246870190963027,70.73170731707317,73.17073170731707,71.54471544715447,70.73170731707317,70.73170731707317,0.2681690503244962,0.24783391220782833,0.24574881011893876,83.24615384615385
36,80.16923076923077,64.22764227642277,64.22764227642277,62.601626016260155,62.601626016260155,62.601626016260155,0.2851321298053594,0.3287841406900709,0.3952366343317061,66.66666666666666,69.10569105691057,66.66666666666666,65.85365853658537,67.47967479674797,0.24435366432720088,0.23042016297699966,0.21500810616323088,82.33846153846154
37,83.16923076923078,68.29268292682927,68.29268292682927,67.47967479674797,68.29268292682927,67.47967479674797,0.2442878365849819,0.2677983829479029,0.32146491468390714,65.04065040650406,68.29268292682927,67.47967479674797,66.66666666666666,67.47967479674797,0.26576535518818756,0.28855204390649636,0.24655218878511392,84.52307692307693
38,81.16923076923077,62.601626016260155,61.78861788617886,60.97560975609756,60.97560975609756,60.16260162601627,0.3367686567192034,0.34884675409921306,0.4219868078446034,62.601626016260155,66.66666666666666,64.22764227642277,64.22764227642277,63.41463414634146,0.2796268176620569,0.3037571868730512,0.28678936354266127,83.49230769230769
39,82.49230769230769,63.41463414634146,65.04065040650406,61.78861788617886,61.78861788617886,62.601626016260155,0.29637657546597285,0.3107241417568406,0.38200330281222883,65.85365853658537,67.47967479674797,64.22764227642277,65.04065040650406,65.04065040650406,0.2708995055740442,0.28956860453909916,0.2616649964293563,84.3076923076923
40,83.73846153846154,65.85365853658537,69.10569105691057,65.85365853658537,67.47967479674797,65.85365853658537,0.2600896282924142,0.2859177378493014,0.31147598537900006,65.04065040650406,69.10569105691057,65.85365853658537,66.66666666666666,65.85365853658537,0.28475555892640014,0.2957011026678592,0.27113259178823595,85.06153846153846
