epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,62.17647058823529,40.0,40.0,40.0,37.142857142857146,31.428571428571427,0.5497632558590599,0.796919316016867,0.801686209556719,40.0,40.0,37.142857142857146,37.142857142857146,40.0,0.44708035032131843,0.9239105833199552,0.7649769148244897,69.6470588235294
12,57.94117647058824,25.71428571428571,22.857142857142858,20.0,22.857142857142858,14.285714285714285,0.6179322881956717,0.9973170269527765,1.0777334950575834,42.857142857142854,42.857142857142854,34.285714285714285,34.285714285714285,34.285714285714285,0.39564684081290447,0.8253842570021588,0.7263640900546888,66.88235294117646
13,56.64705882352942,22.857142857142858,22.857142857142858,22.857142857142858,22.857142857142858,20.0,0.8478740803764335,1.0073885063986163,1.2821905214014677,37.142857142857146,34.285714285714285,34.285714285714285,31.428571428571427,34.285714285714285,0.3877382077808891,0.7609490721048925,0.6620676987632228,71.35294117647058
14,71.29411764705881,37.142857142857146,37.142857142857146,37.142857142857146,31.428571428571427,34.285714285714285,0.6378732182617699,0.8183335823046692,0.8830447913398694,42.857142857142854,42.857142857142854,37.142857142857146,31.428571428571427,34.285714285714285,0.4751639165782503,0.9060511924738535,0.681676966005808,75.47058823529412
15,65.05882352941177,34.285714285714285,34.285714285714285,34.285714285714285,40.0,31.428571428571427,0.7001934447791427,0.9399698272412103,1.072712754450145,40.0,40.0,42.857142857142854,34.285714285714285,40.0,0.4699846914038062,0.9459654886944981,0.7232592842145407,73.11764705882354
16,69.58823529411765,37.142857142857146,40.0,31.428571428571427,40.0,31.428571428571427,0.4228730249883873,0.791501883534151,0.6527120511673363,37.142857142857146,40.0,37.142857142857146,31.428571428571427,34.285714285714285,0.3983681448336158,0.8556612689527998,0.5929709140841517,74.3529411764706
17,74.3529411764706,45.714285714285715,42.857142857142854,42.857142857142854,40.0,40.0,0.5058590336037534,0.8946964934238981,0.728559357515977,51.42857142857142,54.285714285714285,45.714285714285715,42.857142857142854,42.857142857142854,0.4460529028038893,0.8014241216690073,0.6959845682852007,77.76470588235294
18,72.0,40.0,40.0,40.0,40.0,37.142857142857146,0.8265881969926081,0.977463260225356,1.1208506377829752,48.57142857142857,51.42857142857142,45.714285714285715,45.714285714285715,42.857142857142854,0.49114469650334547,0.7925577693884989,0.6740854436581876,78.0
19,73.70588235294117,40.0,40.0,40.0,40.0,37.142857142857146,0.5344811216528926,0.7761840291771283,0.7639397290731551,42.857142857142854,45.714285714285715,40.0,40.0,40.0,0.4671519111575825,0.7785727094239135,0.668156359633843,77.8235294117647
20,76.11764705882354,42.857142857142854,42.857142857142854,45.714285714285715,45.714285714285715,45.714285714285715,0.6097842247890575,0.955979453270098,0.8060346953894374,42.857142857142854,40.0,42.857142857142854,45.714285714285715,45.714285714285715,0.462788524239191,0.7777649711112546,0.6454436486417153,77.94117647058823
21,78.41176470588235,54.285714285714285,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.48934870706871153,0.7473034342330613,0.6813976927693166,54.285714285714285,54.285714285714285,60.0,60.0,60.0,0.45669201294492395,0.6747076248650647,0.6219720778105772,81.17647058823529
22,77.05882352941177,48.57142857142857,45.714285714285715,45.714285714285715,40.0,40.0,0.5047536757641605,0.7569855820464174,0.6865278652621803,54.285714285714285,51.42857142857142,51.42857142857142,45.714285714285715,48.57142857142857,0.4974675601880465,0.8141070108491093,0.6758726855369572,79.29411764705883
23,77.52941176470588,40.0,40.0,40.0,40.0,40.0,0.6384856068628972,0.8050051230265987,0.8427708011089499,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,0.4806614046251135,0.6771221833541137,0.6241452884268027,81.29411764705883
24,78.64705882352942,45.714285714285715,48.57142857142857,42.857142857142854,40.0,40.0,0.45610641777249317,0.8094867216823917,0.6104325294003325,48.57142857142857,48.57142857142857,42.857142857142854,42.857142857142854,42.857142857142854,0.45846749046551327,0.7898145864209642,0.6073834934591369,82.88235294117648
25,80.76470588235294,51.42857142857142,51.42857142857142,42.857142857142854,40.0,40.0,0.48687394893329056,0.8075771000955835,0.6415071697693769,57.14285714285714,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,0.4387265718408993,0.7134856140039894,0.6022955363895902,82.94117647058825
26,81.17647058823529,45.714285714285715,48.57142857142857,42.857142857142854,42.857142857142854,42.857142857142854,0.5706967503530904,0.7926835857360982,0.6956532554908934,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,42.857142857142854,0.48492081211879845,0.7575780715482042,0.6365284935368505,83.47058823529412
27,79.41176470588235,51.42857142857142,51.42857142857142,48.57142857142857,42.857142857142854,45.714285714285715,0.7840772457620395,1.0257835619405817,0.9704703096438789,54.285714285714285,54.285714285714285,48.57142857142857,42.857142857142854,45.714285714285715,0.5161199266889266,0.8863881429675277,0.669561616414235,83.52941176470588
28,82.41176470588235,45.714285714285715,45.714285714285715,40.0,40.0,40.0,0.5196306542692972,0.7782083996963107,0.6455154125704337,54.285714285714285,54.285714285714285,45.714285714285715,42.857142857142854,45.714285714285715,0.46042918689282875,0.7503717321938769,0.5864509950906461,85.0
29,81.23529411764706,60.0,60.0,54.285714285714285,51.42857142857142,54.285714285714285,0.4632662167905696,0.6650558020560974,0.5734196939196611,54.285714285714285,54.285714285714285,51.42857142857142,42.857142857142854,51.42857142857142,0.4601680510544351,0.7105311450070695,0.5848119605535214,84.41176470588235
30,84.52941176470588,48.57142857142857,48.57142857142857,48.57142857142857,45.714285714285715,48.57142857142857,0.5733371056150645,0.8230324361439304,0.7202118167579794,57.14285714285714,54.285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,0.5377053622954657,0.9230650577967451,0.6954881861144434,85.82352941176471
31,85.05882352941177,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,51.42857142857142,0.5518302208378112,0.673098139983811,0.6684892783387391,48.57142857142857,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.44182253831199236,0.6485007926229643,0.5747514755138144,85.76470588235294
32,85.0,48.57142857142857,48.57142857142857,40.0,40.0,40.0,0.6015922622356031,0.9422139657656237,0.7231484006795867,48.57142857142857,48.57142857142857,51.42857142857142,45.714285714285715,48.57142857142857,0.46998806855242165,0.8097073519403986,0.5954490467699314,85.58823529411764
33,85.05882352941177,51.42857142857142,54.285714285714285,48.57142857142857,48.57142857142857,51.42857142857142,0.5090383003282893,0.6509210986656713,0.5850084389243979,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4299477589250143,0.6491078201208622,0.5181254164605297,86.58823529411764
34,85.70588235294117,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.5355548470281064,0.676371226975297,0.6361798735437902,51.42857142857142,51.42857142857142,54.285714285714285,51.42857142857142,54.285714285714285,0.4431261445462171,0.6854758210176761,0.5255195219336555,87.3529411764706
35,86.88235294117646,48.57142857142857,48.57142857142857,51.42857142857142,51.42857142857142,51.42857142857142,0.5703487051517836,0.7375784613520637,0.6818691604941081,45.714285714285715,48.57142857142857,48.57142857142857,48.57142857142857,48.57142857142857,0.45144930483241164,0.7237222792816999,0.5623277811481078,86.94117647058823
36,86.3529411764706,51.42857142857142,51.42857142857142,48.57142857142857,48.57142857142857,48.57142857142857,0.5182834091080752,0.6897309165106291,0.6049650823878724,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.44994103275904695,0.6655691048083293,0.5308071642235044,87.3529411764706
37,87.41176470588236,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4815822047114905,0.634657763406681,0.5477440804450898,54.285714285714285,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.4151004984309631,0.5968129994252793,0.48202684889621994,87.94117647058823
38,87.11764705882354,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.5144319961379682,0.6463949184150153,0.5831056972695658,54.285714285714285,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,0.43889893156343274,0.62875838237806,0.5082934533191507,87.70588235294117
39,87.41176470588236,48.57142857142857,48.57142857142857,54.285714285714285,54.285714285714285,54.285714285714285,0.45666931486755075,0.6173337567405142,0.5219608629093488,51.42857142857142,51.42857142857142,51.42857142857142,54.285714285714285,51.42857142857142,0.38174294952436216,0.6013299397110912,0.4536705775959543,87.70588235294117
40,87.29411764705883,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.4694294163358531,0.6319922305068375,0.5350513735287393,54.285714285714285,54.285714285714285,51.42857142857142,51.42857142857142,51.42857142857142,0.3990549849279757,0.606822738657894,0.4686927612503761,87.6470588235294
