epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,58.220000000000006,61.75000000000001,61.75000000000001,61.35,54.900000000000006,58.199999999999996,0.08843445912003516,0.58896318695977,0.25979818403354193,61.75000000000001,61.35,54.900000000000006,58.199999999999996
46,64.53,67.15,67.15,67.10000000000001,64.60000000000001,65.3,0.09009836751967669,0.28763023971405155,0.2101426371042928,67.15,67.10000000000001,64.60000000000001,65.3
19,62.57,65.0,65.0,64.7,62.849999999999994,63.0,0.0930558638460934,0.34556992351362736,0.23253885602106786,65.0,64.7,62.849999999999994,63.0
10,57.489999999999995,61.050000000000004,61.050000000000004,60.3,51.9,56.99999999999999,0.1011951965279877,0.648220593856854,0.28023507097916006,61.050000000000004,60.3,51.9,56.99999999999999
30,64.64,66.8,66.8,66.7,64.3,65.14999999999999,0.09334152748808265,0.29041391179345255,0.22391708437356966,66.8,66.7,64.3,65.14999999999999
47,64.60000000000001,66.95,66.95,66.95,64.85,64.85,0.08810528742149473,0.2813868143122944,0.21869883274350999,66.95,66.95,64.85,64.85
12,58.919999999999995,62.55,62.55,61.35,54.65,59.199999999999996,0.09256701584905384,0.5561160080142392,0.2505930367510981,62.55,61.35,54.65,59.199999999999996
50,64.48,67.15,67.15,66.45,65.2,65.55,0.09409925946965814,0.27748663673035123,0.22291375802466934,67.15,66.45,65.2,65.55
29,64.34,67.2,67.2,67.15,64.25,64.95,0.0930156372487545,0.28795508170271644,0.21383210074495418,67.2,67.15,64.25,64.95
35,64.59,67.15,67.15,66.8,64.4,65.0,0.08654787477105856,0.2863386413374511,0.21246936642941944,67.15,66.8,64.4,65.0
5,49.96,53.849999999999994,53.849999999999994,52.15,31.95,49.05,0.10223378827795385,1.1163276378368288,0.22800388121302934,53.849999999999994,52.15,31.95,49.05
16,61.21,64.1,64.1,63.4,60.050000000000004,60.75000000000001,0.09616397509351374,0.42752951814209694,0.24765137741042498,64.1,63.4,60.050000000000004,60.75000000000001
7,54.44,57.85,57.85,56.00000000000001,43.85,53.300000000000004,0.0997104290500283,0.8082260134829615,0.2732543668744299,57.85,56.00000000000001,43.85,53.300000000000004
43,64.5,67.4,67.4,66.7,65.10000000000001,64.9,0.09126728303730489,0.276190361083998,0.22184281765143946,67.4,66.7,65.10000000000001,64.9
48,64.75,66.75,66.75,66.85,64.60000000000001,65.05,0.09252219276502728,0.2871073767638874,0.2060500036346618,66.75,66.85,64.60000000000001,65.05
14,60.29,63.349999999999994,63.349999999999994,62.6,57.199999999999996,61.050000000000004,0.09870885454118251,0.4782527172051124,0.2390047311183275,63.349999999999994,62.6,57.199999999999996,61.050000000000004
3,42.72,45.7,45.7,43.85,9.700000000000001,42.449999999999996,0.09240396456792949,1.6413069775797986,0.18593228181898996,45.7,43.85,9.700000000000001,42.449999999999996
31,64.51,66.75,66.75,66.4,64.25,64.7,0.09352809932082892,0.2882722545680031,0.21010280877323734,66.75,66.4,64.25,64.7
28,64.12,66.85,66.85,66.4,64.0,65.14999999999999,0.09325376100838184,0.29021851108873853,0.21569625666348108,66.85,66.4,64.0,65.14999999999999
38,64.49000000000001,67.35,67.35,66.9,64.55,65.25,0.08403045028448106,0.27767952178131033,0.19813383968466386,67.35,66.9,64.55,65.25
25,64.03999999999999,67.2,67.2,66.25,64.05,65.10000000000001,0.08996626922860743,0.2916268226536336,0.21335038116652802,67.2,66.25,64.05,65.10000000000001
8,55.69,59.550000000000004,59.550000000000004,58.85,47.5,55.400000000000006,0.09437679169699548,0.7316227689948926,0.2662799719712331,59.550000000000004,58.85,47.5,55.400000000000006
0,0.88,0.5499999999999999,0.5499999999999999,0.6,1.0,0.6,0.20127652296796444,1.9199999995288168,0.042372846310707875,0.5499999999999999,0.6,1.0,0.6
45,64.51,67.15,67.15,66.60000000000001,64.85,64.8,0.09137925405055285,0.28383189752349586,0.21960525128698904,67.15,66.60000000000001,64.85,64.8
44,64.55,67.2,67.2,66.8,64.64999999999999,65.14999999999999,0.09448574714362623,0.2837352621471067,0.21565608564807331,67.2,66.8,64.64999999999999,65.14999999999999
37,64.39,67.25,67.25,67.10000000000001,64.64999999999999,65.2,0.09152849430218339,0.2834546310367009,0.21992294192459808,67.25,67.10000000000001,64.64999999999999,65.2
