epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.97127222982216,55.88235294117647,73.52941176470588,55.88235294117647,58.82352941176471,58.82352941176471,1.0456418883575893,0.8862454887274912,1.0089835093148984,47.05882352941176,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.0268082543648172,0.9873920241723896,1.0089356138060122,93.02325581395348
17,90.15047879616964,50.0,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,1.0147360579165465,0.8555863620628286,0.9705295221170861,47.05882352941176,70.58823529411765,50.0,50.0,50.0,1.0233317450612547,1.0146624355387142,1.0202679853483123,92.88645690834473
18,91.10807113543092,52.94117647058824,73.52941176470588,58.82352941176471,61.76470588235294,58.82352941176471,1.0096083440174184,0.778133489941384,0.9699817430701982,47.05882352941176,61.76470588235294,47.05882352941176,50.0,47.05882352941176,1.0336163593980856,1.010819029476533,1.016556387193951,93.98084815321477
19,90.8344733242134,47.05882352941176,76.47058823529412,55.88235294117647,64.70588235294117,58.82352941176471,1.0094238061745486,0.7388483506371473,0.9645248336664985,47.05882352941176,64.70588235294117,47.05882352941176,50.0,47.05882352941176,1.0050650706963051,0.9986485427366643,1.007454819899844,93.84404924760602
20,91.51846785225717,55.88235294117647,70.58823529411765,58.82352941176471,61.76470588235294,58.82352941176471,0.9994101463269223,0.7426648728535784,0.9625259422264129,44.11764705882353,67.64705882352942,47.05882352941176,50.0,47.05882352941176,1.0180651319491894,1.0014253155184085,1.003602451450854,93.98084815321477
21,91.79206566347469,58.82352941176471,70.58823529411765,58.82352941176471,64.70588235294117,58.82352941176471,1.0093805016984012,0.7516464139370582,0.9755233723196627,44.11764705882353,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,1.035491915845336,1.0486624395478632,1.008301259658074,93.70725034199727
22,91.38166894664843,61.76470588235294,73.52941176470588,58.82352941176471,64.70588235294117,58.82352941176471,0.9685500870725852,0.7130905983709347,0.9277925908092978,47.05882352941176,70.58823529411765,50.0,44.11764705882353,50.0,1.0103401906215312,1.0172989462234943,0.9849504456912992,93.70725034199727
23,91.51846785225717,55.88235294117647,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.9819330617354032,0.7927096703436172,0.9425470505410862,41.17647058823529,64.70588235294117,41.17647058823529,35.294117647058826,41.17647058823529,1.0546248558172713,1.0914592970558816,1.0354362626071638,93.84404924760602
24,91.38166894664843,50.0,70.58823529411765,50.0,52.94117647058824,52.94117647058824,1.0394444300498649,0.8551379400919058,0.996885252401002,47.05882352941176,64.70588235294117,50.0,35.294117647058826,47.05882352941176,1.0261522957516294,1.0853637591387857,1.0125159160862176,93.84404924760602
25,91.92886456908344,55.88235294117647,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.9896314514506444,0.8000657345149333,0.9310047400896,44.11764705882353,70.58823529411765,47.05882352941176,41.17647058823529,47.05882352941176,1.033914369599044,1.1283026688640936,1.0238840943166836,94.11764705882352
26,91.51846785225717,52.94117647058824,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,1.0466537772616207,0.8942383402423756,1.0036851430023843,50.0,70.58823529411765,47.05882352941176,41.17647058823529,47.05882352941176,1.0214770075853847,1.1091368179220487,1.0054814810666388,94.11764705882352
27,91.24487004103968,50.0,70.58823529411765,52.94117647058824,44.11764705882353,50.0,1.0514778610120308,0.9198391193138257,1.0132144610448994,44.11764705882353,73.52941176470588,50.0,50.0,50.0,1.0001279036600783,0.9714363536494831,0.9790390480310784,93.57045143638851
28,91.24487004103968,50.0,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.9986895607469384,0.7924658910453539,0.9587573741679651,47.05882352941176,70.58823529411765,47.05882352941176,38.23529411764706,41.17647058823529,1.0199786723183255,1.124487212378392,1.0110473873388703,93.43365253077975
29,90.97127222982216,50.0,67.64705882352942,50.0,41.17647058823529,50.0,1.0218766251517295,0.9965224880773907,0.9814828541656521,44.11764705882353,67.64705882352942,47.05882352941176,38.23529411764706,47.05882352941176,1.0314943257488618,1.1062413884195759,1.0319103085194583,93.43365253077975
30,91.10807113543092,50.0,67.64705882352942,52.94117647058824,50.0,52.94117647058824,1.0199688520549577,0.8704527731546584,0.9865127363698599,44.11764705882353,70.58823529411765,47.05882352941176,41.17647058823529,41.17647058823529,1.0145875597402372,1.105458441104715,1.0069819919040854,93.84404924760602
31,90.97127222982216,50.0,67.64705882352942,50.0,47.05882352941176,50.0,1.0059865037362803,0.9187416912571679,0.9688424175485003,41.17647058823529,64.70588235294117,41.17647058823529,35.294117647058826,38.23529411764706,1.0395701105268136,1.1325596756685306,1.0350924495879057,93.70725034199727
32,91.38166894664843,55.88235294117647,70.58823529411765,58.82352941176471,58.82352941176471,55.88235294117647,0.9990142468630117,0.7711162591896336,0.9590061743227737,47.05882352941176,67.64705882352942,44.11764705882353,44.11764705882353,44.11764705882353,1.0072601210652723,1.066072409064534,1.0039834520576836,93.98084815321477
33,90.97127222982216,50.0,70.58823529411765,52.94117647058824,58.82352941176471,55.88235294117647,0.9961323926280088,0.7804499841089744,0.9593447908839593,50.0,67.64705882352942,44.11764705882353,38.23529411764706,44.11764705882353,1.004974104831666,1.0663276922814986,0.9926058196846006,94.11764705882352
34,91.24487004103968,50.0,67.64705882352942,55.88235294117647,58.82352941176471,58.82352941176471,0.9918672008378266,0.7673712046393227,0.948352194227556,50.0,67.64705882352942,47.05882352941176,47.05882352941176,47.05882352941176,0.9994006547063203,0.9852454261306454,0.9808836860159325,94.25444596443229
35,91.65526675786595,55.88235294117647,70.58823529411765,61.76470588235294,58.82352941176471,61.76470588235294,0.9655860273359234,0.7507486462128283,0.9178589106737617,47.05882352941176,67.64705882352942,50.0,50.0,50.0,0.9672827079006241,0.907368968186133,0.952116327768319,93.70725034199727
36,91.38166894664843,50.0,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,1.0058992352740674,0.7665156645059232,0.9642839510675921,47.05882352941176,67.64705882352942,47.05882352941176,44.11764705882353,47.05882352941176,0.9813067284311465,0.9851780278275007,0.965013637664967,94.25444596443229
37,91.24487004103968,52.94117647058824,70.58823529411765,52.94117647058824,58.82352941176471,55.88235294117647,0.9834904046318329,0.7734349083625335,0.9429203087748873,47.05882352941176,67.64705882352942,52.94117647058824,44.11764705882353,52.94117647058824,0.9841643458380651,0.9600827457409329,0.9711116445144445,94.39124487004104
38,91.38166894664843,50.0,64.70588235294117,50.0,55.88235294117647,50.0,0.9938749867313377,0.8063821351761764,0.9599682238699562,47.05882352941176,67.64705882352942,50.0,41.17647058823529,50.0,0.9942990881557514,0.9977323645222745,0.9793305966300283,93.98084815321477
39,91.79206566347469,50.0,67.64705882352942,52.94117647058824,58.82352941176471,52.94117647058824,0.9948839368469848,0.7693177023962455,0.9588513419298886,47.05882352941176,67.64705882352942,50.0,41.17647058823529,50.0,0.9911671657267109,0.9843206302646329,0.9779321649130207,94.11764705882352
40,91.10807113543092,52.94117647058824,70.58823529411765,50.0,58.82352941176471,50.0,0.9661240356525762,0.759449706085826,0.9244394652794574,50.0,67.64705882352942,50.0,50.0,50.0,0.9792434676960804,0.9208196658571657,0.9687618270849752,94.11764705882352
41,90.8344733242134,52.94117647058824,70.58823529411765,50.0,50.0,50.0,1.0179614820688798,0.8668454900946874,0.9757555212551662,50.0,67.64705882352942,50.0,44.11764705882353,50.0,0.9926791603582248,0.9875449023264297,0.977521316722969,93.57045143638851
42,91.24487004103968,50.0,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,1.0083150304443038,0.7744420414986534,0.9672865479344108,47.05882352941176,67.64705882352942,52.94117647058824,44.11764705882353,52.94117647058824,0.9824058046646167,0.9869592813227107,0.9720325107613189,93.98084815321477
43,91.51846785225717,50.0,70.58823529411765,50.0,47.05882352941176,50.0,1.0257485917553661,0.934996384962955,0.9893119649668856,47.05882352941176,67.64705882352942,50.0,41.17647058823529,47.05882352941176,0.9889005361409511,1.0434905994950574,0.9817631512783362,94.25444596443229
44,91.38166894664843,52.94117647058824,67.64705882352942,52.94117647058824,47.05882352941176,52.94117647058824,1.0028618772938738,0.8928895634758989,0.9659527608558036,50.0,67.64705882352942,47.05882352941176,41.17647058823529,44.11764705882353,0.9940102606552261,1.0678767892920993,0.9880434207397727,93.57045143638851
45,91.24487004103968,52.94117647058824,67.64705882352942,50.0,47.05882352941176,50.0,1.0144896426080616,0.9093907959998914,0.975854724380548,50.0,64.70588235294117,50.0,41.17647058823529,47.05882352941176,0.9874595689831454,1.0492753767791916,0.9781428303229248,93.70725034199727
46,91.65526675786595,55.88235294117647,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,1.0101127139076946,0.8200120289921026,0.9678559798013029,50.0,64.70588235294117,50.0,44.11764705882353,50.0,0.9619250513252731,1.0009475772974517,0.9567464400813537,93.84404924760602
47,91.51846785225717,52.94117647058824,70.58823529411765,52.94117647058824,55.88235294117647,55.88235294117647,0.999386616751401,0.7790571222334727,0.9529432122387851,50.0,67.64705882352942,50.0,50.0,50.0,0.9507837555813927,0.9395070811205077,0.9419265520803333,93.98084815321477
48,91.38166894664843,50.0,67.64705882352942,52.94117647058824,47.05882352941176,50.0,1.0175226278678404,0.9080361660824059,0.9786142174879479,50.0,67.64705882352942,52.94117647058824,44.11764705882353,52.94117647058824,0.95981172554367,1.0044993189546991,0.9506970920775443,93.84404924760602
49,91.24487004103968,50.0,70.58823529411765,52.94117647058824,47.05882352941176,50.0,1.0161809571453726,0.897582529414007,0.9740751508725329,50.0,64.70588235294117,50.0,44.11764705882353,50.0,0.9582102421844934,0.9673678660217453,0.9505395199814962,93.98084815321477
50,91.38166894664843,52.94117647058824,67.64705882352942,52.94117647058824,47.05882352941176,52.94117647058824,1.0124002755927743,0.924873147137559,0.9740853579811994,47.05882352941176,64.70588235294117,47.05882352941176,44.11764705882353,47.05882352941176,0.9684242392193239,1.0450846177370883,0.9572577024534711,93.98084815321477
