epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,5.798534475147876e+01,59.55056179775281,64.21780466724287,60.67415730337079,61.10630942091616,58.945548833189285,0.42370238821365325,0.3691043683413528,0.4594432381566026,59.89628349178911,66.37856525496974,62.22990492653414,0.0,62.83491789109766,0.43649045307786627,nan,0.35537601454819057,59.17718725169948
22,5.776463317736382e+01,62.05704407951599,65.94641313742437,63.267070008643046,63.353500432152124,62.74848746758859,0.3818005619038668,0.32671434042837666,0.38088396354013204,60.67415730337079,66.2057044079516,64.1313742437338,0.0,63.353500432152124,0.4282737602137717,nan,0.29077120173340937,59.57446808510638
23,5.891233336276155e+01,59.72342264477096,63.958513396715645,61.45203111495247,61.53846153846154,61.36560069144339,0.39003921109474804,0.32809140665763137,0.395334207611679,59.89628349178911,66.11927398444253,62.05704407951599,0.0,63.61279170267934,0.4443446106927954,nan,0.2764800609380275,59.768694270327536
24,5.928312880727466e+01,60.933448573898005,64.04494382022472,62.575626620570446,0.0,61.88418323249783,0.34321661822324223,nan,0.389690836477135,60.50129645635264,65.94641313742437,64.1313742437338,0.0,64.30423509075194,0.421253926191974,nan,0.30490739610954154,59.865807362938114
25,5.862982254789442e+01,62.14347450302506,65.08210890233363,62.575626620570446,62.92134831460674,61.62489196197062,0.3554693823911625,0.29695695613450795,0.4180689286041564,60.76058772687987,67.67502160760588,64.30423509075194,0.0,64.47709593777009,0.4343751625797555,nan,0.29653252486934945,60.121832788911455
26,5.906241723315971e+01,61.19273984442523,66.11927398444253,62.575626620570446,62.66205704407951,61.88418323249783,0.38596414667280543,0.32766289087230926,0.36779463118203154,60.50129645635264,66.37856525496974,63.87208297320657,0.0,63.69922212618842,0.4276667925432973,nan,0.2877476793031583,60.3425443630264
27,5.851505252935464e+01,61.27917026793431,64.56352636127917,61.45203111495247,61.45203111495247,60.847018150388934,0.4023928789269181,0.3533471596502611,0.46049949933658335,61.97061365600691,67.50216076058773,64.8228176318064,0.0,64.21780466724287,0.4303667381696247,nan,0.33977361868243444,59.75103734439834
28,5.837379712192108e+01,59.72342264477096,63.78565254969749,60.41486603284356,60.67415730337079,60.58772687986171,0.4504500297099765,0.39280620946624367,0.4522462700850687,60.933448573898005,66.46499567847883,63.78565254969749,0.0,63.78565254969749,0.43774546712441553,nan,0.3147534420234617,59.77752273329213
29,5.847973867749625e+01,60.847018150388934,65.25496974935177,61.45203111495247,62.14347450302506,62.4027657735523,0.3866256090642076,0.333545627527522,0.39540997186775434,59.98271391529818,66.46499567847883,63.09420916162489,0.0,63.52636127917026,0.44543476172614793,nan,0.3219251826167462,59.85697889997351
30,5.9159530325770284e+01,61.45203111495247,65.514261019879,63.00777873811582,63.09420916162489,62.575626620570446,0.35857708184370735,0.3070608722910377,0.3922332575080602,60.67415730337079,66.37856525496974,63.69922212618842,0.0,64.39066551426103,0.43246754098694373,nan,0.27823241430980455,59.865807362938114
