epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,73.94,75.0,83.60655737704919,76.63934426229508,80.32786885245902,80.73770491803278,0.4858324633640252,0.21912139168273165,0.2636527358909139,83.60655737704919,76.63934426229508,80.32786885245902,80.73770491803278
36,75.31,75.40983606557377,84.8360655737705,79.09836065573771,80.73770491803278,79.50819672131148,0.4577376898769365,0.20900574606787153,0.25759002233593925,84.8360655737705,79.09836065573771,80.73770491803278,79.50819672131148
4,58.089999999999996,59.01639344262295,70.49180327868852,59.01639344262295,59.42622950819673,57.786885245901644,0.8392218043989518,0.5368529465079573,0.6391778786420271,70.49180327868852,59.01639344262295,59.42622950819673,57.786885245901644
21,74.15,75.0,84.42622950819673,77.8688524590164,80.32786885245902,80.32786885245902,0.4875840926046682,0.2207261196105531,0.27021762514659187,84.42622950819673,77.8688524590164,80.32786885245902,80.32786885245902
42,75.5,76.22950819672131,84.8360655737705,79.91803278688525,81.14754098360656,81.55737704918032,0.4565859792737832,0.20762311231539798,0.2642816853068657,84.8360655737705,79.91803278688525,81.14754098360656,81.55737704918032
33,75.4,76.22950819672131,86.0655737704918,79.50819672131148,81.55737704918032,80.73770491803278,0.4543503262446124,0.20219374553864816,0.2590671135371238,86.0655737704918,79.50819672131148,81.55737704918032,80.73770491803278
27,75.25,75.40983606557377,84.8360655737705,79.91803278688525,81.55737704918032,80.73770491803278,0.45607653320967373,0.21271691258919223,0.25975460824515506,84.8360655737705,79.91803278688525,81.55737704918032,80.73770491803278
1,23.16,27.049180327868854,29.098360655737704,27.86885245901639,18.0327868852459,27.049180327868854,1.1258715635669403,1.4428179185128216,1.1495081975548882,29.098360655737704,27.86885245901639,18.0327868852459,27.049180327868854
17,72.96000000000001,72.54098360655738,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017,0.5037327068375965,0.2369359431242487,0.2743882990373569,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017
24,74.99,75.0,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656,0.46740774411066877,0.20894936820524102,0.25948567564215763,84.8360655737705,78.68852459016394,81.14754098360656,81.14754098360656
34,75.3,75.0,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278,0.46476221968969483,0.21079584543415358,0.2712764435012313,85.65573770491804,79.91803278688525,81.14754098360656,80.73770491803278
15,71.76,72.95081967213115,81.9672131147541,76.63934426229508,77.8688524590164,77.45901639344262,0.5261570518005251,0.2577564003231796,0.2867122161287443,81.9672131147541,76.63934426229508,77.8688524590164,77.45901639344262
41,75.62,76.22950819672131,85.24590163934425,79.09836065573771,81.9672131147541,80.73770491803278,0.45207132883207707,0.20314949761355422,0.2620730210341776,85.24590163934425,79.09836065573771,81.9672131147541,80.73770491803278
40,75.63,75.40983606557377,84.42622950819673,79.50819672131148,80.73770491803278,80.73770491803278,0.45602079896689546,0.20518820705487156,0.259266070514166,84.42622950819673,79.50819672131148,80.73770491803278,80.73770491803278
32,75.53,75.40983606557377,84.8360655737705,78.68852459016394,80.73770491803278,80.73770491803278,0.4581964561037269,0.2086746388231116,0.2606925228170832,84.8360655737705,78.68852459016394,80.73770491803278,80.73770491803278
26,75.12,75.0,85.65573770491804,78.68852459016394,81.14754098360656,80.73770491803278,0.4605372127653176,0.21579076288102894,0.2695647005942739,85.65573770491804,78.68852459016394,81.14754098360656,80.73770491803278
11,69.67,71.31147540983606,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754,0.565196348684382,0.30448830789951026,0.30760737027229224,80.32786885245902,74.59016393442623,76.22950819672131,75.81967213114754
46,75.69,76.22950819672131,86.0655737704918,79.09836065573771,81.55737704918032,80.32786885245902,0.4550298194770251,0.20230201986856644,0.2611019863794167,86.0655737704918,79.09836065573771,81.55737704918032,80.32786885245902
19,73.59,73.77049180327869,83.60655737704919,76.63934426229508,80.32786885245902,79.50819672131148,0.49652046169923447,0.22842384890915446,0.2777397569526439,83.60655737704919,76.63934426229508,80.32786885245902,79.50819672131148
10,68.8,70.49180327868852,79.91803278688525,73.77049180327869,75.0,73.77049180327869,0.5884381576133969,0.315154157274144,0.3317163817991244,79.91803278688525,73.77049180327869,75.0,73.77049180327869
30,75.26,75.40983606557377,85.24590163934425,78.68852459016394,81.55737704918032,79.91803278688525,0.4606457449792556,0.21090525479289823,0.26414726149424267,85.24590163934425,78.68852459016394,81.55737704918032,79.91803278688525
47,75.4,75.40983606557377,85.65573770491804,78.68852459016394,81.14754098360656,79.91803278688525,0.45777525531068886,0.20756261578431878,0.26605341001664584,85.65573770491804,78.68852459016394,81.14754098360656,79.91803278688525
12,70.25,71.31147540983606,81.55737704918032,74.59016393442623,75.40983606557377,76.22950819672131,0.5655534704574613,0.30191032278425517,0.30735803086253033,81.55737704918032,74.59016393442623,75.40983606557377,76.22950819672131
50,75.67,76.22950819672131,85.24590163934425,79.50819672131148,82.37704918032787,81.55737704918032,0.4523494915867828,0.2074772202228663,0.25732553198620256,85.24590163934425,79.50819672131148,82.37704918032787,81.55737704918032
29,75.4,75.0,84.8360655737705,79.09836065573771,81.9672131147541,81.14754098360656,0.4579001859581426,0.20974098592822898,0.2561439934854201,84.8360655737705,79.09836065573771,81.9672131147541,81.14754098360656
35,75.47,75.81967213114754,85.24590163934425,79.09836065573771,80.73770491803278,80.73770491803278,0.4568111461069107,0.21074300056283957,0.2646202671084145,85.24590163934425,79.09836065573771,80.73770491803278,80.73770491803278
5,61.45,61.065573770491795,72.54098360655738,63.934426229508205,66.80327868852459,64.75409836065575,0.7674303662230367,0.43430699200090167,0.5249588478102246,72.54098360655738,63.934426229508205,66.80327868852459,64.75409836065575
16,72.22,72.54098360655738,83.19672131147541,77.45901639344262,77.45901639344262,78.68852459016394,0.5145160670026748,0.25020805539255764,0.28220430412168757,83.19672131147541,77.45901639344262,77.45901639344262,78.68852459016394
7,65.64999999999999,66.39344262295081,77.45901639344262,68.85245901639344,72.1311475409836,72.1311475409836,0.6747705031388639,0.36591654647925537,0.4138129508465174,77.45901639344262,68.85245901639344,72.1311475409836,72.1311475409836
43,75.64999999999999,76.22950819672131,84.01639344262296,79.50819672131148,80.73770491803278,80.73770491803278,0.4511250237940017,0.20659708090467582,0.2600134018331097,84.01639344262296,79.50819672131148,80.73770491803278,80.73770491803278
48,75.63,74.59016393442623,85.65573770491804,78.68852459016394,82.37704918032787,80.73770491803278,0.45652628456648886,0.2002926858248687,0.2606061618032679,85.65573770491804,78.68852459016394,82.37704918032787,80.73770491803278
14,71.67999999999999,71.31147540983606,81.55737704918032,76.63934426229508,77.04918032786885,77.45901639344262,0.5326062177630432,0.28075056620168476,0.2930125399838241,81.55737704918032,76.63934426229508,77.04918032786885,77.45901639344262
3,53.31,54.50819672131148,63.114754098360656,52.459016393442624,50.81967213114754,47.13114754098361,0.9432096660335655,0.7734109634108531,0.7738962357396082,63.114754098360656,52.459016393442624,50.81967213114754,47.13114754098361
31,75.4,75.40983606557377,85.65573770491804,80.32786885245902,81.14754098360656,81.14754098360656,0.4612792506041082,0.20882974099486196,0.26290011832551446,85.65573770491804,80.32786885245902,81.14754098360656,81.14754098360656
28,75.28,74.59016393442623,85.65573770491804,79.09836065573771,81.55737704918032,79.91803278688525,0.462748927933538,0.21495484073167942,0.2668191321554725,85.65573770491804,79.09836065573771,81.55737704918032,79.91803278688525
38,75.59,75.40983606557377,85.65573770491804,79.09836065573771,81.9672131147541,81.14754098360656,0.45739512460842563,0.2021478437145925,0.2567167794723784,85.65573770491804,79.09836065573771,81.9672131147541,81.14754098360656
25,75.2,75.40983606557377,84.8360655737705,78.68852459016394,81.14754098360656,80.73770491803278,0.46191797464834067,0.21334403407887131,0.2658660214371597,84.8360655737705,78.68852459016394,81.14754098360656,80.73770491803278
8,67.21000000000001,66.80327868852459,78.27868852459017,70.90163934426229,72.95081967213115,72.54098360655738,0.6400660124500511,0.33914552763786776,0.36388463515234304,78.27868852459017,70.90163934426229,72.95081967213115,72.54098360655738
0,0.8699999999999999,1.2295081967213115,10.655737704918032,1.639344262295082,0.0,1.2295081967213115,1.1138555190800765,1.8998290209257886,1.1670761614692877,10.655737704918032,1.639344262295082,0.0,1.2295081967213115
45,75.53999999999999,76.22950819672131,85.24590163934425,78.27868852459017,81.55737704918032,80.32786885245902,0.45426532999683,0.2023737776520501,0.25968104065751907,85.24590163934425,78.27868852459017,81.55737704918032,80.32786885245902
44,75.62,75.81967213114754,85.24590163934425,79.50819672131148,81.55737704918032,81.55737704918032,0.4523337131502588,0.2056242878868229,0.26314596647426874,85.24590163934425,79.50819672131148,81.55737704918032,81.55737704918032
37,75.4,75.0,84.8360655737705,78.68852459016394,79.91803278688525,80.32786885245902,0.4595578585967963,0.21185294148730033,0.2645238212273284,84.8360655737705,78.68852459016394,79.91803278688525,80.32786885245902
