epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.25,93.40490797546013,93.17484662576688,93.17484662576688,93.09815950920245,93.09815950920245,0.03308817979656846,0.03394447011084646,0.04488168277587677,93.63496932515338,93.48159509202453,93.48159509202453,93.3282208588957,93.3282208588957,0.026012275962193313,0.01715627006409358,0.018181767055881842,93.64
12,93.45,93.63496932515338,93.48159509202453,93.3282208588957,93.25153374233128,93.09815950920245,0.02904526411664267,0.03128346695673247,0.04042799654290402,93.78834355828221,93.71165644171779,93.86503067484662,93.55828220858896,93.55828220858896,0.026772034085967053,0.01597508854386996,0.01676396469595072,93.76
13,93.52000000000001,93.48159509202453,93.3282208588957,93.48159509202453,93.40490797546013,93.3282208588957,0.03145040062033326,0.03284457442493528,0.04187030064601448,93.78834355828221,93.71165644171779,93.78834355828221,93.63496932515338,93.63496932515338,0.02505516692813188,0.01645366369855185,0.018169649286599136,93.82000000000001
14,93.72,93.25153374233128,94.01840490797547,93.63496932515338,93.63496932515338,93.55828220858896,0.030272754400602883,0.03511235396737701,0.04530775141720472,94.40184049079755,94.24846625766872,94.32515337423312,94.24846625766872,94.24846625766872,0.026083034194685925,0.014779881305672635,0.018179151372869025,94.08
15,93.66,93.40490797546013,93.86503067484662,93.78834355828221,93.71165644171779,93.63496932515338,0.03198201874373881,0.031719540594362786,0.04107537163506614,94.78527607361963,94.24846625766872,94.32515337423312,94.1717791411043,94.1717791411043,0.025464617310126128,0.015127409843762221,0.018149275945406648,94.04
16,93.73,94.1717791411043,93.86503067484662,93.71165644171779,93.55828220858896,93.48159509202453,0.043840934322472755,0.04400818177893119,0.055930167655430144,94.47852760736197,94.1717791411043,94.32515337423312,94.1717791411043,94.1717791411043,0.027566623605467785,0.014767513547572622,0.018713978490780388,94.08
17,94.16,94.40184049079755,94.1717791411043,94.1717791411043,94.24846625766872,94.24846625766872,0.019939994519473578,0.023656578037453593,0.028567225731193885,94.78527607361963,94.40184049079755,94.40184049079755,94.40184049079755,94.40184049079755,0.02538562988850966,0.014983543131980429,0.019202391846398638,94.24
18,94.19,94.47852760736197,94.47852760736197,94.47852760736197,94.47852760736197,94.40184049079755,0.033707930997836824,0.03282558460908434,0.041973852242445105,94.6319018404908,94.86196319018406,94.86196319018406,94.78527607361963,94.70858895705521,0.026887227444012465,0.014617227886352072,0.017262946557665332,94.39999999999999
19,93.95,94.01840490797547,94.24846625766872,94.01840490797547,94.09509202453987,94.09509202453987,0.03622475129329354,0.035971873788380196,0.04822617361839294,94.6319018404908,94.86196319018406,94.93865030674846,94.93865030674846,94.86196319018406,0.026763950137455764,0.014993038828387581,0.01902022199404354,94.31
20,94.27,94.70858895705521,94.6319018404908,94.47852760736197,94.32515337423312,94.32515337423312,0.029896668358448827,0.03369917092056364,0.041552877502025846,94.86196319018406,95.24539877300614,95.0920245398773,95.16871165644172,95.16871165644172,0.025555335488056094,0.016647341678296138,0.020661829200784305,94.34
21,94.3,94.70858895705521,94.78527607361963,94.6319018404908,94.47852760736197,94.32515337423312,0.0316698433019998,0.03262617928118795,0.0401505770003054,95.01533742331289,95.16871165644172,94.78527607361963,95.0920245398773,95.0920245398773,0.026003379877542407,0.016183237562333155,0.020225557170322053,94.49
22,94.43,94.6319018404908,94.70858895705521,94.32515337423312,94.40184049079755,94.40184049079755,0.030922818289029833,0.03127713416891596,0.04014031091177889,94.70858895705521,95.16871165644172,95.16871165644172,95.16871165644172,95.16871165644172,0.025784768666957766,0.01621020866409402,0.019992498142506067,94.63000000000001
23,94.33,94.6319018404908,94.55521472392638,94.40184049079755,94.40184049079755,94.24846625766872,0.035900021463266915,0.034438173486594045,0.045355893709269374,94.70858895705521,95.24539877300614,95.01533742331289,95.0920245398773,95.16871165644172,0.02594965001556769,0.01767628548518281,0.021687565747746038,94.67999999999999
24,94.54,94.6319018404908,94.78527607361963,94.70858895705521,94.6319018404908,94.6319018404908,0.030771556601751085,0.028955034157432682,0.03816486545591258,94.70858895705521,95.24539877300614,95.16871165644172,95.0920245398773,95.0920245398773,0.024677373971675784,0.016002411971245814,0.019722673625130055,94.77
25,94.53,95.01533742331289,95.01533742331289,94.70858895705521,94.6319018404908,94.6319018404908,0.024754246205457173,0.03138613223206778,0.03899470050165699,95.0920245398773,95.24539877300614,95.24539877300614,95.24539877300614,95.24539877300614,0.02462680331585597,0.0173108904548218,0.02102920773541283,94.75
26,94.41000000000001,94.93865030674846,95.01533742331289,94.86196319018406,94.70858895705521,94.6319018404908,0.030340243770849498,0.03249023610188918,0.04126251325075582,94.93865030674846,95.24539877300614,95.16871165644172,95.24539877300614,95.32208588957054,0.024808027513005246,0.017046368766598916,0.020841020318386173,94.76
27,94.47,94.86196319018406,94.93865030674846,94.78527607361963,94.70858895705521,94.6319018404908,0.030011522783640707,0.03069541719884962,0.03889078747357391,95.0920245398773,95.16871165644172,95.24539877300614,95.24539877300614,95.24539877300614,0.024616089312393966,0.016315265575800944,0.020144414167247146,94.69999999999999
28,94.41000000000001,94.70858895705521,94.70858895705521,94.70858895705521,94.6319018404908,94.47852760736197,0.0323732637006081,0.0343536969754228,0.04418104652188711,94.93865030674846,95.0920245398773,95.0920245398773,95.0920245398773,95.0920245398773,0.02497754305418283,0.016941073367749263,0.02074969245583448,94.71000000000001
29,94.56,94.86196319018406,95.16871165644172,95.01533742331289,95.0920245398773,95.01533742331289,0.027287470759606816,0.02884176873996215,0.03621621435268028,95.0920245398773,95.16871165644172,95.16871165644172,95.24539877300614,95.24539877300614,0.02526361182149202,0.016283358464394618,0.02017140536529071,94.74000000000001
30,94.49,94.86196319018406,95.01533742331289,94.93865030674846,94.78527607361963,94.70858895705521,0.031189267803554896,0.034627941602761045,0.04308602653119979,95.0920245398773,95.24539877300614,95.16871165644172,95.24539877300614,95.24539877300614,0.025212348010276706,0.016811753640328456,0.02049228514819395,94.77
31,94.39,94.55521472392638,94.78527607361963,94.78527607361963,94.70858895705521,94.70858895705521,0.028354500128996166,0.03176143148376899,0.039565209147806424,95.0920245398773,95.24539877300614,95.16871165644172,95.16871165644172,95.16871165644172,0.024856437500451953,0.016435666958247233,0.02022859666619628,94.78999999999999
32,94.47,94.55521472392638,94.78527607361963,94.70858895705521,94.70858895705521,94.6319018404908,0.029694654687416347,0.032716838060164025,0.04131093354805654,95.16871165644172,95.16871165644172,95.24539877300614,95.24539877300614,95.24539877300614,0.0247674365899314,0.0165127692915545,0.020151600148668805,94.83
33,94.54,94.93865030674846,95.16871165644172,95.01533742331289,95.0920245398773,94.93865030674846,0.02966386006653675,0.032112271873497536,0.039652525304772174,94.93865030674846,95.16871165644172,95.16871165644172,95.01533742331289,95.0920245398773,0.024682533498739154,0.016559741476927806,0.02034511382223233,94.87
34,94.54,95.0920245398773,95.16871165644172,94.78527607361963,94.86196319018406,94.86196319018406,0.031085530787340707,0.030295589355969002,0.038315321655805555,95.0920245398773,95.0920245398773,95.16871165644172,95.0920245398773,95.0920245398773,0.02475922232482329,0.016483909467612315,0.020088761101757287,94.89
35,94.53,94.78527607361963,95.01533742331289,94.93865030674846,94.86196319018406,94.86196319018406,0.03146824848615319,0.03039569908215957,0.04010860380881484,95.32208588957054,95.32208588957054,95.16871165644172,95.24539877300614,95.32208588957054,0.024466950949167163,0.017156436125193644,0.020797532691143233,94.89999999999999
36,94.53,94.86196319018406,95.24539877300614,95.0920245398773,95.01533742331289,94.93865030674846,0.031960780292383736,0.03197582194044547,0.039499402118725116,95.24539877300614,95.32208588957054,95.24539877300614,95.24539877300614,95.24539877300614,0.02459920248005286,0.01722930280343156,0.02082413692404292,94.86
37,94.55,95.01533742331289,95.0920245398773,94.86196319018406,94.86196319018406,94.70858895705521,0.02950616416298539,0.031721433041834404,0.03932500173020548,95.16871165644172,95.24539877300614,95.24539877300614,95.24539877300614,95.24539877300614,0.02425307085726157,0.017575136402998973,0.02142155373122727,94.92
38,94.55,95.0920245398773,94.93865030674846,94.93865030674846,94.86196319018406,94.78527607361963,0.028921473039988363,0.029833183858109416,0.03715843772784346,95.0920245398773,95.24539877300614,95.24539877300614,95.24539877300614,95.16871165644172,0.02448560720298186,0.017730335722123194,0.021370245925529795,94.85
39,94.59,95.01533742331289,95.01533742331289,95.01533742331289,94.78527607361963,94.70858895705521,0.028665679067007607,0.03122151014537901,0.03860326984098436,95.24539877300614,95.32208588957054,95.24539877300614,95.32208588957054,95.32208588957054,0.024239972736572177,0.01709679050222497,0.020789216104861674,94.88
40,94.55,94.78527607361963,95.01533742331289,95.01533742331289,94.86196319018406,94.86196319018406,0.02663431380606869,0.029617288498425057,0.03666936762955502,95.39877300613497,95.24539877300614,95.0920245398773,95.16871165644172,95.16871165644172,0.024246395137046725,0.017859990725670863,0.021524235513135842,94.89999999999999
41,94.67999999999999,94.93865030674846,94.93865030674846,94.86196319018406,94.78527607361963,94.70858895705521,0.02734919872843415,0.027645902011109294,0.03489050343682457,95.24539877300614,95.16871165644172,95.24539877300614,95.16871165644172,95.24539877300614,0.024439961220954806,0.01803567169085603,0.021752881781936684,94.87
42,94.44,94.93865030674846,94.86196319018406,94.86196319018406,94.86196319018406,94.6319018404908,0.03319326287672565,0.031549415751103246,0.04118478807355078,95.47546012269939,95.32208588957054,95.32208588957054,95.24539877300614,95.24539877300614,0.024144687261318118,0.01635046584383111,0.020232792185181106,94.89999999999999
43,94.64,95.39877300613497,95.24539877300614,95.24539877300614,95.16871165644172,95.0920245398773,0.028653966754309243,0.02636907176554569,0.03457156240672277,95.32208588957054,95.24539877300614,95.32208588957054,95.32208588957054,95.32208588957054,0.02425498565647498,0.017303231189404536,0.02095671124979985,94.89
44,94.6,95.01533742331289,95.24539877300614,95.16871165644172,95.24539877300614,95.0920245398773,0.027651845677498663,0.028823350904726555,0.035819024525151705,95.32208588957054,95.47546012269939,95.39877300613497,95.47546012269939,95.47546012269939,0.024358343835805804,0.01707235632315736,0.020724346189914797,94.89999999999999
45,94.6,95.16871165644172,94.93865030674846,94.93865030674846,94.86196319018406,94.78527607361963,0.03131992605291993,0.030761360276513314,0.03862116510364348,95.24539877300614,95.32208588957054,95.32208588957054,95.24539877300614,95.24539877300614,0.02474292417976752,0.017277746478472758,0.020962491580135315,94.87
46,94.59,95.16871165644172,95.0920245398773,95.0920245398773,94.93865030674846,94.86196319018406,0.030692155032984322,0.02990187087490516,0.03697607347459453,95.0920245398773,95.01533742331289,95.0920245398773,95.0920245398773,95.0920245398773,0.024220884349082858,0.01769362671152215,0.02139968988229171,94.87
47,94.62,95.32208588957054,95.0920245398773,95.0920245398773,95.0920245398773,95.01533742331289,0.030798985182873315,0.02916586154534774,0.03678183551365997,95.32208588957054,95.39877300613497,95.39877300613497,95.32208588957054,95.32208588957054,0.024954569097494037,0.01768272651210885,0.021399828363026403,94.82000000000001
48,94.71000000000001,95.01533742331289,95.01533742331289,95.0920245398773,95.01533742331289,94.93865030674846,0.029064233066297032,0.027437702986908855,0.0344891037700819,95.32208588957054,95.24539877300614,95.24539877300614,95.32208588957054,95.24539877300614,0.024439596142505557,0.01739561838880639,0.020988351759966634,94.81
49,94.73,95.16871165644172,95.16871165644172,95.0920245398773,95.01533742331289,95.01533742331289,0.02575921502672822,0.027360272942328026,0.034321074634994175,95.39877300613497,95.39877300613497,95.39877300613497,95.32208588957054,95.32208588957054,0.02438606372091666,0.01765012649670701,0.021247821253529517,94.89999999999999
50,94.59,95.0920245398773,94.93865030674846,94.86196319018406,94.86196319018406,94.78527607361963,0.0279066288169542,0.030087261455007855,0.038258357670107074,95.24539877300614,95.0920245398773,95.0920245398773,95.16871165644172,95.24539877300614,0.02388418888661757,0.016965172270690013,0.020610750540308156,94.93
