epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,89.05608755129958,74.19354838709677,74.95256166982922,72.10626185958255,71.15749525616698,71.34724857685009,0.1972430187535509,0.387693233246117,0.27222665692016984,71.34724857685009,71.91650853889942,70.39848197343453,69.8292220113852,70.58823529411765,0.28890139718811275,0.37898104979386693,0.3475137219241307,92.33926128590971
25,89.46648426812585,75.14231499051233,74.573055028463,72.29601518026566,70.58823529411765,71.5370018975332,0.2019014577991002,0.3952455605276433,0.27172595032732055,70.20872865275142,71.15749525616698,69.44971537001898,69.44971537001898,69.63946869070209,0.30296804354392676,0.3906960124415001,0.36669370005053453,93.16005471956224
26,90.01367989056087,74.38330170777988,73.81404174573055,72.86527514231499,71.5370018975332,72.29601518026566,0.21112195166195452,0.38596527747797293,0.29049716620346355,71.15749525616698,71.34724857685009,70.77798861480076,70.20872865275142,70.96774193548387,0.29223483525953503,0.38549203119431563,0.3528725647398893,93.02325581395348
27,89.19288645690835,74.19354838709677,74.19354838709677,72.67552182163189,71.34724857685009,72.10626185958255,0.21076454572464415,0.372073582723592,0.2906554750891902,70.58823529411765,70.77798861480076,69.63946869070209,69.07020872865274,69.8292220113852,0.301005976435647,0.399865860409467,0.36663373847229863,92.33926128590971
28,90.15047879616964,74.19354838709677,74.573055028463,72.86527514231499,71.91650853889942,71.5370018975332,0.20027073438454285,0.37267848288061556,0.2746205960722362,71.15749525616698,71.91650853889942,70.20872865275142,70.01897533206831,70.39848197343453,0.2901996800055695,0.3775107627417879,0.34986088366742246,93.02325581395348
29,89.74008207934337,74.573055028463,74.573055028463,73.24478178368122,72.10626185958255,72.86527514231499,0.20369370383841376,0.37594183823669464,0.2734564931524796,71.5370018975332,71.91650853889942,70.58823529411765,70.20872865275142,70.39848197343453,0.293216800594621,0.37974117151058534,0.3549579569283472,92.61285909712723
30,89.46648426812585,74.19354838709677,74.95256166982922,72.67552182163189,70.96774193548387,71.5370018975332,0.20583566191007135,0.3794135394040643,0.2788709069234641,72.29601518026566,72.48576850094877,70.96774193548387,70.58823529411765,70.77798861480076,0.29763930062568994,0.3869517421114402,0.3604052623903498,92.88645690834473
31,89.60328317373461,74.19354838709677,75.14231499051233,72.86527514231499,71.34724857685009,71.72675521821633,0.21102082759824067,0.38667413116035315,0.2776956693679267,71.91650853889942,72.48576850094877,71.34724857685009,70.77798861480076,71.34724857685009,0.29455978091672746,0.3883704154979078,0.35905911194284373,92.88645690834473
32,89.87688098495212,74.19354838709677,75.33206831119544,72.29601518026566,71.34724857685009,71.72675521821633,0.20844946239511192,0.3871091995569125,0.26742864323980375,72.29601518026566,72.10626185958255,71.34724857685009,69.63946869070209,70.77798861480076,0.3018530592681536,0.4007873896694352,0.36509159209357034,93.02325581395348
33,90.15047879616964,75.14231499051233,75.14231499051233,72.67552182163189,71.15749525616698,71.72675521821633,0.2100794663629804,0.3836179280937288,0.2577164046991367,72.29601518026566,72.48576850094877,70.96774193548387,70.77798861480076,71.34724857685009,0.2862828302358858,0.38141207724851606,0.3459334058082418,93.16005471956224
34,89.74008207934337,74.76280834914611,74.95256166982922,72.29601518026566,71.5370018975332,72.29601518026566,0.21227612113138306,0.3752856008586909,0.2750979135301561,72.67552182163189,72.86527514231499,71.15749525616698,70.39848197343453,71.15749525616698,0.2915501826291681,0.3789883623577437,0.350957411727022,92.74965800273598
35,90.2872777017784,74.76280834914611,75.71157495256166,72.48576850094877,72.10626185958255,71.91650853889942,0.2146063694991949,0.37786927624785066,0.2702778364728902,72.10626185958255,72.29601518026566,70.96774193548387,70.01897533206831,71.15749525616698,0.2967082174955222,0.38236371278959047,0.35443453454916957,92.88645690834473
36,90.2872777017784,75.14231499051233,75.71157495256166,72.86527514231499,71.15749525616698,71.72675521821633,0.2104417043384624,0.3749198394478458,0.28426132107067026,73.05502846299811,73.24478178368122,70.96774193548387,70.96774193548387,71.15749525616698,0.2830444125984786,0.37292505283648086,0.3371952179477808,93.02325581395348
37,90.2872777017784,74.573055028463,75.33206831119544,72.86527514231499,70.96774193548387,71.34724857685009,0.21908454546895748,0.3911490527466878,0.28718754525785534,72.48576850094877,72.67552182163189,71.5370018975332,70.77798861480076,71.34724857685009,0.2859701137595228,0.37440541724859017,0.3410637834685993,92.88645690834473
38,90.2872777017784,74.38330170777988,75.52182163187857,72.67552182163189,71.5370018975332,72.10626185958255,0.2077856364932116,0.37440497411340273,0.2846457587705153,72.29601518026566,71.91650853889942,71.34724857685009,71.15749525616698,71.34724857685009,0.2825633586153292,0.37532344817320756,0.339695989948314,92.74965800273598
39,90.56087551299589,74.76280834914611,75.52182163187857,72.48576850094877,71.72675521821633,71.72675521821633,0.20486241581883333,0.36986928727000323,0.26606142225660473,72.29601518026566,73.24478178368122,71.5370018975332,70.96774193548387,71.15749525616698,0.29010950121034523,0.37748887152979865,0.3449812776729038,93.02325581395348
40,90.15047879616964,75.14231499051233,75.52182163187857,73.05502846299811,70.96774193548387,72.67552182163189,0.21342985986765525,0.3740469413269893,0.26959893455049716,71.91650853889942,72.10626185958255,71.5370018975332,70.77798861480076,71.34724857685009,0.28756596724546035,0.3745083042326121,0.3414766158568876,93.02325581395348
41,90.56087551299589,75.52182163187857,75.33206831119544,72.67552182163189,70.58823529411765,71.91650853889942,0.21102034886927826,0.3617567855176203,0.26243907843607617,71.91650853889942,72.10626185958255,71.15749525616698,70.77798861480076,70.77798861480076,0.2818895305908485,0.3702288319919357,0.33598826422972683,92.74965800273598
42,90.2872777017784,74.573055028463,75.33206831119544,72.67552182163189,71.15749525616698,72.10626185958255,0.21007610773367266,0.37787412446808283,0.27963666419697825,72.29601518026566,72.48576850094877,70.77798861480076,69.8292220113852,70.58823529411765,0.29271283055557573,0.38408150111786094,0.34722910746264685,93.02325581395348
43,89.87688098495212,75.14231499051233,74.76280834914611,72.48576850094877,70.96774193548387,71.5370018975332,0.2135003852627931,0.36430556958747073,0.2691486299891141,71.5370018975332,72.10626185958255,70.58823529411765,70.58823529411765,70.20872865275142,0.2947100883966534,0.39585726630768375,0.3491824906277547,93.43365253077975
44,90.01367989056087,74.38330170777988,74.76280834914611,71.91650853889942,70.58823529411765,71.72675521821633,0.21439379673677386,0.384797957158385,0.279335103690538,72.48576850094877,72.48576850094877,71.15749525616698,70.39848197343453,70.77798861480076,0.28890701587531936,0.39214067181652873,0.3435691522136014,93.16005471956224
45,90.2872777017784,73.24478178368122,74.38330170777988,71.72675521821633,70.96774193548387,71.72675521821633,0.2139443966217226,0.3662237146131491,0.2704175877432058,72.10626185958255,72.10626185958255,70.39848197343453,70.01897533206831,70.01897533206831,0.2930689045069898,0.38068619474447635,0.3463733749386771,93.02325581395348
46,90.2872777017784,73.43453510436433,73.81404174573055,71.91650853889942,70.39848197343453,70.77798861480076,0.22035414042248191,0.3790984807546655,0.28220071916609457,71.5370018975332,71.5370018975332,70.01897533206831,69.8292220113852,70.20872865275142,0.28986063723733374,0.38482357727915345,0.34288916306373673,92.88645690834473
47,90.15047879616964,74.95256166982922,75.14231499051233,72.86527514231499,70.58823529411765,71.5370018975332,0.21934728237201215,0.38290708413948915,0.28496015520877227,71.91650853889942,71.5370018975332,70.96774193548387,70.58823529411765,71.15749525616698,0.2890596812985487,0.38062516023193704,0.3423112527794599,93.02325581395348
48,90.8344733242134,74.00379506641366,74.38330170777988,71.5370018975332,70.58823529411765,71.72675521821633,0.21772344428710144,0.3836385736363488,0.2824527459768283,71.72675521821633,71.5370018975332,70.39848197343453,70.01897533206831,70.01897533206831,0.29001660131786616,0.3797688463078683,0.34165631221200654,93.296853625171
49,90.42407660738714,74.76280834914611,75.52182163187857,72.48576850094877,70.96774193548387,71.5370018975332,0.211462644606553,0.3683188755419918,0.2712047965589338,72.10626185958255,71.91650853889942,70.96774193548387,70.39848197343453,70.77798861480076,0.2930099779505378,0.3895524566429581,0.343310944497961,93.296853625171
50,90.42407660738714,73.43453510436433,74.95256166982922,73.05502846299811,71.15749525616698,72.48576850094877,0.20610556428354282,0.37752963069307005,0.2790294915385766,72.10626185958255,72.29601518026566,71.15749525616698,70.58823529411765,70.77798861480076,0.2984128437865175,0.39412527369822237,0.35033737553515687,93.296853625171
1,24.48700410396717,18.975332068311197,18.216318785578746,5.692599620493358,2.4667931688804554,16.129032258064516,0.30129954979120555,1.87044750128042,0.3064295489570972,29.98102466793169,30.36053130929791,27.893738140417458,22.39089184060721,27.514231499051235,0.3086251325267358,0.9849864824141191,0.31441795987115223,41.313269493844054
2,58.82352941176471,48.38709677419355,41.36622390891841,37.76091081593928,17.267552182163186,44.97153700189753,0.3010771872733756,1.4967188312278994,0.3064295485648945,59.01328273244781,57.874762808349146,55.597722960151806,52.94117647058824,55.02846299810247,0.2773640964160791,0.5752680991761387,0.3523012364606373,74.28180574555402
3,64.43228454172366,57.3055028462998,56.166982922201136,47.24857685009488,32.44781783681214,50.853889943074,0.3378962548988636,1.1993914264259802,0.3181471464542284,68.3111954459203,67.17267552182163,65.46489563567363,63.37760910815939,63.946869070208734,0.28034913133073464,0.49413788275314136,0.4127404205889321,81.53214774281807
4,73.05061559507524,64.51612903225806,65.08538899430741,61.29032258064516,46.67931688804554,60.91081593927894,0.27153102360821313,0.9348114191366611,0.24513039864705485,70.39848197343453,70.01897533206831,67.17267552182163,65.65464895635674,66.22390891840607,0.2938344581808145,0.4924202305402874,0.4118036389730107,82.21614227086184
5,77.4281805745554,68.50094876660341,68.69070208728652,65.08538899430741,52.371916508538895,64.70588235294117,0.26365405134414893,0.7782250308253204,0.27875362028310735,69.8292220113852,69.25996204933587,67.55218216318785,65.65464895635674,67.36242884250474,0.29797327650076505,0.4948910136659771,0.4188432911111191,84.1313269493844
6,79.20656634746922,70.20872865275142,69.25996204933587,64.89563567362428,58.254269449715366,63.37760910815939,0.23478091517516345,0.7120881071955714,0.316400802871354,69.63946869070209,68.88045540796965,68.1214421252372,66.22390891840607,66.79316888045541,0.3061545088704308,0.4828077734410376,0.4323671714085705,85.3625170998632
7,82.21614227086184,72.10626185958255,70.77798861480076,69.8292220113852,60.72106261859582,66.03415559772297,0.21635110880843803,0.6395798831030153,0.3273480655471577,69.44971537001898,69.63946869070209,68.69070208728652,67.93168880455408,68.3111954459203,0.30933676779127023,0.4453784310897494,0.40968744749897124,86.32010943912448
8,81.80574555403557,70.77798861480076,71.34724857685009,68.69070208728652,63.75711574952562,65.84440227703985,0.2192680966391792,0.5835719837377461,0.3460895653078963,68.88045540796965,68.50094876660341,67.36242884250474,65.84440227703985,66.60341555977229,0.3064509038331846,0.4404084251692961,0.4028089422288474,87.68809849521205
9,84.54172366621067,72.10626185958255,73.05502846299811,69.8292220113852,63.946869070208734,67.74193548387096,0.20443380049534102,0.5575660562345551,0.338073292381519,69.07020872865274,69.63946869070209,68.50094876660341,67.17267552182163,68.3111954459203,0.29900881714555144,0.43079824979257425,0.3745873979794167,87.41450068399452
10,84.54172366621067,73.05502846299811,72.86527514231499,70.20872865275142,66.79316888045541,68.88045540796965,0.2088315090415487,0.49849381322613423,0.3378305437493346,69.63946869070209,69.8292220113852,68.88045540796965,66.79316888045541,68.88045540796965,0.2932672785582689,0.4224639008881846,0.3634790415575464,88.91928864569083
11,85.63611491108071,72.86527514231499,73.24478178368122,71.34724857685009,67.17267552182163,69.63946869070209,0.19959924984422903,0.47726463960410553,0.3060767771590914,69.8292220113852,69.25996204933587,68.1214421252372,66.22390891840607,67.93168880455408,0.28801405489417337,0.40814894019475284,0.3768518655719807,89.60328317373461
12,86.32010943912448,73.81404174573055,74.00379506641366,70.77798861480076,68.3111954459203,69.44971537001898,0.20174140417930694,0.46273678816308556,0.31810675303029096,70.01897533206831,70.58823529411765,69.8292220113852,67.74193548387096,68.1214421252372,0.2808963655798115,0.4185574045960551,0.35934076977231394,89.87688098495212
13,87.96169630642954,73.43453510436433,73.81404174573055,70.39848197343453,68.50094876660341,69.25996204933587,0.19719591894959307,0.4384849517174205,0.3259613445392688,69.25996204933587,69.8292220113852,68.50094876660341,67.55218216318785,68.3111954459203,0.2873895904658967,0.4168793752330449,0.3664229031168325,89.60328317373461
14,87.55129958960327,73.24478178368122,74.19354838709677,70.96774193548387,68.1214421252372,69.25996204933587,0.20317597615318742,0.4491616707155514,0.31376622422651734,70.96774193548387,70.39848197343453,69.25996204933587,68.3111954459203,68.69070208728652,0.28476808218248334,0.41307178918951426,0.3624297746039182,90.01367989056087
15,87.96169630642954,73.43453510436433,74.38330170777988,70.01897533206831,68.88045540796965,69.44971537001898,0.20511828164041634,0.4518449994111528,0.316703938245423,71.15749525616698,70.96774193548387,69.8292220113852,68.69070208728652,68.88045540796965,0.2768123372108013,0.39495546028199374,0.3534092481274925,90.15047879616964
16,88.91928864569083,73.81404174573055,74.573055028463,71.15749525616698,69.44971537001898,70.20872865275142,0.20102011576379725,0.43641028243882973,0.3033788782795963,71.34724857685009,71.34724857685009,70.20872865275142,69.07020872865274,70.01897533206831,0.28040086353848026,0.382565200455221,0.344332440662367,90.56087551299589
17,87.55129958960327,73.81404174573055,75.52182163187857,71.34724857685009,69.63946869070209,70.58823529411765,0.20204291709979724,0.4167176914044561,0.29571952577700317,70.58823529411765,70.39848197343453,68.69070208728652,68.1214421252372,68.69070208728652,0.2840318129556095,0.39775685294365476,0.3499733557476943,90.97127222982216
18,88.91928864569083,73.62428842504744,74.573055028463,70.77798861480076,69.44971537001898,69.8292220113852,0.19502500534601921,0.40446121978400745,0.2951238156233794,71.72675521821633,71.34724857685009,69.8292220113852,69.25996204933587,70.39848197343453,0.27979558585052583,0.394548436653885,0.33620082623901454,91.10807113543092
19,88.78248974008208,74.19354838709677,75.52182163187857,71.91650853889942,70.39848197343453,70.77798861480076,0.1917017391835122,0.3826460267619911,0.2889322147125053,70.96774193548387,70.58823529411765,69.63946869070209,68.69070208728652,69.25996204933587,0.27674295910500674,0.39127779484161046,0.34193706071791335,91.10807113543092
20,88.50889192886456,74.19354838709677,74.573055028463,71.91650853889942,70.58823529411765,71.72675521821633,0.2020405287522137,0.4099322012162673,0.29284355912936433,70.39848197343453,71.15749525616698,69.25996204933587,68.50094876660341,69.25996204933587,0.28148497877473744,0.3940314974487546,0.33923120253667344,90.69767441860465
21,89.19288645690835,74.76280834914611,76.0910815939279,72.48576850094877,70.96774193548387,73.05502846299811,0.20052727078753868,0.39487707903560415,0.2950257015437129,71.34724857685009,71.5370018975332,69.07020872865274,68.69070208728652,68.88045540796965,0.2889296388630428,0.40344338733415125,0.34239119743797913,91.24487004103968
22,88.50889192886456,73.62428842504744,73.62428842504744,71.34724857685009,70.01897533206831,70.96774193548387,0.20325654338112195,0.39443646736530685,0.3120770183131957,71.5370018975332,71.34724857685009,70.01897533206831,69.07020872865274,69.8292220113852,0.28344556599311127,0.3928085390025446,0.3345900794978657,90.97127222982216
23,89.19288645690835,73.43453510436433,74.573055028463,70.96774193548387,70.58823529411765,70.39848197343453,0.2020349718614409,0.3887903105798507,0.2924277162275107,71.15749525616698,71.15749525616698,69.8292220113852,68.69070208728652,70.01897533206831,0.28354560028040604,0.3831223712820977,0.3346051360838701,90.97127222982216
24,89.05608755129958,74.38330170777988,74.95256166982922,71.5370018975332,70.01897533206831,71.34724857685009,0.2023281126576467,0.3863373411691073,0.2820301466517436,70.96774193548387,71.15749525616698,69.25996204933587,69.25996204933587,69.63946869070209,0.28571492256649705,0.38692280791583206,0.3338854589024194,91.24487004103968
25,89.74008207934337,73.05502846299811,75.14231499051233,71.72675521821633,70.77798861480076,70.96774193548387,0.2041056902100115,0.3864973458025065,0.28747792509548875,71.72675521821633,72.10626185958255,70.20872865275142,69.25996204933587,70.01897533206831,0.27858636330988124,0.3726954608355832,0.32565590979951864,91.79206566347469
26,89.46648426812585,74.38330170777988,75.52182163187857,72.10626185958255,71.34724857685009,71.5370018975332,0.20082276742428232,0.3631264093773166,0.2813854630848856,71.15749525616698,71.34724857685009,70.01897533206831,69.44971537001898,70.01897533206831,0.2919528949506532,0.3794564000937573,0.33814179501309555,91.65526675786595
27,89.60328317373461,74.19354838709677,75.71157495256166,71.91650853889942,70.77798861480076,70.77798861480076,0.20054056225044112,0.3685330713425037,0.2773870886465028,72.48576850094877,72.10626185958255,70.01897533206831,70.01897533206831,70.20872865275142,0.2803573933115452,0.3669600503397636,0.32102438165948266,92.0656634746922
28,89.74008207934337,73.43453510436433,75.33206831119544,71.91650853889942,71.15749525616698,71.72675521821633,0.2085463203175216,0.36780188477994813,0.2887882933502797,72.10626185958255,72.29601518026566,70.58823529411765,70.01897533206831,70.96774193548387,0.2834832439284359,0.37959741641154415,0.3245230943082773,91.79206566347469
29,89.60328317373461,73.62428842504744,74.573055028463,71.72675521821633,70.96774193548387,71.72675521821633,0.21159026010644108,0.36556711633492595,0.2858833718193173,70.77798861480076,70.96774193548387,69.44971537001898,69.8292220113852,69.63946869070209,0.2863234731366954,0.36996900256813986,0.32603241323623006,92.61285909712723
30,89.74008207934337,73.43453510436433,74.573055028463,71.91650853889942,71.34724857685009,71.15749525616698,0.2016955556584773,0.353565457939933,0.2781352828983588,71.5370018975332,71.72675521821633,69.8292220113852,70.01897533206831,70.01897533206831,0.2884367576816192,0.36993535387140913,0.32614842247355164,92.47606019151847
31,89.74008207934337,74.19354838709677,74.573055028463,72.10626185958255,71.5370018975332,71.72675521821633,0.2021270547785833,0.3574914699425345,0.2810196303487809,71.72675521821633,71.91650853889942,70.77798861480076,70.01897533206831,70.58823529411765,0.2861956234328163,0.36099136426427203,0.32114022704731726,92.61285909712723
32,90.15047879616964,74.19354838709677,74.573055028463,72.29601518026566,71.5370018975332,71.5370018975332,0.21046643017612723,0.36638471452736043,0.29074275495685953,71.91650853889942,71.91650853889942,69.44971537001898,69.25996204933587,69.44971537001898,0.2886423457485043,0.3674596230386214,0.3242444494895346,92.61285909712723
33,89.87688098495212,72.86527514231499,74.19354838709677,72.67552182163189,71.15749525616698,71.34724857685009,0.2102993756499092,0.37386714757167233,0.300894649259103,71.91650853889942,71.5370018975332,69.8292220113852,69.63946869070209,70.01897533206831,0.28698064008041996,0.367978801767001,0.3273962439331648,92.47606019151847
34,89.74008207934337,73.24478178368122,74.19354838709677,72.67552182163189,70.58823529411765,71.5370018975332,0.20727982921119376,0.3720731161215883,0.28793427666191834,70.96774193548387,71.5370018975332,69.44971537001898,69.07020872865274,69.25996204933587,0.28315763558840745,0.3567465909301552,0.31980305780166185,92.74965800273598
35,89.60328317373461,73.81404174573055,74.95256166982922,72.29601518026566,72.10626185958255,71.5370018975332,0.1970551256373157,0.33559854499625635,0.2718375616449071,71.34724857685009,72.10626185958255,70.20872865275142,69.63946869070209,69.8292220113852,0.28455193537867063,0.36331725032380835,0.32184378008058545,92.74965800273598
36,90.15047879616964,74.573055028463,74.95256166982922,72.10626185958255,72.29601518026566,71.34724857685009,0.19988966030837435,0.3395584055966962,0.2798924746760763,72.29601518026566,71.72675521821633,70.20872865275142,70.01897533206831,70.01897533206831,0.27826367795115703,0.35224719645305497,0.3122831033271177,93.02325581395348
37,90.01367989056087,73.81404174573055,74.19354838709677,72.10626185958255,71.15749525616698,71.72675521821633,0.20341301497789468,0.3498389758863308,0.286407808771845,71.5370018975332,71.91650853889942,70.01897533206831,69.63946869070209,70.01897533206831,0.2826446885328327,0.351807052551225,0.31648069175609567,93.02325581395348
38,90.42407660738714,74.38330170777988,74.95256166982922,72.86527514231499,70.96774193548387,70.96774193548387,0.19947938518368938,0.3395566781090345,0.28009939561603636,70.96774193548387,71.34724857685009,70.20872865275142,69.25996204933587,69.63946869070209,0.2904673627864011,0.3672800390169241,0.32571456075957383,93.16005471956224
39,90.01367989056087,73.43453510436433,74.00379506641366,71.91650853889942,71.72675521821633,71.15749525616698,0.20197259103331494,0.34111997360199414,0.29023024495381317,72.10626185958255,71.91650853889942,70.39848197343453,69.44971537001898,69.63946869070209,0.2869731384007865,0.3635971825852623,0.32267887815819274,92.33926128590971
40,90.56087551299589,73.43453510436433,74.19354838709677,71.72675521821633,71.34724857685009,71.5370018975332,0.19942813276170102,0.35552664138689866,0.28208994272055293,71.15749525616698,71.91650853889942,70.01897533206831,69.8292220113852,69.8292220113852,0.28241552614149207,0.35430973735019644,0.31698450643186976,92.61285909712723
