epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,85.63611491108071,53.333333333333336,65.33333333333333,56.00000000000001,44.0,56.00000000000001,0.8018834474092971,1.0705843431200994,0.7827457102110095,68.0,53.333333333333336,44.0,57.333333333333336
36,87.96169630642954,58.666666666666664,65.33333333333333,57.333333333333336,52.0,60.0,0.7495246598497034,0.8626719017299641,0.7306868093999782,68.0,57.333333333333336,54.666666666666664,58.666666666666664
4,58.686730506155946,24.0,48.0,21.333333333333336,12.0,18.666666666666668,1.0646130086295307,1.503138032443967,1.0326080015878911,30.666666666666664,18.666666666666668,10.666666666666668,16.0
21,86.04651162790698,52.0,66.66666666666666,57.333333333333336,46.666666666666664,56.00000000000001,0.8039575552754105,1.0412623918245956,0.776137597010018,66.66666666666666,53.333333333333336,48.0,54.666666666666664
42,88.23529411764706,57.333333333333336,66.66666666666666,56.00000000000001,56.00000000000001,56.00000000000001,0.7254329269813995,0.8030917282511324,0.6912442937500105,69.33333333333334,56.00000000000001,57.333333333333336,58.666666666666664
33,87.68809849521205,57.333333333333336,64.0,60.0,54.666666666666664,57.333333333333336,0.7597432154758523,0.8800774640395685,0.734253495212846,69.33333333333334,58.666666666666664,57.333333333333336,58.666666666666664
27,86.8673050615595,60.0,69.33333333333334,60.0,54.666666666666664,58.666666666666664,0.7874082823159794,0.879371015101566,0.7692986600350546,70.66666666666667,60.0,56.00000000000001,58.666666666666664
1,14.36388508891929,5.333333333333334,13.333333333333334,5.333333333333334,6.666666666666667,5.333333333333334,1.1027577586844564,1.8666663731149176,1.127989056057046,9.333333333333334,2.666666666666667,6.666666666666667,4.0
17,84.26812585499316,52.0,65.33333333333333,58.666666666666664,42.66666666666667,58.666666666666664,0.8182213393754015,1.0645125393616035,0.8050243044716473,70.66666666666667,53.333333333333336,45.33333333333333,54.666666666666664
24,86.593707250342,54.666666666666664,66.66666666666666,60.0,49.333333333333336,60.0,0.7711677219718696,0.9117328442321582,0.7563524990149803,69.33333333333334,58.666666666666664,54.666666666666664,58.666666666666664
34,87.68809849521205,53.333333333333336,65.33333333333333,58.666666666666664,53.333333333333336,60.0,0.7625473863786707,0.8571197402213384,0.7378051259964999,69.33333333333334,58.666666666666664,54.666666666666664,58.666666666666664
15,82.07934336525308,50.66666666666667,68.0,60.0,37.333333333333336,60.0,0.8382251851322751,1.2395932891153887,0.8185173161405281,72.0,52.0,40.0,57.333333333333336
41,88.37209302325581,54.666666666666664,65.33333333333333,56.00000000000001,54.666666666666664,57.333333333333336,0.7441317672779163,0.8448720098924158,0.7082221046306019,69.33333333333334,57.333333333333336,54.666666666666664,60.0
40,87.82489740082079,54.666666666666664,64.0,56.00000000000001,54.666666666666664,57.333333333333336,0.7527272754410903,0.8447622216167316,0.7173090651391403,66.66666666666666,58.666666666666664,54.666666666666664,58.666666666666664
32,87.41450068399452,56.00000000000001,65.33333333333333,60.0,54.666666666666664,60.0,0.76408812500226,0.890135626070783,0.7446220382516839,68.0,58.666666666666664,54.666666666666664,60.0
26,86.593707250342,57.333333333333336,68.0,60.0,50.66666666666667,60.0,0.784929272911201,0.8900894480152299,0.7648055272244001,70.66666666666667,57.333333333333336,52.0,56.00000000000001
11,78.24897400820794,46.666666666666664,65.33333333333333,49.333333333333336,33.33333333333333,54.666666666666664,0.8869519543709855,1.2388017706911423,0.884219178009294,68.0,44.0,34.66666666666667,50.66666666666667
46,88.91928864569083,54.666666666666664,66.66666666666666,57.333333333333336,57.333333333333336,57.333333333333336,0.7228702134794245,0.8146284451957244,0.6774095587514065,68.0,58.666666666666664,57.333333333333336,60.0
19,85.3625170998632,57.333333333333336,65.33333333333333,60.0,44.0,60.0,0.8060898917789261,1.0728446660870068,0.7953700867344677,69.33333333333334,56.00000000000001,45.33333333333333,57.333333333333336
10,75.9233926128591,44.0,68.0,52.0,32.0,53.333333333333336,0.8795615301840007,1.2982357712093897,0.8487168051162821,68.0,41.333333333333336,32.0,48.0
30,87.14090287277702,57.333333333333336,68.0,58.666666666666664,53.333333333333336,60.0,0.7587646105326713,0.8717608732648985,0.742191265637651,68.0,56.00000000000001,54.666666666666664,57.333333333333336
47,88.78248974008208,54.666666666666664,65.33333333333333,58.666666666666664,58.666666666666664,60.0,0.7237854677128295,0.8017320953641976,0.6744918713877511,66.66666666666666,60.0,58.666666666666664,61.33333333333333
12,78.79616963064295,44.0,66.66666666666666,52.0,32.0,57.333333333333336,0.8800586519297213,1.251169321544224,0.8477110959693454,70.66666666666667,46.666666666666664,34.66666666666667,52.0
50,89.05608755129958,56.00000000000001,66.66666666666666,57.333333333333336,54.666666666666664,58.666666666666664,0.7105352098820732,0.7937145514908731,0.6509439540107981,68.0,57.333333333333336,54.666666666666664,58.666666666666664
29,87.55129958960327,56.00000000000001,66.66666666666666,60.0,54.666666666666664,60.0,0.775602741126592,0.8876637790821398,0.7487115269180024,70.66666666666667,57.333333333333336,56.00000000000001,56.00000000000001
35,87.55129958960327,56.00000000000001,65.33333333333333,60.0,54.666666666666664,61.33333333333333,0.7616181004264703,0.862812286997938,0.7409638023672416,66.66666666666666,57.333333333333336,56.00000000000001,58.666666666666664
5,62.517099863201096,30.666666666666664,42.66666666666667,28.000000000000004,17.333333333333336,25.333333333333336,1.0063390727589527,1.4151684967860354,1.0031235577552886,38.666666666666664,21.333333333333336,14.666666666666666,20.0
16,83.31053351573188,52.0,61.33333333333333,58.666666666666664,40.0,58.666666666666664,0.8424191386035333,1.123827224450467,0.8361899188304878,66.66666666666666,52.0,42.66666666666667,54.666666666666664
7,69.90424076607387,33.33333333333333,61.33333333333333,34.66666666666667,29.333333333333332,30.666666666666664,0.9536022699810565,1.2904575767742674,0.9521663888423344,54.666666666666664,28.000000000000004,30.666666666666664,25.333333333333336
43,88.50889192886456,54.666666666666664,65.33333333333333,58.666666666666664,56.00000000000001,60.0,0.7371378972070912,0.8003452263045534,0.7012734524761889,68.0,60.0,57.333333333333336,61.33333333333333
48,88.64569083447333,56.00000000000001,65.33333333333333,61.33333333333333,56.00000000000001,61.33333333333333,0.7121683934051544,0.7804548858499705,0.6605993595740203,68.0,58.666666666666664,57.333333333333336,60.0
14,81.66894664842681,48.0,65.33333333333333,57.333333333333336,36.0,58.666666666666664,0.8521387830438714,1.1568046375927645,0.8315565707842766,69.33333333333334,48.0,41.333333333333336,53.333333333333336
3,50.752393980848154,14.666666666666666,37.333333333333336,14.666666666666666,8.0,14.666666666666666,1.072600279406955,1.7599049251819086,1.1279890559927686,25.333333333333336,14.666666666666666,8.0,16.0
31,87.55129958960327,56.00000000000001,65.33333333333333,60.0,53.333333333333336,61.33333333333333,0.7673232547473163,0.8832345765637905,0.7440184555389211,70.66666666666667,61.33333333333333,54.666666666666664,60.0
28,87.27770177838578,56.00000000000001,65.33333333333333,60.0,54.666666666666664,62.66666666666667,0.7811912211651604,0.8602420869982036,0.7526776164922192,70.66666666666667,58.666666666666664,56.00000000000001,60.0
38,88.0984952120383,56.00000000000001,64.0,60.0,52.0,60.0,0.7436293027363718,0.8617019597814628,0.7072079368330024,68.0,58.666666666666664,53.333333333333336,60.0
25,87.27770177838578,54.666666666666664,68.0,61.33333333333333,53.333333333333336,61.33333333333333,0.7952655336881678,0.8955495509971243,0.7711227121013068,69.33333333333334,57.333333333333336,57.333333333333336,56.00000000000001
8,71.81942544459645,36.0,69.33333333333334,34.66666666666667,29.333333333333332,40.0,0.9375865167255204,1.3457895371865622,0.9378325658214237,64.0,30.666666666666664,29.333333333333332,33.33333333333333
0,1.3679890560875512,0.0,8.0,0.0,6.666666666666667,0.0,1.0504319323661426,1.8666640530362646,1.127989056091145,5.333333333333334,0.0,6.666666666666667,0.0
45,88.23529411764706,56.00000000000001,64.0,53.333333333333336,56.00000000000001,56.00000000000001,0.7368796615550915,0.8327759684808553,0.6996564562918891,66.66666666666666,57.333333333333336,56.00000000000001,58.666666666666664
44,88.23529411764706,56.00000000000001,65.33333333333333,61.33333333333333,56.00000000000001,61.33333333333333,0.7349859006640812,0.8156298380848064,0.691212622350619,66.66666666666666,60.0,57.333333333333336,60.0
37,87.82489740082079,56.00000000000001,65.33333333333333,56.00000000000001,54.666666666666664,58.666666666666664,0.7580872571157913,0.842438617030943,0.7340892405062884,68.0,57.333333333333336,56.00000000000001,58.666666666666664
