epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,80.30000000000001,80.49792531120332,79.87551867219918,79.77178423236515,79.87551867219918,79.77178423236515,0.13746341726746547,0.15653369155194596,0.17875765609453304,79.87551867219918,79.77178423236515,79.87551867219918,79.77178423236515
34,80.23,79.87551867219918,80.08298755186722,79.9792531120332,79.87551867219918,79.46058091286307,0.14440886413531678,0.1593300009753045,0.1895287695493565,80.08298755186722,79.9792531120332,79.87551867219918,79.46058091286307
35,80.4,80.08298755186722,80.70539419087137,80.08298755186722,80.18672199170125,79.87551867219918,0.14310877345197087,0.16570687817790763,0.18412699232218388,80.70539419087137,80.08298755186722,80.18672199170125,79.87551867219918
36,80.58,80.49792531120332,79.9792531120332,79.87551867219918,79.77178423236515,79.77178423236515,0.1352501235944818,0.15405484087981625,0.16901057995508484,79.9792531120332,79.87551867219918,79.77178423236515,79.77178423236515
37,80.17999999999999,79.77178423236515,79.77178423236515,79.25311203319502,79.35684647302904,79.149377593361,0.150289501113763,0.16395289771629812,0.2007129549561449,79.77178423236515,79.25311203319502,79.35684647302904,79.149377593361
38,80.42,79.87551867219918,80.49792531120332,79.77178423236515,79.66804979253112,79.5643153526971,0.13796281391615622,0.15158878602145465,0.17028946885743274,80.49792531120332,79.77178423236515,79.66804979253112,79.5643153526971
39,80.28,79.9792531120332,80.29045643153528,79.46058091286307,79.66804979253112,79.5643153526971,0.14325470652400335,0.1579620248002398,0.1861446742673179,80.29045643153528,79.46058091286307,79.66804979253112,79.5643153526971
40,80.28,80.3941908713693,80.18672199170125,80.08298755186722,80.29045643153528,80.3941908713693,0.13500394752728306,0.1492289354197712,0.1678706930367581,80.18672199170125,80.08298755186722,80.29045643153528,80.3941908713693
41,80.4,80.08298755186722,80.29045643153528,80.3941908713693,80.29045643153528,80.08298755186722,0.1312393392784003,0.14507065050369633,0.1629881234627501,80.29045643153528,80.3941908713693,80.29045643153528,80.08298755186722
42,80.4,80.3941908713693,80.3941908713693,80.18672199170125,80.08298755186722,80.08298755186722,0.13432630249473007,0.1494721699548553,0.16991966937362699,80.3941908713693,80.18672199170125,80.08298755186722,80.08298755186722
43,80.5,80.49792531120332,80.18672199170125,80.18672199170125,79.87551867219918,79.9792531120332,0.13275164045408924,0.14602873540440905,0.16553031749230732,80.18672199170125,80.18672199170125,79.87551867219918,79.9792531120332
44,80.32000000000001,80.3941908713693,80.60165975103735,80.29045643153528,80.08298755186722,79.87551867219918,0.1290788547545517,0.14528971398152657,0.1641814817801695,80.60165975103735,80.29045643153528,80.08298755186722,79.87551867219918
45,80.53,79.9792531120332,80.60165975103735,80.3941908713693,80.49792531120332,80.08298755186722,0.13188853652382665,0.14620585231636013,0.1641242497689698,80.60165975103735,80.3941908713693,80.49792531120332,80.08298755186722
46,80.57,80.49792531120332,80.70539419087137,80.3941908713693,80.18672199170125,80.08298755186722,0.13105340158427714,0.1459631005551326,0.16641213329166096,80.70539419087137,80.3941908713693,80.18672199170125,80.08298755186722
47,80.52,79.9792531120332,80.3941908713693,80.49792531120332,80.29045643153528,80.18672199170125,0.12958657048658095,0.1448230335577797,0.1666172883058902,80.3941908713693,80.49792531120332,80.29045643153528,80.18672199170125
48,80.52,80.60165975103735,80.60165975103735,80.49792531120332,80.3941908713693,80.18672199170125,0.1276331933029769,0.14277576756976637,0.16298217827118658,80.60165975103735,80.49792531120332,80.3941908713693,80.18672199170125
49,80.58,80.3941908713693,80.49792531120332,80.08298755186722,80.18672199170125,79.87551867219918,0.13072637657546032,0.14576745939081634,0.16531350373919312,80.49792531120332,80.08298755186722,80.18672199170125,79.87551867219918
50,80.47,80.18672199170125,80.29045643153528,80.18672199170125,79.9792531120332,79.9792531120332,0.1334263631200642,0.14749939121205466,0.16906635488874977,80.29045643153528,80.18672199170125,79.9792531120332,79.9792531120332
