epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,42.4,53.849999999999994,53.849999999999994,51.7,25.2,50.24999999999999,0.10991622352972627,1.3194002867500498,0.19251139752516494,53.849999999999994,51.7,25.2,50.24999999999999
11,55.17999999999999,66.10000000000001,66.10000000000001,65.25,57.199999999999996,62.35000000000001,0.10007755173370242,0.5435766811591061,0.27418085228016137,66.10000000000001,65.25,57.199999999999996,62.35000000000001
49,63.05,72.05,72.05,71.89999999999999,68.30000000000001,69.5,0.09202191233634949,0.2870183181507173,0.23187764786742407,72.05,71.89999999999999,68.30000000000001,69.5
32,62.6,72.15,72.15,71.6,67.75,69.0,0.09179207548499108,0.29329362505413364,0.23371795028561393,72.15,71.6,67.75,69.0
6,47.699999999999996,59.650000000000006,59.650000000000006,57.75,40.849999999999994,55.05,0.10422485034912825,0.9265581858112124,0.2702194516231031,59.650000000000006,57.75,40.849999999999994,55.05
40,62.849999999999994,72.15,72.15,71.7,68.25,69.15,0.09321735098958016,0.28986625212105593,0.23146921066367296,72.15,71.7,68.25,69.15
13,56.87,67.75,67.75,67.05,59.85,63.2,0.09237484486773609,0.46012971079167875,0.26030726022529116,67.75,67.05,59.85,63.2
37,62.980000000000004,72.2,72.2,71.45,67.9,69.1,0.09266688674688339,0.29063805434930434,0.2306417616239493,72.2,71.45,67.9,69.1
25,62.43,71.8,71.8,71.45,67.5,69.19999999999999,0.09623314205557108,0.3017935591449213,0.2440549020997048,71.8,71.45,67.5,69.19999999999999
35,62.88,72.39999999999999,72.39999999999999,71.8,67.75,69.55,0.09226340940222144,0.29438175130930877,0.23138460599142063,72.39999999999999,71.8,67.75,69.55
34,62.73,72.5,72.5,72.2,68.0,69.3,0.09023122865706684,0.2932887412455559,0.23387959915679368,72.5,72.2,68.0,69.3
26,62.74999999999999,71.8,71.8,71.75,67.75,69.5,0.09441925587132574,0.2973150543253521,0.2331899577876986,71.8,71.75,67.75,69.5
47,63.2,71.89999999999999,71.89999999999999,72.1,68.25,69.3,0.09347985593602061,0.28674507035752517,0.23251124485798957,71.89999999999999,72.1,68.25,69.3
50,63.190000000000005,72.3,72.3,71.39999999999999,68.30000000000001,69.5,0.09152218272909524,0.2861515065999427,0.23090896061807037,72.3,71.39999999999999,68.30000000000001,69.5
23,61.7,71.2,71.2,70.19999999999999,66.8,68.95,0.09274161564186217,0.31276033972564443,0.22507948358700766,71.2,70.19999999999999,66.8,68.95
43,63.019999999999996,72.15,72.15,71.95,68.25,69.45,0.09238961482420566,0.29144069101002057,0.23049984217641423,72.15,71.95,68.25,69.45
3,37.330000000000005,48.85,48.85,46.75,13.100000000000001,46.650000000000006,0.09072511306032538,1.6448679470008942,0.10406162591437931,48.85,46.75,13.100000000000001,46.650000000000006
31,62.760000000000005,72.15,72.15,71.65,67.7,68.85,0.09255793135613202,0.2936953107766255,0.2338126350809524,72.15,71.65,67.7,68.85
30,62.36000000000001,72.2,72.2,71.5,67.9,68.89999999999999,0.091144299171865,0.29463386071035325,0.23362266637081364,72.2,71.5,67.9,68.89999999999999
44,63.04,72.05,72.05,71.95,68.25,69.45,0.08986074667423966,0.28974867578973684,0.23237011229359272,72.05,71.95,68.25,69.45
5,45.9,56.65,56.65,55.15,32.95,52.1,0.11897004527971147,1.1023449725261152,0.2518481187563437,56.65,55.15,32.95,52.1
15,58.42,68.35,68.35,67.25,62.64999999999999,64.85,0.09497422436252237,0.4005878299604839,0.2638260561758038,68.35,67.25,62.64999999999999,64.85
42,62.96000000000001,72.1,72.1,71.5,68.45,69.19999999999999,0.08977121349424125,0.2889380126316114,0.23177567451566983,72.1,71.5,68.45,69.19999999999999
48,62.86000000000001,72.25,72.25,72.1,68.0,69.1,0.0918161310069263,0.2874522554421186,0.2324683756316425,72.25,72.1,68.0,69.1
29,62.69,72.0,72.0,71.55,68.10000000000001,69.0,0.09003737799823285,0.2963022841163699,0.23612554107273806,72.0,71.55,68.10000000000001,69.0
33,62.67,72.1,72.1,71.75,67.9,69.35,0.09173589101061225,0.29418198115904204,0.2396434888609385,72.1,71.75,67.9,69.35
41,63.6,72.2,72.2,71.7,68.2,69.19999999999999,0.0900251297466457,0.2840821022695449,0.22678795707583854,72.2,71.7,68.2,69.19999999999999
38,63.18,71.95,71.95,71.7,67.95,69.1,0.09038664447143675,0.2853535470984495,0.22631974016542622,71.95,71.7,67.95,69.1
0,0.91,0.6,0.6,0.44999999999999996,0.8,0.7000000000000001,0.18402743285521866,1.9599663161777898,0.03559170424548136,0.6,0.44999999999999996,0.8,0.7000000000000001
18,60.08,69.65,69.65,69.0,65.0,66.7,0.0928263807669282,0.35040472145181006,0.2441669883594505,69.65,69.0,65.0,66.7
9,53.11,65.14999999999999,65.14999999999999,63.65,52.5,60.199999999999996,0.09854030001908543,0.6763789177026552,0.2559299090417209,65.14999999999999,63.65,52.5,60.199999999999996
39,63.12,72.3,72.3,71.7,68.35,69.05,0.0897110095061362,0.286067261282688,0.23508905077468994,72.3,71.7,68.35,69.05
36,63.260000000000005,72.1,72.1,71.8,68.15,69.35,0.09182194665074349,0.29126233981084,0.2370822589406545,72.1,71.8,68.15,69.35
16,59.27,68.85,68.85,67.45,63.3,64.64999999999999,0.10176278555765747,0.37801760645242893,0.27731382405659516,68.85,67.45,63.3,64.64999999999999
12,56.410000000000004,67.05,67.05,66.05,57.99999999999999,62.849999999999994,0.09451033823192119,0.5049170982411535,0.2747073756713503,67.05,66.05,57.99999999999999,62.849999999999994
45,63.2,72.15,72.15,71.85000000000001,68.2,69.69999999999999,0.09039275623857976,0.2858617679607948,0.2194423353724139,72.15,71.85000000000001,68.2,69.69999999999999
22,62.29,70.95,70.95,70.15,66.5,68.5,0.09048356572166084,0.3149711524656157,0.2343335425065687,70.95,70.15,66.5,68.5
21,61.08,70.55,70.55,70.15,66.3,67.5,0.09687623661011457,0.32655783247726505,0.24301432665241,70.55,70.15,66.3,67.5
7,50.19,62.2,62.2,60.6,46.2,56.89999999999999,0.10788441490381956,0.8314012627808707,0.3111435505286388,62.2,60.6,46.2,56.89999999999999
