epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,7.733846153846153e+01,64.02439024390245,62.80487804878049,62.19512195121951,62.19512195121951,62.80487804878049,0.2248346295843764,0.341459779364125,0.3765029392316469,62.80487804878049,62.19512195121951,62.19512195121951,62.80487804878049
13,7.923076923076923e+01,62.80487804878049,62.80487804878049,60.36585365853659,59.756097560975604,58.536585365853654,0.2991108679916801,0.36019099467411275,0.40906037301012355,62.80487804878049,60.36585365853659,59.756097560975604,58.536585365853654
14,7.810769230769232e+01,62.80487804878049,63.41463414634146,61.58536585365854,62.80487804878049,61.58536585365854,0.24971807720821082,0.30170698668353446,0.3118188967085296,63.41463414634146,61.58536585365854,62.80487804878049,61.58536585365854
15,7.775384615384615e+01,65.2439024390244,64.63414634146342,65.2439024390244,64.63414634146342,63.41463414634146,0.13515774660357616,0.2419691399284979,0.2663448763022896,64.63414634146342,65.2439024390244,64.63414634146342,63.41463414634146
16,8.086153846153846e+01,66.46341463414635,65.85365853658537,65.2439024390244,64.02439024390245,64.63414634146342,0.19874050322829223,0.22909919554140512,0.24653269100779876,65.85365853658537,65.2439024390244,64.02439024390245,64.63414634146342
17,8.018461538461538e+01,65.85365853658537,67.07317073170732,65.85365853658537,65.85365853658537,64.02439024390245,0.12239275300284712,0.22052863181182525,0.23730869435039315,67.07317073170732,65.85365853658537,65.85365853658537,64.02439024390245
18,8.115384615384616e+01,65.2439024390244,67.07317073170732,65.2439024390244,64.63414634146342,65.2439024390244,0.18247779613224474,0.22224534975319377,0.2061383522091801,67.07317073170732,65.2439024390244,64.63414634146342,65.2439024390244
19,8.20923076923077e+01,62.80487804878049,62.19512195121951,62.19512195121951,62.80487804878049,62.19512195121951,0.16479360721096764,0.24370032444414574,0.24319124571751005,62.19512195121951,62.19512195121951,62.80487804878049,62.19512195121951
20,8.112307692307692e+01,62.80487804878049,65.2439024390244,64.02439024390245,62.80487804878049,62.80487804878049,0.21318851756613427,0.23508607350834987,0.301356844632484,65.2439024390244,64.02439024390245,62.80487804878049,62.80487804878049
21,8.195384615384616e+01,66.46341463414635,68.29268292682927,65.2439024390244,64.02439024390245,64.63414634146342,0.18972915483684077,0.27280008336301986,0.30276007331136473,68.29268292682927,65.2439024390244,64.02439024390245,64.63414634146342
22,8.203076923076922e+01,65.85365853658537,66.46341463414635,64.63414634146342,65.2439024390244,65.85365853658537,0.18859775905020354,0.33387430078100144,0.3253814140664262,66.46341463414635,64.63414634146342,65.2439024390244,65.85365853658537
23,8.19846153846154e+01,59.756097560975604,63.41463414634146,61.58536585365854,61.58536585365854,60.97560975609756,0.23300071042485354,0.27062482732098275,0.29795638602224733,63.41463414634146,61.58536585365854,61.58536585365854,60.97560975609756
24,8.383076923076923e+01,65.85365853658537,68.90243902439023,68.29268292682927,69.51219512195121,70.1219512195122,0.1506313410837476,0.1908725140752589,0.17509365371869962,68.90243902439023,68.29268292682927,69.51219512195121,70.1219512195122
25,8.335384615384615e+01,65.85365853658537,66.46341463414635,66.46341463414635,66.46341463414635,65.85365853658537,0.17846493050456047,0.19952089230461822,0.20811310918279452,66.46341463414635,66.46341463414635,66.46341463414635,65.85365853658537
26,8.441538461538461e+01,65.85365853658537,65.85365853658537,64.02439024390245,64.02439024390245,64.02439024390245,0.2324888830686488,0.2649520089531817,0.2897166938896947,65.85365853658537,64.02439024390245,64.02439024390245,64.02439024390245
27,8.507692307692307e+01,66.46341463414635,67.6829268292683,66.46341463414635,66.46341463414635,66.46341463414635,0.18679206945547244,0.22894256307584487,0.22258062323478633,67.6829268292683,66.46341463414635,66.46341463414635,66.46341463414635
28,8.449230769230769e+01,68.90243902439023,68.29268292682927,68.90243902439023,68.29268292682927,68.29268292682927,0.14144612757897962,0.22690773160174127,0.2417351567771529,68.29268292682927,68.90243902439023,68.29268292682927,68.29268292682927
29,8.544615384615385e+01,65.2439024390244,67.07317073170732,64.02439024390245,64.63414634146342,64.63414634146342,0.2188997834739162,0.2877492762920334,0.29882012019770005,67.07317073170732,64.02439024390245,64.63414634146342,64.63414634146342
30,8.544615384615385e+01,65.85365853658537,67.07317073170732,66.46341463414635,66.46341463414635,65.85365853658537,0.20020780203545968,0.21291558308208863,0.21624103525443478,67.07317073170732,66.46341463414635,66.46341463414635,65.85365853658537
31,8.553846153846155e+01,67.07317073170732,67.6829268292683,66.46341463414635,66.46341463414635,66.46341463414635,0.200718405588371,0.26149449024985477,0.25281546902173363,67.6829268292683,66.46341463414635,66.46341463414635,66.46341463414635
32,8.595384615384616e+01,65.85365853658537,66.46341463414635,65.85365853658537,66.46341463414635,66.46341463414635,0.1483207610322208,0.18440033159241442,0.17099985713768462,66.46341463414635,65.85365853658537,66.46341463414635,66.46341463414635
33,8.63076923076923e+01,67.07317073170732,67.6829268292683,68.29268292682927,67.6829268292683,67.6829268292683,0.15388438741608368,0.1758432720855969,0.16698232680154396,67.6829268292683,68.29268292682927,67.6829268292683,67.6829268292683
34,8.664615384615385e+01,65.85365853658537,67.6829268292683,66.46341463414635,67.07317073170732,67.07317073170732,0.17220623818476022,0.18569078832501312,0.19228243954137292,67.6829268292683,66.46341463414635,67.07317073170732,67.07317073170732
35,8.73076923076923e+01,68.29268292682927,69.51219512195121,67.6829268292683,68.29268292682927,67.6829268292683,0.16034212472235282,0.1683853184122865,0.16745671586085786,69.51219512195121,67.6829268292683,68.29268292682927,67.6829268292683
36,8.655384615384617e+01,68.29268292682927,68.90243902439023,67.07317073170732,67.6829268292683,67.07317073170732,0.15674532223038556,0.16429574060730817,0.14890652478218983,68.90243902439023,67.07317073170732,67.6829268292683,67.07317073170732
37,8.755384615384615e+01,68.29268292682927,70.1219512195122,69.51219512195121,70.1219512195122,68.90243902439023,0.15028360876731756,0.16287923495217066,0.1576732715965678,70.1219512195122,69.51219512195121,70.1219512195122,68.90243902439023
38,8.758461538461539e+01,68.90243902439023,70.1219512195122,70.1219512195122,69.51219512195121,69.51219512195121,0.15776454829951614,0.1854095649791927,0.17562617878184023,70.1219512195122,70.1219512195122,69.51219512195121,69.51219512195121
39,8.764615384615385e+01,67.6829268292683,68.90243902439023,68.90243902439023,69.51219512195121,69.51219512195121,0.1562194379001129,0.16311027009676143,0.16120440421032106,68.90243902439023,68.90243902439023,69.51219512195121,69.51219512195121
40,8.753846153846155e+01,67.07317073170732,68.90243902439023,67.6829268292683,68.29268292682927,67.6829268292683,0.1433531271248329,0.15143972535322353,0.145162733186741,68.90243902439023,67.6829268292683,68.29268292682927,67.6829268292683
