epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,76.88000000000001,71.80851063829788,79.25531914893617,71.80851063829788,74.20212765957447,73.40425531914893,0.4161373088105354,0.3392497528747025,0.3958984593681942,79.25531914893617,71.80851063829788,74.20212765957447,73.40425531914893
13,77.36,73.13829787234043,78.98936170212765,76.32978723404256,76.32978723404256,75.2659574468085,0.37389036284529287,0.2811171460537026,0.3300961702135642,78.98936170212765,76.32978723404256,76.32978723404256,75.2659574468085
14,77.49000000000001,75.0,79.52127659574468,75.53191489361703,75.53191489361703,74.20212765957447,0.33669046330087055,0.2987469102717927,0.3655726698671681,79.52127659574468,75.53191489361703,75.53191489361703,74.20212765957447
15,77.62,72.3404255319149,79.7872340425532,74.46808510638297,73.13829787234043,72.07446808510637,0.37014959719384394,0.3474968388179776,0.39535904031521735,79.7872340425532,74.46808510638297,73.13829787234043,72.07446808510637
16,77.74,69.14893617021278,78.19148936170212,73.13829787234043,73.40425531914893,71.27659574468085,0.42131494125335833,0.3544726622093933,0.4272321612567653,78.19148936170212,73.13829787234043,73.40425531914893,71.27659574468085
17,77.37,72.3404255319149,78.72340425531915,75.2659574468085,75.79787234042553,75.0,0.3602534925758324,0.3114135257395946,0.33236943241943584,78.72340425531915,75.2659574468085,75.79787234042553,75.0
18,77.24,72.3404255319149,76.59574468085107,72.6063829787234,73.67021276595744,71.27659574468085,0.4093842419341796,0.3182313422515377,0.40096821089185514,76.59574468085107,72.6063829787234,73.67021276595744,71.27659574468085
19,77.96,74.46808510638297,80.0531914893617,75.0,76.59574468085107,75.53191489361703,0.35990067283087906,0.27739841867955617,0.31967638777550234,80.0531914893617,75.0,76.59574468085107,75.53191489361703
20,77.58,72.3404255319149,77.3936170212766,73.67021276595744,74.20212765957447,73.40425531914893,0.3435610759359097,0.2895385530589029,0.359669333624322,77.3936170212766,73.67021276595744,74.20212765957447,73.40425531914893
21,77.17,70.74468085106383,76.32978723404256,71.80851063829788,73.13829787234043,71.01063829787235,0.40024533298082077,0.32394832508934807,0.3920507738822336,76.32978723404256,71.80851063829788,73.13829787234043,71.01063829787235
22,77.73,71.80851063829788,78.72340425531915,75.0,76.32978723404256,75.0,0.3398353774989138,0.2649436698665731,0.29818419958552583,78.72340425531915,75.0,76.32978723404256,75.0
23,77.58,76.06382978723404,81.38297872340425,76.59574468085107,77.6595744680851,77.12765957446808,0.33107240942464417,0.23847993695696032,0.30619373481333834,81.38297872340425,76.59574468085107,77.6595744680851,77.12765957446808
24,77.61,71.54255319148936,76.86170212765957,72.3404255319149,74.20212765957447,73.93617021276596,0.3551464596216164,0.27006958242484064,0.32428053909436105,76.86170212765957,72.3404255319149,74.20212765957447,73.93617021276596
25,77.81,72.07446808510637,79.7872340425532,72.87234042553192,72.87234042553192,72.6063829787234,0.3891413645259046,0.3129421772919624,0.35490685926370746,79.7872340425532,72.87234042553192,72.87234042553192,72.6063829787234
26,79.4,72.3404255319149,79.7872340425532,74.46808510638297,75.53191489361703,76.06382978723404,0.35211916766538126,0.2568781863799953,0.2655863315638516,79.7872340425532,74.46808510638297,75.53191489361703,76.06382978723404
27,79.5,73.93617021276596,81.64893617021278,76.59574468085107,77.92553191489363,76.86170212765957,0.32655305092463255,0.2512922849134814,0.28591774238695933,81.64893617021278,76.59574468085107,77.92553191489363,76.86170212765957
28,79.51,73.93617021276596,81.91489361702128,77.92553191489363,77.92553191489363,77.92553191489363,0.3303950230279527,0.23054851345116523,0.2638977302642885,81.91489361702128,77.92553191489363,77.92553191489363,77.92553191489363
29,79.67,73.40425531914893,82.18085106382979,76.86170212765957,78.45744680851064,77.6595744680851,0.3371302071225612,0.23703704922054677,0.26536414084294685,82.18085106382979,76.86170212765957,78.45744680851064,77.6595744680851
30,79.81,76.06382978723404,81.64893617021278,77.6595744680851,78.98936170212765,78.19148936170212,0.3127094794565099,0.21380851378942864,0.24332381538253686,81.64893617021278,77.6595744680851,78.98936170212765,78.19148936170212
31,79.84,75.79787234042553,80.85106382978722,77.3936170212766,78.45744680851064,77.3936170212766,0.3138068355050216,0.21660188383603482,0.2395655405942845,80.85106382978722,77.3936170212766,78.45744680851064,77.3936170212766
32,79.91,75.0,82.18085106382979,77.6595744680851,78.19148936170212,78.72340425531915,0.3079028663663888,0.2289171625898642,0.2497587191834442,82.18085106382979,77.6595744680851,78.19148936170212,78.72340425531915
33,79.94,77.6595744680851,82.4468085106383,78.98936170212765,79.25531914893617,78.72340425531915,0.3054726244377077,0.22431824209291076,0.26290030090929406,82.4468085106383,78.98936170212765,79.25531914893617,78.72340425531915
34,80.06,77.3936170212766,83.24468085106383,78.72340425531915,80.31914893617021,79.25531914893617,0.301385812282883,0.2160419500313058,0.2541807349496583,83.24468085106383,78.72340425531915,80.31914893617021,79.25531914893617
35,79.86999999999999,77.6595744680851,82.7127659574468,78.98936170212765,79.25531914893617,79.52127659574468,0.29170126758238424,0.23528173668149147,0.26603309257686286,82.7127659574468,78.98936170212765,79.25531914893617,79.52127659574468
36,80.08999999999999,76.59574468085107,82.18085106382979,78.98936170212765,80.0531914893617,79.52127659574468,0.29942194856932397,0.24352554416435818,0.27470111972727224,82.18085106382979,78.98936170212765,80.0531914893617,79.52127659574468
37,80.16,78.45744680851064,83.77659574468085,80.85106382978722,80.85106382978722,80.31914893617021,0.2820220649600936,0.2111854749636175,0.24117069599918922,83.77659574468085,80.85106382978722,80.85106382978722,80.31914893617021
38,80.14,76.06382978723404,81.11702127659575,77.12765957446808,78.72340425531915,78.98936170212765,0.3164474348939505,0.22236826555941275,0.25679858757352975,81.11702127659575,77.12765957446808,78.72340425531915,78.98936170212765
39,80.08,78.19148936170212,82.7127659574468,78.45744680851064,79.7872340425532,80.0531914893617,0.2942685429975911,0.2250555686892932,0.2480341000462964,82.7127659574468,78.45744680851064,79.7872340425532,80.0531914893617
40,80.08999999999999,77.12765957446808,82.4468085106383,79.25531914893617,79.25531914893617,80.31914893617021,0.2925279114865686,0.2145525780882614,0.25086827498079695,82.4468085106383,79.25531914893617,79.25531914893617,80.31914893617021
41,80.08999999999999,77.3936170212766,82.97872340425532,79.52127659574468,79.7872340425532,80.31914893617021,0.292435123581604,0.20632415607475038,0.2433442471606265,82.97872340425532,79.52127659574468,79.7872340425532,80.31914893617021
42,80.03,78.72340425531915,82.4468085106383,78.72340425531915,79.7872340425532,78.98936170212765,0.29376629992738673,0.21433706051893928,0.25286240940810517,82.4468085106383,78.72340425531915,79.7872340425532,78.98936170212765
43,80.16,77.6595744680851,82.18085106382979,78.45744680851064,79.7872340425532,79.7872340425532,0.2940479263627996,0.20942645473978508,0.2459633657173093,82.18085106382979,78.45744680851064,79.7872340425532,79.7872340425532
44,80.03,77.6595744680851,81.64893617021278,78.45744680851064,79.25531914893617,79.52127659574468,0.2990654275338958,0.21900618223998444,0.2582623862402496,81.64893617021278,78.45744680851064,79.25531914893617,79.52127659574468
45,80.05,78.72340425531915,82.18085106382979,78.98936170212765,79.25531914893617,79.52127659574468,0.293815309616664,0.20742262720232787,0.2490880761020569,82.18085106382979,78.98936170212765,79.25531914893617,79.52127659574468
46,80.17999999999999,77.92553191489363,83.51063829787235,79.25531914893617,79.52127659574468,79.25531914893617,0.29165303866884257,0.21478123604466495,0.2514593818147117,83.51063829787235,79.25531914893617,79.52127659574468,79.25531914893617
47,80.15,78.19148936170212,81.91489361702128,79.25531914893617,78.98936170212765,78.72340425531915,0.292159299985871,0.22191097958442174,0.2565965200707791,81.91489361702128,79.25531914893617,78.98936170212765,78.72340425531915
48,80.11,77.3936170212766,82.18085106382979,79.25531914893617,78.98936170212765,79.25531914893617,0.2950197375915756,0.22401049902897255,0.2591268669169286,82.18085106382979,79.25531914893617,78.98936170212765,79.25531914893617
49,80.0,78.45744680851064,82.4468085106383,79.52127659574468,79.52127659574468,79.7872340425532,0.29396179809245565,0.21089706455640678,0.24761501210746847,82.4468085106383,79.52127659574468,79.52127659574468,79.7872340425532
50,80.08999999999999,78.45744680851064,82.4468085106383,78.98936170212765,79.7872340425532,79.25531914893617,0.29284610972659875,0.2069945511077171,0.24200303398669631,82.4468085106383,78.98936170212765,79.7872340425532,79.25531914893617
