epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,64.8076923076923,59.69773299748111,76.32241813602015,67.50629722921914,72.79596977329975,72.79596977329975,0.6764539289651837,0.25303235456090856,0.23635261110380443,66.24685138539043,80.10075566750629,73.80352644836272,76.82619647355163,75.56675062972292,0.6319916472460615,0.1305803694195123,0.2526053488056834,67.15384615384615
12,65.61538461538461,68.26196473551637,77.32997481108312,73.04785894206549,75.81863979848866,75.06297229219143,0.5283063747140084,0.17122578619661188,0.2820059121565375,65.23929471032746,77.83375314861462,74.3073047858942,75.31486146095719,75.06297229219143,0.6048385004937574,0.1450118516368969,0.235643535389584,68.61538461538461
13,66.42307692307692,64.23173803526448,78.33753148614609,68.76574307304786,73.04785894206549,72.544080604534,0.6259113281504286,0.2866719097249793,0.2707027685039046,66.75062972292191,80.10075566750629,74.81108312342569,77.58186397984886,76.32241813602015,0.618560745672297,0.15633329337711943,0.2607920253634868,68.07692307692308
14,70.1923076923077,71.28463476070529,81.86397984886649,76.57430730478589,78.33753148614609,76.0705289672544,0.4217160571406429,0.18113352626744605,0.32224988809208144,69.0176322418136,83.6272040302267,79.84886649874056,82.11586901763224,79.34508816120906,0.5484883976790594,0.1492026467555539,0.2378531741749575,71.84615384615385
15,68.57692307692308,71.28463476070529,80.60453400503779,77.58186397984886,79.59697732997482,77.32997481108312,0.39003381572202817,0.1543960253676536,0.2694665852873287,68.51385390428212,80.35264483627203,77.83375314861462,79.84886649874056,78.33753148614609,0.5747149951588268,0.13217591687916924,0.24603857011826627,71.23076923076923
16,69.61538461538461,73.80352644836272,81.61209068010076,79.84886649874056,81.10831234256926,79.59697732997482,0.33445722298398706,0.16332248982860176,0.2899976661032105,70.27707808564232,81.36020151133502,78.08564231738035,80.85642317380352,79.59697732997482,0.5602375068103599,0.13948419592454675,0.22248299450206122,72.88461538461539
17,71.0,71.03274559193954,82.87153652392946,76.0705289672544,78.84130982367759,76.0705289672544,0.4882282669103519,0.19634766703605902,0.2914058763580778,73.29974811083123,84.1309823677582,79.59697732997482,81.86397984886649,79.09319899244332,0.4907502227305066,0.14548408010984404,0.25973736788157437,72.53846153846155
18,71.76923076923077,71.53652392947103,84.38287153652394,78.84130982367759,79.84886649874056,79.09319899244332,0.45424515884416533,0.19160973328143424,0.3289086771942234,73.80352644836272,85.64231738035264,83.37531486146096,85.13853904282117,81.36020151133502,0.5028990706762003,0.12702400457403995,0.2283074689469897,73.03846153846155
19,72.03846153846155,69.77329974811083,81.36020151133502,75.81863979848866,77.32997481108312,76.0705289672544,0.4776008556672004,0.22081518181467807,0.21005936813191883,68.76574307304786,83.37531486146096,76.82619647355163,80.85642317380352,79.59697732997482,0.5359960724628984,0.1603629800852626,0.1980671657804231,73.92307692307692
20,74.5,74.81108312342569,84.38287153652394,79.84886649874056,82.87153652392946,79.09319899244332,0.41945985221580817,0.09785148930524293,0.23986714715862287,74.81108312342569,84.38287153652394,80.85642317380352,83.6272040302267,81.10831234256926,0.46862384379912936,0.08323498183805325,0.21126837191235825,76.34615384615384
21,73.84615384615385,73.55163727959699,84.1309823677582,77.83375314861462,81.36020151133502,81.36020151133502,0.45066735669454416,0.15399334343679258,0.21731847220192405,73.80352644836272,85.13853904282117,82.87153652392946,83.12342569269522,80.85642317380352,0.47450683946792804,0.09844823960950207,0.24649783190885993,75.11538461538461
22,75.46153846153845,75.56675062972292,83.12342569269522,80.35264483627203,81.61209068010076,79.84886649874056,0.4060817871991104,0.15188840166054204,0.23692989529865466,74.05541561712846,85.13853904282117,81.36020151133502,84.1309823677582,81.36020151133502,0.4663252761849655,0.09231997504395534,0.2239357705613326,76.53846153846153
23,73.3076923076923,75.31486146095719,84.88664987405542,81.61209068010076,83.87909319899244,81.10831234256926,0.41298174570133955,0.12840344619309496,0.19634571694663155,73.55163727959699,84.1309823677582,81.61209068010076,81.61209068010076,80.60453400503779,0.49454060255377424,0.10834263132677799,0.2071252710284222,75.76923076923077
24,76.03846153846155,78.33753148614609,85.3904282115869,82.11586901763224,83.87909319899244,82.87153652392946,0.35485401542585165,0.09899582793443568,0.18838723786522138,75.31486146095719,84.63476070528966,81.86397984886649,83.37531486146096,81.61209068010076,0.4707854712016585,0.10403962636925848,0.1606676233287966,77.34615384615384
25,76.5,77.58186397984886,87.1536523929471,84.38287153652394,85.8942065491184,85.13853904282117,0.37011424303702867,0.11594658244697431,0.14320185893953571,76.0705289672544,86.14609571788414,84.88664987405542,86.14609571788414,83.6272040302267,0.4486800703482224,0.08566306805797042,0.1496759355120214,77.42307692307693
26,77.92307692307693,77.58186397984886,86.14609571788414,83.12342569269522,85.3904282115869,83.12342569269522,0.40545389414703364,0.10570589118933021,0.14834284510914397,77.32997481108312,86.14609571788414,85.13853904282117,85.3904282115869,84.38287153652394,0.42175059183793945,0.092818593189127,0.16583966997635713,78.65384615384615
27,74.5,76.32241813602015,84.63476070528966,81.86397984886649,83.37531486146096,81.86397984886649,0.36442068303197445,0.13554837276475862,0.18338377617209245,75.06297229219143,85.8942065491184,82.87153652392946,85.64231738035264,84.1309823677582,0.4639333719953599,0.06791755075120434,0.16185869096402894,77.1923076923077
28,77.73076923076923,78.08564231738035,85.64231738035264,81.61209068010076,85.3904282115869,82.11586901763224,0.38456112099752787,0.12030209274620768,0.1878578086566019,76.57430730478589,86.90176322418137,84.38287153652394,86.90176322418137,83.6272040302267,0.45713234896377497,0.08159310949925103,0.17591407101480347,78.42307692307692
29,78.26923076923077,77.07808564231739,86.64987405541562,82.61964735516372,84.63476070528966,83.6272040302267,0.35567432644959396,0.10683987596629152,0.1841336610162556,77.83375314861462,87.1536523929471,85.8942065491184,85.8942065491184,85.13853904282117,0.4470651768526515,0.07652028861056534,0.11682183119762055,78.88461538461539
30,78.57692307692308,79.09319899244332,88.16120906801007,86.90176322418137,86.64987405541562,85.8942065491184,0.3405263866863849,0.1152564314704427,0.15045128551530718,77.58186397984886,88.41309823677582,86.90176322418137,87.40554156171285,86.14609571788414,0.4263715365070554,0.0908109235885754,0.13165169041739738,79.07692307692308
31,78.61538461538461,78.58942065491183,86.90176322418137,86.14609571788414,86.39798488664987,84.63476070528966,0.3405668910961394,0.10800747364018762,0.16453808020664068,78.58942065491183,86.90176322418137,86.14609571788414,86.39798488664987,84.88664987405542,0.4323211620823933,0.07975171720719398,0.1430687206049331,79.65384615384615
32,79.61538461538461,80.10075566750629,88.16120906801007,86.39798488664987,87.1536523929471,86.39798488664987,0.3286954948591521,0.09791181172201599,0.1694892354553643,80.60453400503779,87.90931989924434,86.39798488664987,87.1536523929471,85.64231738035264,0.3935218215949355,0.07693434591434879,0.16413109799940193,80.11538461538461
33,77.6923076923077,74.81108312342569,86.14609571788414,83.12342569269522,84.88664987405542,84.1309823677582,0.39851663738896165,0.11215120421926725,0.17273527272792913,76.32241813602015,86.64987405541562,85.3904282115869,85.3904282115869,84.63476070528966,0.4377576604585799,0.08987320875270807,0.16401029516791857,78.42307692307692
34,79.03846153846153,81.10831234256926,87.6574307304786,85.64231738035264,87.1536523929471,86.39798488664987,0.3055730656190964,0.1072910161791939,0.1353535586308487,80.10075566750629,88.66498740554157,87.6574307304786,87.90931989924434,86.14609571788414,0.3994927714258885,0.08464579272012941,0.12496670750166966,79.46153846153847
35,79.46153846153847,79.09319899244332,89.67254408060454,86.14609571788414,87.6574307304786,86.14609571788414,0.3288188167750632,0.12353523200030628,0.13612214535997266,79.84886649874056,88.41309823677582,87.90931989924434,87.90931989924434,86.39798488664987,0.3992274444346769,0.079323264800579,0.1297444578143921,80.26923076923077
36,80.03846153846153,79.09319899244332,89.4206549118388,87.1536523929471,88.16120906801007,87.40554156171285,0.34048792186852367,0.09049052454358769,0.1339018643609159,80.35264483627203,87.40554156171285,87.40554156171285,86.64987405541562,85.3904282115869,0.38348773517939133,0.08080088522743605,0.1412176885620445,80.5
37,80.1923076923077,83.37531486146096,88.9168765743073,87.1536523929471,88.16120906801007,86.64987405541562,0.27939393863161693,0.10020130898052775,0.15110839810655494,81.10831234256926,88.41309823677582,87.1536523929471,87.90931989924434,85.64231738035264,0.3849954339659477,0.08956393920789046,0.15843527289822998,80.65384615384616
38,80.46153846153847,81.86397984886649,89.16876574307305,85.8942065491184,87.40554156171285,86.90176322418137,0.29575177738636554,0.10975251975000111,0.1487897494740519,81.86397984886649,89.67254408060454,87.90931989924434,88.66498740554157,86.64987405541562,0.38460346369377174,0.08226217219058626,0.14714701008333303,80.84615384615384
39,80.38461538461539,82.87153652392946,87.90931989924434,86.90176322418137,87.1536523929471,86.39798488664987,0.2942519570021686,0.11386145945604402,0.14117657057848346,82.61964735516372,90.17632241813602,87.90931989924434,89.16876574307305,87.40554156171285,0.37889889860364445,0.07715344422125722,0.1560031888064427,81.11538461538461
40,80.8076923076923,82.87153652392946,88.9168765743073,87.1536523929471,87.6574307304786,86.90176322418137,0.2942805709569511,0.11317233339841161,0.14177560734687344,82.61964735516372,90.17632241813602,88.16120906801007,89.4206549118388,87.6574307304786,0.3738544690115547,0.07584782661123797,0.15178352931855513,80.8076923076923
