epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,78.23,76.2541806020067,77.92642140468227,76.2541806020067,76.2541806020067,74.41471571906354,0.22722488073834582,0.2457675461384183,0.28064438647465684,78.26086956521739,79.76588628762542,78.09364548494983,77.4247491638796,77.92642140468227,0.1839915213718649,0.22256680554877326,0.21439633257915053,79.22
18,78.18,76.92307692307693,77.09030100334448,76.92307692307693,75.91973244147158,75.58528428093646,0.23855969340292846,0.25882694881107987,0.3006867928331682,77.59197324414716,77.92642140468227,77.25752508361204,77.4247491638796,76.92307692307693,0.19573215523074353,0.23964237700729335,0.2351815623737051,79.32000000000001
19,78.34,76.42140468227426,76.92307692307693,75.58528428093646,74.91638795986621,73.7458193979933,0.2326319562968172,0.26832299201453585,0.30862978348229925,77.09030100334448,78.92976588628763,76.42140468227426,75.91973244147158,75.91973244147158,0.20219103600923286,0.2311648275765458,0.2275554684452583,79.62
20,78.22,74.5819397993311,77.09030100334448,74.74916387959865,74.74916387959865,74.41471571906354,0.24167969880156834,0.2748829518077113,0.3398427902567239,77.09030100334448,78.42809364548495,77.92642140468227,77.25752508361204,77.75919732441471,0.18838217762418802,0.22419185698593944,0.21637054612420456,79.7
21,78.75999999999999,76.58862876254182,77.59197324414716,74.91638795986621,75.4180602006689,74.41471571906354,0.2209978126157636,0.2507356585471239,0.2925791091231438,78.26086956521739,79.09698996655518,78.09364548494983,76.2541806020067,77.09030100334448,0.19451759682569567,0.23313001100090042,0.22343208457818098,79.78
22,78.43,77.09030100334448,77.92642140468227,76.58862876254182,75.75250836120402,75.58528428093646,0.208466535937555,0.23004871265890223,0.2731928979733555,77.09030100334448,78.59531772575251,76.75585284280938,76.58862876254182,77.09030100334448,0.1965993548140715,0.22936581996400734,0.21494684921911794,79.35
23,78.36999999999999,76.2541806020067,78.09364548494983,76.75585284280938,76.75585284280938,76.2541806020067,0.24533991257108775,0.25732271885144076,0.28769706420109387,76.42140468227426,76.58862876254182,75.58528428093646,75.58528428093646,75.4180602006689,0.20540816154109817,0.2386951078899142,0.23796905189067066,79.32000000000001
24,78.17,76.58862876254182,76.92307692307693,75.75250836120402,74.41471571906354,74.74916387959865,0.22895967510348206,0.23442735125366376,0.27014793581384394,78.09364548494983,76.92307692307693,76.58862876254182,74.41471571906354,74.41471571906354,0.2061819169190666,0.25244094613862517,0.24679708484076704,79.51
25,78.13,77.4247491638796,76.92307692307693,75.75250836120402,75.25083612040135,74.5819397993311,0.259694575577395,0.2831973065053701,0.31906809188342755,78.92976588628763,79.26421404682274,77.25752508361204,76.75585284280938,77.09030100334448,0.19907085675073408,0.25678411374002064,0.24212274361213376,79.25999999999999
26,79.39,78.76254180602007,79.09698996655518,77.75919732441471,77.75919732441471,77.59197324414716,0.18925379917654755,0.22505175188835166,0.2504559172567258,78.42809364548495,78.76254180602007,78.09364548494983,76.92307692307693,76.75585284280938,0.19481536927617416,0.24745122068272815,0.23922893141204088,79.91
27,79.78,78.42809364548495,79.09698996655518,77.59197324414716,77.4247491638796,77.09030100334448,0.19960385020573104,0.23041689985651326,0.2623174419157216,78.59531772575251,78.76254180602007,77.75919732441471,77.4247491638796,77.25752508361204,0.19255337571915254,0.23961159622722125,0.2360178886052348,80.24
28,79.88,79.59866220735786,80.10033444816054,78.26086956521739,78.42809364548495,78.42809364548495,0.1937205902492335,0.22243174064042437,0.24985433959986933,79.59866220735786,79.59866220735786,78.09364548494983,77.75919732441471,77.59197324414716,0.1901841242875543,0.23354628907114003,0.23083087110087452,80.43
29,80.10000000000001,79.09698996655518,80.2675585284281,78.26086956521739,78.09364548494983,78.92976588628763,0.1985066951887938,0.222435267381666,0.2582149572894802,79.09698996655518,79.59866220735786,78.59531772575251,78.09364548494983,78.09364548494983,0.19268782062371914,0.23210933685484283,0.2318872100529281,80.39
30,80.01,80.2675585284281,80.2675585284281,79.93311036789298,79.4314381270903,79.09698996655518,0.19876871445297226,0.21810495546451666,0.24683476165954443,79.26421404682274,79.59866220735786,78.92976588628763,78.09364548494983,78.26086956521739,0.1923071832667077,0.22993037521941082,0.23132582474285898,80.38
31,80.07,78.76254180602007,79.59866220735786,78.26086956521739,77.92642140468227,77.92642140468227,0.19091173063770536,0.2197781599427792,0.2515146199318979,79.09698996655518,79.09698996655518,78.76254180602007,77.92642140468227,77.75919732441471,0.19024213263064152,0.2277712922774911,0.22737162564980862,80.47
32,80.46,80.10033444816054,79.59866220735786,78.26086956521739,77.92642140468227,77.4247491638796,0.19489440591196003,0.21447258635317618,0.23757275730773617,79.09698996655518,79.4314381270903,78.59531772575251,77.75919732441471,77.59197324414716,0.18806137439614182,0.2254021642849075,0.22432536635779518,80.82000000000001
33,80.34,79.93311036789298,80.10033444816054,79.26421404682274,79.26421404682274,79.26421404682274,0.19145919676608467,0.21027146856388182,0.2354637745898112,78.59531772575251,79.93311036789298,78.42809364548495,77.92642140468227,77.25752508361204,0.1896807078667683,0.22130998259980847,0.22293756792943126,80.74
34,80.12,79.4314381270903,80.43478260869566,79.4314381270903,79.26421404682274,78.26086956521739,0.19051835333296166,0.2099817545505735,0.23837786477154319,78.76254180602007,79.4314381270903,78.59531772575251,77.4247491638796,77.4247491638796,0.1869069801800788,0.22010139484309016,0.2196076723588747,80.65
35,80.31,80.10033444816054,79.76588628762542,79.4314381270903,79.26421404682274,78.76254180602007,0.19009885328189538,0.20593351167630766,0.23034675524486087,79.26421404682274,79.09698996655518,78.59531772575251,77.4247491638796,77.4247491638796,0.1905878438305945,0.22423174143988364,0.22303091572244138,80.75
36,80.22,79.59866220735786,80.43478260869566,79.4314381270903,78.92976588628763,78.76254180602007,0.19270512953137414,0.21028901140217282,0.22793546617813124,79.09698996655518,78.92976588628763,78.42809364548495,77.4247491638796,77.92642140468227,0.19094217723986154,0.2235031040211579,0.22029391728136685,80.73
37,80.28999999999999,79.76588628762542,79.93311036789298,79.4314381270903,78.92976588628763,78.92976588628763,0.19661276641396813,0.21335944478328558,0.23741941915488157,79.59866220735786,79.26421404682274,79.09698996655518,78.26086956521739,78.42809364548495,0.19034589623742706,0.22013339939262108,0.2185114670860905,80.84
38,80.41,79.76588628762542,79.76588628762542,79.59866220735786,78.92976588628763,79.26421404682274,0.18640930482021295,0.20898286866477342,0.22735888022570114,79.09698996655518,79.4314381270903,79.09698996655518,77.92642140468227,78.26086956521739,0.19289267593745554,0.21648215957424655,0.2169902816292181,80.57
39,80.54,79.09698996655518,79.93311036789298,78.92976588628763,78.42809364548495,78.26086956521739,0.19783036543849083,0.21207523233970124,0.2375105145395013,79.4314381270903,79.59866220735786,79.4314381270903,78.59531772575251,78.76254180602007,0.19398107840430404,0.22171663382860585,0.2216165669797538,80.75
40,80.21000000000001,78.42809364548495,78.26086956521739,77.75919732441471,77.4247491638796,77.09030100334448,0.20091390272642934,0.215438017811984,0.24184237859022253,79.26421404682274,79.09698996655518,78.59531772575251,77.59197324414716,77.75919732441471,0.1932500952591553,0.22056163263992287,0.22109122883169252,80.75
41,80.36,78.92976588628763,79.26421404682274,78.26086956521739,78.09364548494983,77.59197324414716,0.19846725860691591,0.2181065655322183,0.24387228792437612,79.59866220735786,79.4314381270903,79.09698996655518,78.09364548494983,78.26086956521739,0.19328144292057461,0.22270051036666796,0.2228384720639687,80.81
42,80.5,78.59531772575251,78.92976588628763,78.76254180602007,78.59531772575251,78.26086956521739,0.19478459166826986,0.21416449963646034,0.2389477448703923,79.59866220735786,78.92976588628763,79.09698996655518,77.75919732441471,78.09364548494983,0.19279508969908501,0.22303361702743316,0.2228434322253457,80.77
43,80.55,79.26421404682274,79.59866220735786,78.26086956521739,78.59531772575251,78.42809364548495,0.19201745654154184,0.21078251060178285,0.23524907404551626,79.4314381270903,79.26421404682274,79.09698996655518,77.92642140468227,77.75919732441471,0.19183181174781586,0.22061099559987365,0.22075413427170754,80.72
44,80.41,79.09698996655518,79.4314381270903,78.59531772575251,78.76254180602007,79.09698996655518,0.19250044649479334,0.2127847011208046,0.2369239221097989,79.59866220735786,79.09698996655518,79.09698996655518,78.09364548494983,78.09364548494983,0.19188533159655,0.22179578205713238,0.22179368704847574,80.75
45,80.51,79.4314381270903,79.4314381270903,78.59531772575251,78.59531772575251,79.26421404682274,0.193139243772079,0.21303132664564886,0.2358895612859558,79.4314381270903,79.4314381270903,79.26421404682274,78.09364548494983,78.26086956521739,0.19150568101785606,0.22137071860406746,0.2211672133944989,80.67
46,80.36999999999999,79.4314381270903,79.59866220735786,78.76254180602007,78.92976588628763,78.76254180602007,0.19112465460317515,0.2121957679984524,0.23455536611918126,79.76588628762542,79.4314381270903,79.59866220735786,78.26086956521739,78.42809364548495,0.19217087742623354,0.2207487652665814,0.22114698308832142,80.72
47,80.55,79.26421404682274,79.4314381270903,78.76254180602007,79.09698996655518,78.92976588628763,0.18944581041741732,0.2120792228809362,0.23386793425497393,79.4314381270903,79.26421404682274,79.09698996655518,78.26086956521739,78.26086956521739,0.1918806321428385,0.22158447953534147,0.2211508564340504,80.81
48,80.56,79.4314381270903,79.59866220735786,79.26421404682274,79.4314381270903,79.26421404682274,0.19252743029322192,0.21386460559287315,0.23594926909403097,79.26421404682274,79.76588628762542,79.26421404682274,78.26086956521739,78.26086956521739,0.19215872599494124,0.22240860553139852,0.22277156728086478,80.82000000000001
49,80.47999999999999,79.4314381270903,79.26421404682274,79.09698996655518,78.92976588628763,78.59531772575251,0.19220812510999613,0.21456067961052894,0.23746269323065658,79.59866220735786,79.4314381270903,79.26421404682274,78.09364548494983,78.09364548494983,0.19199061481964255,0.2225197068360727,0.22207814673152934,80.72
50,80.46,79.4314381270903,79.26421404682274,79.4314381270903,78.92976588628763,78.76254180602007,0.19024403428465728,0.2144850186621549,0.23669759205904162,79.4314381270903,79.4314381270903,79.26421404682274,78.26086956521739,78.26086956521739,0.1910031684183743,0.22101069212405333,0.2215797426501655,80.77
