epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,92.32000000000001,88.1808838643371,88.28365878725592,88.0781089414183,87.97533401849948,87.97533401849948,0.06999007286073188,0.07178161968453144,0.05936211525631174,87.56423432682425,88.28365878725592,87.97533401849948,87.56423432682425,87.56423432682425,0.09247054433965059,0.08097396098950234,0.0763569031761396,92.61
41,92.42,88.1808838643371,88.1808838643371,87.97533401849948,88.28365878725592,88.1808838643371,0.06962123931886176,0.0677967288063309,0.055385756437040704,87.66700924974306,87.97533401849948,88.0781089414183,87.87255909558068,87.76978417266187,0.09214214323603483,0.078774802497792,0.07385949734708212,92.67
42,92.31,88.48920863309353,88.1808838643371,88.1808838643371,88.28365878725592,87.97533401849948,0.06809338973404387,0.07129197283423021,0.05783963515212415,87.66700924974306,88.38643371017471,88.28365878725592,87.66700924974306,87.76978417266187,0.09242773330354066,0.0803626590587375,0.07618063934939652,92.60000000000001
43,92.39,88.1808838643371,88.38643371017471,88.0781089414183,87.97533401849948,88.0781089414183,0.06630711489857653,0.07250642678475454,0.05639675419970462,87.46145940390545,88.1808838643371,87.97533401849948,87.56423432682425,87.66700924974306,0.09145455895506711,0.08057588349955057,0.0761085401935937,92.66
44,92.33,87.56423432682425,88.1808838643371,88.1808838643371,88.0781089414183,87.87255909558068,0.06989590869785765,0.07187306224143579,0.056889323542539935,87.56423432682425,87.87255909558068,87.87255909558068,87.46145940390545,87.56423432682425,0.09337196214639516,0.08057206135170435,0.07605459418066576,92.61
45,92.25999999999999,88.1808838643371,88.1808838643371,88.1808838643371,88.1808838643371,88.0781089414183,0.06720122554840068,0.07129933214521482,0.05628634958370867,87.76978417266187,88.1808838643371,88.1808838643371,87.76978417266187,87.87255909558068,0.0917414789512095,0.08091710705237364,0.07624871067605624,92.57
46,92.34,88.79753340184995,88.28365878725592,88.28365878725592,88.1808838643371,88.1808838643371,0.06620380514801959,0.07032437180145,0.05590832325144702,87.76978417266187,88.59198355601234,88.38643371017471,87.76978417266187,88.0781089414183,0.09130380390726896,0.07837766233758901,0.07472371025386104,92.56
47,92.28,88.0781089414183,88.1808838643371,88.1808838643371,87.87255909558068,87.87255909558068,0.07115245284081916,0.07292160480058267,0.06017182281836355,87.76978417266187,87.66700924974306,87.66700924974306,87.56423432682425,87.56423432682425,0.09290700493895383,0.08158227668085423,0.07693441005876284,92.67999999999999
48,92.41,87.87255909558068,88.48920863309353,87.97533401849948,88.1808838643371,87.87255909558068,0.06665862025262335,0.07671346259279464,0.058599538601397994,87.56423432682425,88.0781089414183,88.0781089414183,87.46145940390545,87.56423432682425,0.09319797432565065,0.08151075255053018,0.07749927686772087,92.67
49,92.34,88.28365878725592,87.97533401849948,87.87255909558068,87.87255909558068,87.87255909558068,0.06769883865059832,0.07123728743529394,0.057837765355689685,87.56423432682425,87.97533401849948,87.87255909558068,87.66700924974306,87.76978417266187,0.09385207197212549,0.08188598469772664,0.07660181749902331,92.62
50,92.28,88.28365878725592,88.48920863309353,88.38643371017471,88.38643371017471,88.28365878725592,0.06006687392173422,0.07425192859931205,0.058854484237101296,87.66700924974306,88.38643371017471,88.1808838643371,87.87255909558068,88.0781089414183,0.09178840643309923,0.08007413201907006,0.07645302575991597,92.63
