epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,8.304615384615384e+01,80.48780487804879,90.2439024390244,86.58536585365853,91.46341463414635,85.36585365853658,0.29261966317142474,0.1400835816294137,0.25121350495770733,90.2439024390244,86.58536585365853,91.46341463414635,85.36585365853658
24,8.39076923076923e+01,89.02439024390245,93.90243902439023,91.46341463414635,91.46341463414635,91.46341463414635,0.21142769942241837,0.15649273932995575,0.18031053582225434,93.90243902439023,91.46341463414635,91.46341463414635,91.46341463414635
25,8.384615384615385e+01,87.8048780487805,95.1219512195122,89.02439024390245,90.2439024390244,89.02439024390245,0.26217696827086734,0.17469656616495183,0.21634864790284433,95.1219512195122,89.02439024390245,90.2439024390244,89.02439024390245
26,8.384615384615385e+01,89.02439024390245,92.6829268292683,89.02439024390245,89.02439024390245,89.02439024390245,0.2455809619220928,0.15601042712774657,0.18630157216261667,92.6829268292683,89.02439024390245,89.02439024390245,89.02439024390245
27,8.441538461538461e+01,86.58536585365853,91.46341463414635,87.8048780487805,87.8048780487805,87.8048780487805,0.20921017023416735,0.19324802591220835,0.20218210992437424,91.46341463414635,87.8048780487805,87.8048780487805,87.8048780487805
28,8.547692307692307e+01,87.8048780487805,92.6829268292683,91.46341463414635,92.6829268292683,91.46341463414635,0.18170474084639335,0.10966554968557937,0.12813069783253445,92.6829268292683,91.46341463414635,92.6829268292683,91.46341463414635
29,8.556923076923077e+01,89.02439024390245,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683,0.17030954779773136,0.12689655893099852,0.13944645933232153,95.1219512195122,92.6829268292683,91.46341463414635,92.6829268292683
30,8.583076923076923e+01,89.02439024390245,95.1219512195122,92.6829268292683,95.1219512195122,95.1219512195122,0.15769107080712097,0.07009549328102158,0.09895223105157576,95.1219512195122,92.6829268292683,95.1219512195122,95.1219512195122
31,8.615384615384616e+01,87.8048780487805,96.34146341463415,92.6829268292683,95.1219512195122,95.1219512195122,0.20519340259204735,0.10005196736840621,0.16829005640471945,96.34146341463415,92.6829268292683,95.1219512195122,95.1219512195122
32,8.533846153846154e+01,87.8048780487805,91.46341463414635,90.2439024390244,91.46341463414635,91.46341463414635,0.18231141036830664,0.12542521148807773,0.14878157706992368,91.46341463414635,90.2439024390244,91.46341463414635,91.46341463414635
33,8.644615384615385e+01,91.46341463414635,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.16065050661279934,0.06992679301737897,0.1283542644041064,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122
34,8.672307692307693e+01,90.2439024390244,96.34146341463415,93.90243902439023,95.1219512195122,95.1219512195122,0.16262704285043406,0.1073103809911162,0.120045550417353,96.34146341463415,93.90243902439023,95.1219512195122,95.1219512195122
35,8.66e+01,91.46341463414635,96.34146341463415,93.90243902439023,93.90243902439023,93.90243902439023,0.19019442505384912,0.12617505426743914,0.15266121213503478,96.34146341463415,93.90243902439023,93.90243902439023,93.90243902439023
36,8.695384615384616e+01,91.46341463414635,96.34146341463415,95.1219512195122,96.34146341463415,96.34146341463415,0.15975823835185843,0.09190239564796468,0.10959499129807593,96.34146341463415,95.1219512195122,96.34146341463415,96.34146341463415
37,8.74e+01,92.6829268292683,96.34146341463415,95.1219512195122,96.34146341463415,96.34146341463415,0.16699691966357758,0.07985555212490444,0.13093782451025487,96.34146341463415,95.1219512195122,96.34146341463415,96.34146341463415
38,8.767692307692307e+01,92.6829268292683,96.34146341463415,95.1219512195122,95.1219512195122,93.90243902439023,0.1648663852006061,0.09364199066433071,0.13482891903372388,96.34146341463415,95.1219512195122,95.1219512195122,93.90243902439023
39,8.829230769230769e+01,91.46341463414635,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.16284653613991218,0.07412941431308673,0.1173850917708191,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122
40,8.812307692307692e+01,92.6829268292683,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122,0.16086330427504258,0.07306878039307829,0.11859644933323711,96.34146341463415,95.1219512195122,96.34146341463415,95.1219512195122
