epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,74.55000000000001,52.916666666666664,52.916666666666664,50.0,45.416666666666664,47.5,0.2606621466577053,0.4333255782568206,0.4365111758837436,52.916666666666664,50.0,45.416666666666664,47.5
15,74.91666666666667,52.5,52.5,47.5,46.25,47.5,0.2388403804351886,0.42568033725641063,0.40555391473983954,52.5,47.5,46.25,47.5
16,74.36666666666667,49.166666666666664,49.166666666666664,46.666666666666664,45.0,45.0,0.31795752821490164,0.4636846543910602,0.4847455957223749,49.166666666666664,46.666666666666664,45.0,45.0
17,76.64999999999999,51.24999999999999,51.24999999999999,49.583333333333336,46.666666666666664,46.666666666666664,0.2678691687062383,0.47684866636991496,0.4378039318926827,51.24999999999999,49.583333333333336,46.666666666666664,46.666666666666664
18,77.83333333333333,52.916666666666664,52.916666666666664,51.24999999999999,49.583333333333336,49.583333333333336,0.20005835480988024,0.33912637413789826,0.2954247905496977,52.916666666666664,51.24999999999999,49.583333333333336,49.583333333333336
19,78.31666666666666,51.66666666666667,51.66666666666667,52.5,51.24999999999999,50.416666666666664,0.21026110885043936,0.34214629537115493,0.3312752323772919,51.66666666666667,52.5,51.24999999999999,50.416666666666664
20,78.86666666666666,53.333333333333336,53.333333333333336,52.083333333333336,50.83333333333333,51.24999999999999,0.24442332523564497,0.3676710506280263,0.3414645714086251,53.333333333333336,52.083333333333336,50.83333333333333,51.24999999999999
21,78.03333333333333,53.333333333333336,53.333333333333336,52.083333333333336,50.0,50.416666666666664,0.21697355136275293,0.33485975004732604,0.3046387669167953,53.333333333333336,52.083333333333336,50.0,50.416666666666664
22,79.71666666666667,55.00000000000001,55.00000000000001,53.333333333333336,51.66666666666667,51.66666666666667,0.23424107606212297,0.33058643552164235,0.3349772317886732,55.00000000000001,53.333333333333336,51.66666666666667,51.66666666666667
23,78.63333333333333,53.333333333333336,53.333333333333336,52.5,51.66666666666667,52.083333333333336,0.2439715638756752,0.36859032875771236,0.38055926392933104,53.333333333333336,52.5,51.66666666666667,52.083333333333336
24,80.46666666666667,52.5,52.5,50.83333333333333,50.83333333333333,50.416666666666664,0.1930534344166517,0.3165211424231529,0.27584375603426853,52.5,50.83333333333333,50.83333333333333,50.416666666666664
25,80.28333333333333,55.41666666666667,55.41666666666667,54.166666666666664,52.916666666666664,52.5,0.16915207405885058,0.2792805613290208,0.2321961934462755,55.41666666666667,54.166666666666664,52.916666666666664,52.5
26,81.15,55.00000000000001,55.00000000000001,54.58333333333333,55.00000000000001,55.00000000000001,0.21892877320448556,0.3262064169658212,0.31181376079874257,55.00000000000001,54.58333333333333,55.00000000000001,55.00000000000001
27,81.2,54.58333333333333,54.58333333333333,54.166666666666664,54.166666666666664,53.75,0.20675363813837366,0.30818465596395983,0.28792189666100676,54.58333333333333,54.166666666666664,54.166666666666664,53.75
28,81.76666666666667,54.166666666666664,54.166666666666664,52.916666666666664,50.83333333333333,51.24999999999999,0.2434155620013674,0.3687623828905695,0.33061112035498286,54.166666666666664,52.916666666666664,50.83333333333333,51.24999999999999
29,81.51666666666667,52.083333333333336,52.083333333333336,50.83333333333333,50.83333333333333,50.0,0.25473974999040366,0.3733563888973246,0.3385594739571193,52.083333333333336,50.83333333333333,50.83333333333333,50.0
30,81.91666666666667,54.58333333333333,54.58333333333333,54.166666666666664,54.166666666666664,54.166666666666664,0.18010102584958074,0.2650682202229897,0.23490496200065017,54.58333333333333,54.166666666666664,54.166666666666664,54.166666666666664
31,82.11666666666667,56.25,56.25,55.833333333333336,55.41666666666667,55.41666666666667,0.18009056709706783,0.2802731967220704,0.2454643819877661,56.25,55.833333333333336,55.41666666666667,55.41666666666667
32,83.0,56.25,56.25,54.58333333333333,54.166666666666664,53.75,0.20742476594944792,0.2943807817374666,0.26841181709227285,56.25,54.58333333333333,54.166666666666664,53.75
33,82.81666666666668,55.833333333333336,55.833333333333336,54.166666666666664,53.75,53.75,0.1925821884224812,0.307353924959898,0.2565506853386305,55.833333333333336,54.166666666666664,53.75,53.75
34,83.66666666666667,54.58333333333333,54.58333333333333,53.75,53.75,54.166666666666664,0.16714375093579292,0.25173192263270416,0.22197467295677725,54.58333333333333,53.75,53.75,54.166666666666664
35,83.75,57.49999999999999,57.49999999999999,55.833333333333336,56.25,56.25,0.15339140805105367,0.2262783509058257,0.19525340107705452,57.49999999999999,55.833333333333336,56.25,56.25
36,84.08333333333333,55.41666666666667,55.41666666666667,55.41666666666667,54.58333333333333,55.833333333333336,0.1672377735376358,0.25895542185753584,0.21180978982400672,55.41666666666667,55.41666666666667,54.58333333333333,55.833333333333336
37,84.18333333333334,58.75,58.75,58.75,57.49999999999999,57.91666666666667,0.1530391126871109,0.2471092433979114,0.19380029693440948,58.75,58.75,57.49999999999999,57.91666666666667
38,84.81666666666666,59.583333333333336,59.583333333333336,59.166666666666664,58.75,58.75,0.14311801083385944,0.22791462671011686,0.1858788774533762,59.583333333333336,59.166666666666664,58.75,58.75
39,84.85000000000001,59.166666666666664,59.166666666666664,57.91666666666667,57.91666666666667,57.49999999999999,0.1478420442591111,0.2163411977390448,0.18814420923151254,59.166666666666664,57.91666666666667,57.91666666666667,57.49999999999999
40,84.88333333333333,58.75,58.75,58.75,58.75,58.75,0.15520005114376545,0.22200755005081496,0.19154271819624477,58.75,58.75,58.75,58.75
1,24.416666666666668,18.75,18.75,15.0,15.416666666666668,14.166666666666666,0.5148261168971657,0.9362992177288426,1.076585436119471,18.75,15.0,15.416666666666668,14.166666666666666
2,30.416666666666664,27.500000000000004,27.500000000000004,25.0,25.833333333333336,22.083333333333332,0.4241880853970845,0.851939303903849,1.138262609270409,27.500000000000004,25.0,25.833333333333336,22.083333333333332
3,46.13333333333333,36.666666666666664,36.666666666666664,35.41666666666667,34.583333333333336,33.75,0.43218134858955937,0.5255589975829377,0.9331891381887257,36.666666666666664,35.41666666666667,34.583333333333336,33.75
4,54.400000000000006,36.666666666666664,36.666666666666664,32.916666666666664,28.749999999999996,23.75,0.3733977946142355,0.5658530275827427,0.8361617228118849,36.666666666666664,32.916666666666664,28.749999999999996,23.75
5,59.66666666666667,40.833333333333336,40.833333333333336,37.916666666666664,35.41666666666667,33.75,0.319718766088287,0.579597256078544,0.6469550044683472,40.833333333333336,37.916666666666664,35.41666666666667,33.75
6,64.2,40.416666666666664,40.416666666666664,39.58333333333333,40.833333333333336,40.0,0.2558201030517618,0.49053234524183914,0.5118406576339438,40.416666666666664,39.58333333333333,40.833333333333336,40.0
7,64.96666666666667,40.416666666666664,40.416666666666664,39.166666666666664,37.916666666666664,36.25,0.3478006600091854,0.5517862747240473,0.5813931175566506,40.416666666666664,39.166666666666664,37.916666666666664,36.25
8,65.4,42.916666666666664,42.916666666666664,42.5,42.083333333333336,40.0,0.292565023774902,0.39136068714851957,0.547791049171784,42.916666666666664,42.5,42.083333333333336,40.0
9,69.76666666666667,46.666666666666664,46.666666666666664,44.583333333333336,43.75,42.916666666666664,0.26231884844601155,0.48512672727344275,0.45055943222932565,46.666666666666664,44.583333333333336,43.75,42.916666666666664
10,71.83333333333334,48.333333333333336,48.333333333333336,46.666666666666664,45.416666666666664,46.25,0.1766423862427473,0.31051730485561735,0.32618586447162845,48.333333333333336,46.666666666666664,45.416666666666664,46.25
11,72.88333333333334,45.416666666666664,45.416666666666664,42.916666666666664,41.25,40.833333333333336,0.26536451584349074,0.4539988924215094,0.46144419739070774,45.416666666666664,42.916666666666664,41.25,40.833333333333336
12,73.95,48.333333333333336,48.333333333333336,45.83333333333333,43.333333333333336,44.166666666666664,0.1800865014394124,0.322196327739501,0.30293514605628724,48.333333333333336,45.83333333333333,43.333333333333336,44.166666666666664
13,73.75,47.083333333333336,47.083333333333336,45.83333333333333,42.916666666666664,42.916666666666664,0.28060985015084344,0.4937932346239411,0.4545664300084284,47.083333333333336,45.83333333333333,42.916666666666664,42.916666666666664
14,74.68333333333334,47.5,47.5,45.0,43.75,43.333333333333336,0.24286395522455373,0.3399562898868074,0.37329612408407686,47.5,45.0,43.75,43.333333333333336
15,76.78333333333333,46.25,46.25,45.0,45.0,45.0,0.18454852861662707,0.2856268535678585,0.2691068263550395,46.25,45.0,45.0,45.0
16,75.56666666666668,52.916666666666664,52.916666666666664,50.0,48.75,47.91666666666667,0.2836354382336139,0.42813745378311974,0.44218400016826936,52.916666666666664,50.0,48.75,47.91666666666667
17,76.53333333333333,46.666666666666664,46.666666666666664,43.75,43.333333333333336,43.75,0.23596122072388725,0.3643057560984744,0.34330634454581865,46.666666666666664,43.75,43.333333333333336,43.75
18,75.76666666666667,44.166666666666664,44.166666666666664,43.75,42.916666666666664,42.916666666666664,0.30947682658831277,0.4580758764613506,0.44823443067194824,44.166666666666664,43.75,42.916666666666664,42.916666666666664
19,77.91666666666667,51.24999999999999,51.24999999999999,49.166666666666664,47.91666666666667,49.166666666666664,0.21604616108040015,0.36917423626097534,0.3155151657054304,51.24999999999999,49.166666666666664,47.91666666666667,49.166666666666664
20,78.41666666666667,49.583333333333336,49.583333333333336,48.333333333333336,47.91666666666667,47.5,0.2085990435133378,0.34926373370387065,0.31962401545360086,49.583333333333336,48.333333333333336,47.91666666666667,47.5
21,78.4,51.66666666666667,51.66666666666667,48.333333333333336,46.25,46.25,0.2609653126448393,0.4260963169236978,0.3897097961917519,51.66666666666667,48.333333333333336,46.25,46.25
22,78.3,47.5,47.5,48.333333333333336,49.166666666666664,48.333333333333336,0.2579407272860408,0.40598536861950074,0.37669240495897677,47.5,48.333333333333336,49.166666666666664,48.333333333333336
23,79.26666666666667,52.5,52.5,50.83333333333333,50.83333333333333,50.83333333333333,0.2856039619073272,0.4422720614820719,0.4126552099188243,52.5,50.83333333333333,50.83333333333333,50.83333333333333
24,80.83333333333333,53.333333333333336,53.333333333333336,53.333333333333336,51.24999999999999,51.66666666666667,0.19680152299503487,0.3401683806286504,0.27134737365691186,53.333333333333336,53.333333333333336,51.24999999999999,51.66666666666667
25,80.26666666666667,56.25,56.25,55.833333333333336,55.833333333333336,55.833333333333336,0.1967124664535125,0.28890241502882263,0.2710021198378262,56.25,55.833333333333336,55.833333333333336,55.833333333333336
26,80.96666666666667,55.41666666666667,55.41666666666667,55.41666666666667,53.333333333333336,54.58333333333333,0.17603978887200356,0.29257865282524476,0.25236832391368264,55.41666666666667,55.41666666666667,53.333333333333336,54.58333333333333
27,80.31666666666666,54.166666666666664,54.166666666666664,50.0,49.583333333333336,49.583333333333336,0.26612863602737585,0.4384448659547009,0.3667393581438878,54.166666666666664,50.0,49.583333333333336,49.583333333333336
28,81.78333333333333,55.833333333333336,55.833333333333336,55.41666666666667,55.41666666666667,55.833333333333336,0.15792308213810127,0.25974441880049803,0.22045571896112753,55.833333333333336,55.41666666666667,55.41666666666667,55.833333333333336
29,81.68333333333334,52.916666666666664,52.916666666666664,52.083333333333336,51.66666666666667,51.66666666666667,0.21548714259018498,0.3397812089261909,0.28391031535954414,52.916666666666664,52.083333333333336,51.66666666666667,51.66666666666667
30,81.6,54.58333333333333,54.58333333333333,53.333333333333336,51.24999999999999,52.5,0.1973446293423573,0.3113007694793244,0.2683236160184979,54.58333333333333,53.333333333333336,51.24999999999999,52.5
31,82.15,50.0,50.0,49.583333333333336,48.75,49.583333333333336,0.2157238724331061,0.30098196376735964,0.290509946451349,50.0,49.583333333333336,48.75,49.583333333333336
32,82.05,53.333333333333336,53.333333333333336,54.166666666666664,54.166666666666664,53.333333333333336,0.2134720105677843,0.30906744884947934,0.27909351085802564,53.333333333333336,54.166666666666664,54.166666666666664,53.333333333333336
33,83.26666666666667,52.916666666666664,52.916666666666664,52.5,52.083333333333336,52.5,0.20732148202757042,0.2945467543477814,0.2672536217385609,52.916666666666664,52.5,52.083333333333336,52.5
34,83.28333333333333,55.00000000000001,55.00000000000001,54.166666666666664,54.58333333333333,54.58333333333333,0.19627020160357156,0.29363459699476757,0.2611218815226529,55.00000000000001,54.166666666666664,54.58333333333333,54.58333333333333
35,83.83333333333334,55.833333333333336,55.833333333333336,54.58333333333333,54.166666666666664,53.75,0.1772362401088079,0.24567412187655768,0.23807404094078286,55.833333333333336,54.58333333333333,54.166666666666664,53.75
36,84.21666666666667,57.91666666666667,57.91666666666667,57.91666666666667,57.91666666666667,57.49999999999999,0.1967916230360667,0.2733017819002271,0.2586490120879246,57.91666666666667,57.91666666666667,57.91666666666667,57.49999999999999
37,84.25,57.49999999999999,57.49999999999999,56.25,56.25,55.833333333333336,0.17780071310698986,0.2513381615281105,0.23330306325146977,57.49999999999999,56.25,56.25,55.833333333333336
38,84.61666666666666,57.08333333333333,57.08333333333333,55.41666666666667,55.833333333333336,55.41666666666667,0.17130200589696568,0.2534944526851177,0.21882144858258828,57.08333333333333,55.41666666666667,55.833333333333336,55.41666666666667
39,84.73333333333333,55.833333333333336,55.833333333333336,56.666666666666664,55.41666666666667,56.25,0.16768868130942186,0.24292084810634454,0.21388654238425042,55.833333333333336,56.666666666666664,55.41666666666667,56.25
40,84.88333333333333,57.49999999999999,57.49999999999999,57.08333333333333,57.49999999999999,57.91666666666667,0.17561749182641506,0.25074625946581364,0.2268138080073665,57.49999999999999,57.08333333333333,57.49999999999999,57.91666666666667
