epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,93.37,84.04907975460122,84.20245398773007,84.12576687116564,83.8957055214724,83.8957055214724,0.07958020329292569,0.07776735409911427,0.08852088735611048,83.0521472392638,83.74233128834356,83.0521472392638,83.20552147239265,83.12883435582822,0.07750864852608348,0.06743545983375217,0.07214466578123296,93.69
12,93.7,84.12576687116564,84.04907975460122,83.74233128834356,83.66564417177914,83.74233128834356,0.06972861161992595,0.0678706692954514,0.07539366873595096,83.28220858895705,83.74233128834356,83.74233128834356,83.58895705521472,83.74233128834356,0.0774545796626916,0.06729219634474422,0.07218063306902825,93.7
13,93.82000000000001,83.74233128834356,83.8957055214724,83.97239263803681,83.97239263803681,83.97239263803681,0.07693335610481862,0.0773965139970458,0.08583275261858135,83.58895705521472,83.8957055214724,83.5122699386503,83.5122699386503,83.5122699386503,0.07483938862026836,0.06515006129087116,0.06949408459643094,93.91000000000001
14,93.92,83.81901840490798,83.81901840490798,83.58895705521472,83.58895705521472,83.74233128834356,0.0701878164992011,0.07000997859093312,0.07847002469739563,83.58895705521472,83.5122699386503,83.43558282208589,83.43558282208589,83.35889570552148,0.0721045636052003,0.06212097932041789,0.06672208495836209,94.12
15,94.07,84.50920245398773,84.66257668711657,84.66257668711657,84.89263803680981,84.73926380368098,0.07098584990102823,0.0679396969363368,0.07633415433643034,83.8957055214724,83.97239263803681,83.81901840490798,83.81901840490798,83.74233128834356,0.06899802789000646,0.05970087304619924,0.06423161486528815,94.17
16,94.14,84.66257668711657,84.58588957055214,84.27914110429448,84.20245398773007,84.27914110429448,0.054444606067395665,0.05496810385785951,0.05863847524272641,83.81901840490798,84.12576687116564,84.12576687116564,84.04907975460122,84.12576687116564,0.07113890752104894,0.06271653652099744,0.06681553015915338,94.26
17,94.08,84.89263803680981,85.2760736196319,84.96932515337423,84.8159509202454,84.8159509202454,0.07825130964715059,0.07469704370100076,0.08506158209121907,84.20245398773007,84.50920245398773,84.43251533742331,84.3558282208589,84.3558282208589,0.0706371779730715,0.06173439353613035,0.06639394074638479,94.27
18,94.19999999999999,84.73926380368098,84.73926380368098,84.20245398773007,84.3558282208589,84.50920245398773,0.08425176760718868,0.08203243708775089,0.09218150183411797,84.3558282208589,84.66257668711657,84.27914110429448,84.27914110429448,84.20245398773007,0.0691577832391657,0.059820123313943305,0.06483618786356962,94.28
19,94.48,84.27914110429448,84.8159509202454,84.43251533742331,84.50920245398773,84.43251533742331,0.07000691439110811,0.06686984944197301,0.07537572566678981,84.8159509202454,85.19938650306749,84.73926380368098,84.8159509202454,84.8159509202454,0.06595035299567358,0.05698851898221151,0.06151461206292119,94.53
20,94.48,85.04601226993866,85.12269938650306,84.96932515337423,84.96932515337423,84.89263803680981,0.06852593268353517,0.06524057681757982,0.07479908293585785,84.8159509202454,85.04601226993866,84.96932515337423,84.89263803680981,84.89263803680981,0.06627794012335912,0.05762619554905073,0.06185098454548711,94.54
21,94.56,85.12269938650306,85.81288343558282,85.50613496932516,85.42944785276073,85.42944785276073,0.05928415759392312,0.055021364196129394,0.061345848164867156,85.12269938650306,84.96932515337423,84.89263803680981,84.73926380368098,84.89263803680981,0.06558223470954076,0.05728617712763921,0.06100484302350136,94.72
22,94.67,85.58282208588957,85.7361963190184,85.7361963190184,85.7361963190184,85.65950920245399,0.05101605872709329,0.04607078428465898,0.052888756412839855,84.96932515337423,85.19938650306749,85.04601226993866,85.04601226993866,85.04601226993866,0.06722902867691648,0.05760274112133161,0.06118237135730299,94.76
23,94.72,85.58282208588957,85.81288343558282,85.7361963190184,85.7361963190184,85.7361963190184,0.057300614775872685,0.054473570199466206,0.06064551552314025,85.04601226993866,85.42944785276073,85.19938650306749,85.19938650306749,85.19938650306749,0.06727293494837415,0.058646310417930045,0.06208096283316335,94.78999999999999
24,94.73,85.7361963190184,85.65950920245399,85.65950920245399,85.65950920245399,85.65950920245399,0.0540552027066427,0.05124104219528798,0.05643961442826938,85.2760736196319,85.58282208588957,85.2760736196319,85.35276073619632,85.35276073619632,0.06536218885080945,0.056376334576884665,0.05943159119292819,94.82000000000001
25,94.87,85.96625766871165,85.7361963190184,85.88957055214725,85.7361963190184,85.7361963190184,0.05557222287256296,0.05360551002475385,0.05853680442875145,85.35276073619632,85.58282208588957,85.58282208588957,85.65950920245399,85.65950920245399,0.06493948761122358,0.05467936999958718,0.05809219641866202,95.02000000000001
26,94.75,85.7361963190184,85.50613496932516,85.42944785276073,85.2760736196319,85.19938650306749,0.061779605807519414,0.061141873224198465,0.0667467961336834,85.42944785276073,85.81288343558282,85.81288343558282,85.65950920245399,85.65950920245399,0.06450246635573041,0.05418142333535329,0.057888292525927525,94.99
27,94.84,86.27300613496932,85.81288343558282,85.81288343558282,85.81288343558282,85.65950920245399,0.06562096248466547,0.06260626386005456,0.07088477076002946,85.2760736196319,85.42944785276073,85.58282208588957,85.42944785276073,85.42944785276073,0.06574373308317792,0.05533104419616834,0.058755896954136896,94.96
28,94.78999999999999,85.88957055214725,85.65950920245399,85.42944785276073,85.42944785276073,85.50613496932516,0.06049675489861543,0.05668085063893373,0.06487180238137283,85.2760736196319,85.96625766871165,85.50613496932516,85.58282208588957,85.58282208588957,0.06435163680212629,0.053816348611394324,0.05740903289776508,94.93
29,94.84,86.04294478527608,86.1963190184049,85.96625766871165,85.88957055214725,85.7361963190184,0.05598781625825937,0.05173942442137773,0.05992805522455106,85.65950920245399,85.58282208588957,85.7361963190184,85.65950920245399,85.7361963190184,0.06334799889223706,0.05274933978823797,0.05623972086711408,94.98
30,94.74000000000001,85.81288343558282,85.96625766871165,85.88957055214725,85.88957055214725,85.81288343558282,0.04887948073218208,0.04884071163604599,0.05550458643129558,85.81288343558282,85.50613496932516,85.35276073619632,85.2760736196319,85.35276073619632,0.063162620996405,0.05241966649798528,0.056041296009650785,94.92
31,94.92,85.81288343558282,85.88957055214725,85.58282208588957,85.50613496932516,85.35276073619632,0.05224331340358303,0.05501381330694889,0.06183006080289308,85.88957055214725,85.7361963190184,85.50613496932516,85.50613496932516,85.58282208588957,0.06355951342480314,0.05307032197622434,0.05684454025675527,95.02000000000001
32,94.84,86.27300613496932,86.42638036809815,86.42638036809815,86.42638036809815,86.42638036809815,0.04695327568547859,0.04226589184597228,0.047075923969956975,85.88957055214725,85.81288343558282,85.88957055214725,85.7361963190184,85.81288343558282,0.062395702933241246,0.05196902930645124,0.055681102913230605,94.95
33,94.8,85.81288343558282,85.88957055214725,85.88957055214725,85.7361963190184,85.7361963190184,0.06182377284929798,0.05896846822068737,0.06557287506326621,85.7361963190184,85.50613496932516,85.42944785276073,85.42944785276073,85.42944785276073,0.06494889769451749,0.05472643330601827,0.05869878896622868,94.99
34,94.77,85.58282208588957,85.42944785276073,85.12269938650306,85.12269938650306,84.8159509202454,0.06508067323386306,0.06584384429491373,0.07356615130211373,85.65950920245399,85.7361963190184,85.81288343558282,85.7361963190184,85.7361963190184,0.06386228266852033,0.05330163642672674,0.05713829443628245,94.98
35,94.94,85.50613496932516,85.42944785276073,85.50613496932516,85.2760736196319,85.35276073619632,0.05012625830670807,0.04810832463707661,0.05123032370914323,85.50613496932516,85.58282208588957,85.65950920245399,85.65950920245399,85.58282208588957,0.06377786013977658,0.05257555127052442,0.05634583336884532,94.92
36,94.81,85.50613496932516,85.35276073619632,85.50613496932516,85.58282208588957,85.58282208588957,0.06138402267010666,0.0559711331741576,0.06066867215741058,85.50613496932516,85.35276073619632,85.35276073619632,85.2760736196319,85.2760736196319,0.06534480664627683,0.05571065500287191,0.05933977340365317,94.92
37,94.96,85.7361963190184,85.58282208588957,85.58282208588957,85.58282208588957,85.42944785276073,0.05507526046202228,0.053686894704959146,0.0596352388749223,85.7361963190184,85.7361963190184,85.58282208588957,85.7361963190184,85.65950920245399,0.06374061468737256,0.05461925297884122,0.058383521780064715,94.96
38,94.94,85.96625766871165,85.96625766871165,86.04294478527608,86.04294478527608,86.04294478527608,0.05964698637921388,0.05623909081418092,0.06241723919382367,85.58282208588957,85.81288343558282,85.50613496932516,85.50613496932516,85.50613496932516,0.06463785085575711,0.054799083917418875,0.05855462648141988,94.97
39,94.77,86.11963190184049,86.1963190184049,85.96625766871165,85.96625766871165,85.88957055214725,0.052189636518435986,0.04651514795020316,0.05019417712810887,85.58282208588957,85.7361963190184,85.50613496932516,85.58282208588957,85.58282208588957,0.06453086796896589,0.05449980154542104,0.0579087265261585,94.95
40,94.92,86.11963190184049,85.96625766871165,85.88957055214725,85.7361963190184,85.7361963190184,0.046413385634956186,0.04314656164839957,0.04587619978105188,85.35276073619632,85.7361963190184,85.81288343558282,85.7361963190184,85.65950920245399,0.06386426452295911,0.05324766814617292,0.05687452859289192,94.92
41,94.75,85.88957055214725,85.96625766871165,85.65950920245399,85.58282208588957,85.42944785276073,0.07565742726523454,0.07267155493695314,0.08012108267723145,85.65950920245399,85.7361963190184,85.81288343558282,85.65950920245399,85.7361963190184,0.06466785434382093,0.055436246394196906,0.05927291573113629,95.0
42,94.89,85.88957055214725,85.7361963190184,85.81288343558282,85.88957055214725,85.96625766871165,0.055901600630736806,0.053122444661117055,0.058912364870520914,85.50613496932516,85.65950920245399,85.42944785276073,85.42944785276073,85.42944785276073,0.06498062226669919,0.0551979395738043,0.05894608805044732,94.94
43,94.99,85.42944785276073,85.50613496932516,85.42944785276073,85.35276073619632,85.35276073619632,0.053865222706019525,0.05403902239960397,0.05787173030745915,85.35276073619632,85.58282208588957,85.7361963190184,85.65950920245399,85.7361963190184,0.06397624674933088,0.05427245825437681,0.05798040126475551,95.0
44,94.89999999999999,85.96625766871165,85.96625766871165,85.96625766871165,85.96625766871165,85.96625766871165,0.05596434260987067,0.055307497710355244,0.06046057548409271,85.65950920245399,85.7361963190184,85.58282208588957,85.65950920245399,85.65950920245399,0.06346260372297895,0.05394828349260465,0.057785053325642384,95.03
45,94.83,85.7361963190184,85.81288343558282,85.50613496932516,85.65950920245399,85.42944785276073,0.06094856804773853,0.059248701469298545,0.06561351261484669,85.7361963190184,85.65950920245399,85.65950920245399,85.58282208588957,85.65950920245399,0.06424945953982007,0.05446609139351026,0.05851957364971619,94.96
46,94.8,85.7361963190184,85.65950920245399,85.42944785276073,85.19938650306749,85.19938650306749,0.06711351370976017,0.06471255293653057,0.07285781393318572,85.7361963190184,85.88957055214725,85.65950920245399,85.81288343558282,85.81288343558282,0.06422891828911435,0.0549896436920561,0.058724725018487856,94.97
47,94.93,85.58282208588957,85.58282208588957,85.35276073619632,85.50613496932516,85.65950920245399,0.041372086807079864,0.04079723209599777,0.04337657379468808,85.42944785276073,85.50613496932516,85.50613496932516,85.58282208588957,85.50613496932516,0.06419407937424314,0.05398283183483259,0.05767210414994599,94.97
48,95.0,86.04294478527608,85.96625766871165,85.88957055214725,85.88957055214725,85.96625766871165,0.061725877179689956,0.05816187332469995,0.06498653664747225,85.7361963190184,85.7361963190184,85.58282208588957,85.50613496932516,85.50613496932516,0.06414003286259305,0.054411124735156455,0.05805425475628304,94.92
49,94.85,85.81288343558282,85.65950920245399,85.7361963190184,85.81288343558282,85.81288343558282,0.06329687680203493,0.06209377768489484,0.06728142872955611,85.50613496932516,85.7361963190184,85.58282208588957,85.50613496932516,85.50613496932516,0.06342888239519727,0.05449859455136434,0.05809136212510382,95.02000000000001
50,94.92,85.65950920245399,85.96625766871165,85.58282208588957,85.42944785276073,85.35276073619632,0.06825957815248544,0.06575748756345066,0.07385475870962906,85.81288343558282,85.88957055214725,85.96625766871165,85.7361963190184,86.04294478527608,0.0635460353245033,0.05371082976369039,0.05744739409761019,95.0
