epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,91.10807113543092,45.54455445544555,46.13861386138614,45.14851485148515,42.772277227722775,45.14851485148515,0.3908226174071874,0.653796311099675,0.4237322863567826,40.0,41.18811881188119,39.00990099009901,38.81188118811881,39.20792079207921,0.5304507401645631,0.6587874293386204,0.5769268132150329,93.02325581395348
28,90.56087551299589,45.742574257425744,45.940594059405946,45.742574257425744,43.76237623762376,45.54455445544555,0.39189483892347776,0.6325528858403389,0.4293075386437986,41.386138613861384,41.98019801980198,40.0,39.801980198019805,40.0,0.5119569860156141,0.6319158780702318,0.5564355750856902,92.88645690834473
29,90.2872777017784,47.32673267326732,49.10891089108911,47.32673267326732,45.742574257425744,47.524752475247524,0.36435314985222667,0.5785998644045933,0.3775776401937066,42.57425742574257,41.78217821782178,38.613861386138616,38.415841584158414,38.613861386138616,0.4952960229177941,0.6151687337889918,0.5376929390322723,92.61285909712723
30,90.69767441860465,47.92079207920792,48.31683168316832,47.524752475247524,45.14851485148515,48.118811881188115,0.3841053245201854,0.5807524778792943,0.4057165904418605,40.99009900990099,42.17821782178218,40.1980198019802,39.00990099009901,39.603960396039604,0.4898083472451239,0.6171568163804196,0.5350522062992552,93.02325581395348
31,90.2872777017784,48.118811881188115,48.118811881188115,47.12871287128713,45.54455445544555,46.73267326732674,0.40312074687756083,0.5862464931923235,0.42982482720700305,42.57425742574257,41.98019801980198,40.5940594059406,40.396039603960396,40.1980198019802,0.4696788645260691,0.5957234472839001,0.5123192897153959,93.02325581395348
32,90.15047879616964,46.930693069306926,46.930693069306926,46.13861386138614,45.14851485148515,46.33663366336634,0.39597391089479816,0.5878191023973344,0.4342352740796483,43.56435643564357,43.366336633663366,42.57425742574257,40.0,42.17821782178218,0.468477893586727,0.5936631701938913,0.5106084003941017,92.47606019151847
33,90.2872777017784,46.930693069306926,47.12871287128713,46.33663366336634,45.34653465346535,45.742574257425744,0.3982425667474618,0.5787526024995406,0.43693416305222404,41.78217821782178,42.57425742574257,40.1980198019802,39.801980198019805,39.801980198019805,0.46966287563831577,0.6093289001926571,0.5121613456649411,92.47606019151847
34,90.2872777017784,47.524752475247524,48.31683168316832,47.524752475247524,45.742574257425744,47.32673267326732,0.3891729372253844,0.5523167632515413,0.42568833742064044,42.17821782178218,42.772277227722775,40.396039603960396,39.603960396039604,40.0,0.4660534776127114,0.6125329781383191,0.5112142584203044,92.74965800273598
35,89.87688098495212,47.32673267326732,48.31683168316832,46.930693069306926,45.54455445544555,46.53465346534654,0.3900483452595106,0.5067623135359074,0.4205356846901921,41.386138613861384,42.17821782178218,40.5940594059406,39.20792079207921,40.0,0.46608326789936844,0.6036504746403595,0.508540206565438,92.47606019151847
36,90.42407660738714,47.524752475247524,47.72277227722772,46.53465346534654,45.742574257425744,45.940594059405946,0.3794537607225414,0.5188648459579587,0.4050622796862017,41.584158415841586,41.98019801980198,40.79207920792079,39.40594059405941,40.79207920792079,0.45685028702211977,0.5963027489061542,0.4999887452258472,92.74965800273598
37,90.15047879616964,46.73267326732674,47.72277227722772,46.53465346534654,45.54455445544555,46.930693069306926,0.3913395404760348,0.517475270369709,0.41670645770126385,42.17821782178218,41.78217821782178,41.18811881188119,40.396039603960396,40.79207920792079,0.45744310456177095,0.5768197381368093,0.49255548876482863,92.74965800273598
38,91.10807113543092,46.930693069306926,46.53465346534654,46.13861386138614,44.554455445544555,46.13861386138614,0.4186509980727909,0.5583776266938194,0.4509056095297905,40.99009900990099,41.98019801980198,40.396039603960396,40.0,40.0,0.4556700768927804,0.5701356098585193,0.4918661648231832,92.74965800273598
39,90.97127222982216,46.930693069306926,46.73267326732674,47.12871287128713,46.33663366336634,46.33663366336634,0.4232333689462393,0.5729135282535481,0.46176081860208806,42.97029702970297,43.366336633663366,41.18811881188119,40.79207920792079,40.99009900990099,0.4645795983211644,0.5654164739253055,0.504881037802844,92.74965800273598
40,91.10807113543092,47.32673267326732,47.92079207920792,47.524752475247524,47.12871287128713,47.12871287128713,0.39169520789130335,0.4984328364958038,0.41547085458861427,42.772277227722775,43.16831683168317,41.78217821782178,41.386138613861384,41.584158415841586,0.46327049175869806,0.5666936008897947,0.5045163935704774,92.61285909712723
41,90.69767441860465,47.32673267326732,47.72277227722772,46.930693069306926,45.742574257425744,46.930693069306926,0.40105897866622864,0.5158620457531273,0.4372790833835496,41.98019801980198,42.97029702970297,41.98019801980198,41.98019801980198,41.386138613861384,0.4635186203278827,0.565793935979871,0.4999731245690673,92.47606019151847
42,90.2872777017784,47.524752475247524,46.930693069306926,46.13861386138614,45.742574257425744,45.742574257425744,0.41332522523543325,0.5010876876477068,0.45323268886600754,42.772277227722775,43.56435643564357,41.584158415841586,41.78217821782178,41.98019801980198,0.46952189313487547,0.5693428320684935,0.5071203399753248,92.74965800273598
43,90.2872777017784,46.930693069306926,47.32673267326732,46.33663366336634,44.35643564356436,45.54455445544555,0.4213452374756262,0.5136624564103426,0.4530805773950112,40.99009900990099,42.57425742574257,40.5940594059406,41.584158415841586,40.99009900990099,0.47361992408479975,0.5822222341256809,0.5156240617613704,92.61285909712723
44,90.69767441860465,45.742574257425744,46.930693069306926,46.73267326732674,45.940594059405946,46.73267326732674,0.39865748991378314,0.4842180885881807,0.4178867334753811,41.386138613861384,42.97029702970297,41.78217821782178,41.78217821782178,41.584158415841586,0.46621922880023864,0.5668336492599383,0.5088900136027049,92.47606019151847
45,90.8344733242134,46.73267326732674,47.12871287128713,47.524752475247524,45.14851485148515,47.12871287128713,0.39519497226130695,0.4857359468765281,0.4254115624811741,42.97029702970297,42.97029702970297,41.386138613861384,41.78217821782178,41.386138613861384,0.4706982556878045,0.5632399889360561,0.5123467697330512,92.61285909712723
46,90.56087551299589,46.73267326732674,47.72277227722772,46.930693069306926,45.940594059405946,46.73267326732674,0.41050124137205907,0.47764152345528144,0.4413673967313016,42.37623762376238,43.366336633663366,41.386138613861384,40.396039603960396,40.79207920792079,0.4770054773754892,0.5856254616085999,0.521493356346657,92.74965800273598
47,90.56087551299589,46.13861386138614,48.31683168316832,46.13861386138614,46.53465346534654,46.53465346534654,0.39690828763759955,0.482915897943397,0.4236452281492803,42.57425742574257,43.366336633663366,41.78217821782178,41.386138613861384,41.584158415841586,0.4669005405950812,0.5723559678927481,0.5076396738751292,92.74965800273598
48,90.2872777017784,46.930693069306926,47.72277227722772,46.73267326732674,46.13861386138614,46.53465346534654,0.4050223441614704,0.4783438552598576,0.42955869235417243,41.584158415841586,42.17821782178218,40.1980198019802,40.79207920792079,40.1980198019802,0.4714994422021774,0.577993228957912,0.5105904512621373,93.02325581395348
49,90.56087551299589,47.92079207920792,48.118811881188115,47.12871287128713,46.53465346534654,46.33663366336634,0.39554143415136944,0.48107232563118213,0.4178981647674301,43.16831683168317,44.35643564356436,41.78217821782178,41.18811881188119,42.17821782178218,0.46523490667269374,0.5562073390330377,0.5011808709873875,92.74965800273598
50,90.56087551299589,46.930693069306926,47.72277227722772,46.33663366336634,45.940594059405946,46.13861386138614,0.4092689742709943,0.4868042313913826,0.43256125029207976,41.18811881188119,41.584158415841586,40.396039603960396,40.79207920792079,40.5940594059406,0.4701947320990338,0.565920646923051,0.5078439877486732,92.47606019151847
