epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,84.54172366621067,72.271714922049,71.93763919821826,69.26503340757239,65.81291759465479,67.37193763919822,0.2278397581871923,0.4916144354207418,0.3455661868414501,71.71492204899778,71.82628062360801,70.60133630289532,70.26726057906458,70.15590200445433,0.2889003097118586,0.39153895318121307,0.35518924556178566,89.60328317373461
12,86.04651162790698,74.38752783964365,74.16481069042317,71.49220489977728,68.15144766146993,71.26948775055679,0.2042869138966972,0.45527102807314057,0.29502493095315796,71.60356347438753,71.0467706013363,70.48997772828508,69.48775055679288,70.0445434298441,0.2930487151195986,0.3959685189075465,0.3502380596926783,90.01367989056087
13,85.90971272229822,72.93986636971047,73.83073496659243,70.60133630289532,67.14922048997772,68.26280623608018,0.22066385649406,0.4414321498340647,0.31542931256927403,71.71492204899778,71.93763919821826,70.93541202672606,70.15590200445433,70.93541202672606,0.28829621658935306,0.38254647391546265,0.3504880225564286,90.42407660738714
14,86.73050615595075,73.05122494432071,73.83073496659243,70.8240534521158,67.48329621380846,68.59688195991092,0.22226916723998724,0.4507286614628874,0.3169970121890589,71.93763919821826,71.71492204899778,70.8240534521158,70.15590200445433,70.37861915367483,0.2869881637942021,0.3839004445478916,0.3512935861963408,90.42407660738714
15,87.00410396716826,73.2739420935412,73.38530066815144,71.38084632516704,68.8195991091314,70.48997772828508,0.20336354100964715,0.40338746040821377,0.3095172906838578,71.38084632516704,71.49220489977728,70.93541202672606,70.37861915367483,70.60133630289532,0.2790649417066482,0.37723340102438174,0.34635016830370785,90.8344733242134
16,86.73050615595075,73.38530066815144,73.71937639198218,70.15590200445433,68.59688195991092,69.82182628062361,0.22715858702251238,0.42645773658693253,0.3135836406571356,70.8240534521158,71.49220489977728,69.82182628062361,69.59910913140311,69.48775055679288,0.2869598995152662,0.37882534994376627,0.34521319622828306,91.51846785225717
17,88.0984952120383,73.71937639198218,73.05122494432071,71.82628062360801,69.59910913140311,71.15812917594656,0.21495972188264298,0.4097557119738693,0.30401899826611195,71.60356347438753,71.38084632516704,71.0467706013363,70.26726057906458,70.71269487750557,0.2825888607091994,0.3669158513630715,0.3322509639201233,90.69767441860465
18,87.96169630642954,74.05345211581292,73.2739420935412,71.71492204899778,69.26503340757239,69.59910913140311,0.21953499843293847,0.3919126466617724,0.30160576468978734,71.38084632516704,71.38084632516704,70.26726057906458,70.0445434298441,70.15590200445433,0.28821838730458743,0.36952344012262095,0.33398863216835206,91.24487004103968
19,88.23529411764706,74.05345211581292,74.05345211581292,71.71492204899778,69.82182628062361,70.60133630289532,0.21390419251250234,0.3798267900508816,0.32147388853466313,70.93541202672606,71.38084632516704,70.0445434298441,69.82182628062361,69.93318485523386,0.2876205633893269,0.369714683100409,0.33258320278912307,91.51846785225717
20,87.55129958960327,73.60801781737194,73.16258351893096,71.15812917594656,69.48775055679288,69.82182628062361,0.22093314243032533,0.3899154534995112,0.302467122837466,70.26726057906458,70.48997772828508,70.26726057906458,70.15590200445433,70.26726057906458,0.2884669378729131,0.36856989000943635,0.33577901684898864,90.56087551299589
21,88.0984952120383,72.38307349665925,73.05122494432071,70.37861915367483,69.37639198218262,69.04231625835189,0.22455039533489865,0.39062107514714073,0.3241343118974711,71.49220489977728,71.15812917594656,70.71269487750557,69.93318485523386,70.26726057906458,0.29190059914901845,0.38230920265914087,0.35032506711781064,91.51846785225717
22,88.0984952120383,73.2739420935412,73.05122494432071,70.93541202672606,69.15367483296214,69.26503340757239,0.23699482779468686,0.39811759304150235,0.3127820535206327,70.37861915367483,70.37861915367483,69.71046770601336,69.37639198218262,69.48775055679288,0.2896847044836464,0.3679650625867877,0.3412113268958972,91.65526675786595
23,88.23529411764706,73.71937639198218,73.05122494432071,70.93541202672606,69.93318485523386,69.71046770601336,0.23061865471191456,0.3904025811262263,0.30442766497765106,71.38084632516704,71.26948775055679,70.0445434298441,69.82182628062361,69.93318485523386,0.2939469611048201,0.380295557769032,0.3452159240142407,91.79206566347469
24,88.64569083447333,73.4966592427617,73.16258351893096,71.38084632516704,70.15590200445433,70.8240534521158,0.22308086225543097,0.37340055827399904,0.2861254132507394,71.26948775055679,71.26948775055679,70.37861915367483,69.59910913140311,70.15590200445433,0.29174659975969286,0.36898238319677523,0.34303998017269494,91.51846785225717
25,88.37209302325581,73.38530066815144,73.38530066815144,71.71492204899778,69.82182628062361,71.26948775055679,0.21728699815610966,0.3748773305435096,0.28347953878096693,71.15812917594656,71.26948775055679,70.60133630289532,70.0445434298441,70.48997772828508,0.28281326015570096,0.3562778521392428,0.32709951092441303,92.0656634746922
26,88.78248974008208,73.38530066815144,73.16258351893096,71.49220489977728,70.0445434298441,70.37861915367483,0.2275825965255582,0.37143554497257825,0.2928872866055044,71.60356347438753,71.60356347438753,70.60133630289532,70.26726057906458,70.48997772828508,0.2892348695881375,0.36883868948314835,0.33386066205208276,91.51846785225717
27,89.46648426812585,73.38530066815144,74.16481069042317,72.271714922049,70.48997772828508,71.0467706013363,0.22111775194147482,0.36698267850992705,0.2913366944076565,71.60356347438753,71.93763919821826,70.71269487750557,70.15590200445433,70.48997772828508,0.2954114289590799,0.37981376718261184,0.3406973327407262,91.79206566347469
28,88.78248974008208,73.71937639198218,73.05122494432071,71.15812917594656,69.71046770601336,70.8240534521158,0.2316901191212403,0.37197620527410336,0.3046213073344505,71.26948775055679,71.49220489977728,70.71269487750557,70.71269487750557,70.93541202672606,0.2862567449085008,0.372998245385169,0.33655728507686655,91.10807113543092
29,88.91928864569083,73.38530066815144,73.71937639198218,71.38084632516704,70.0445434298441,70.37861915367483,0.22893891410532932,0.36941948293654203,0.2998508833781345,71.49220489977728,71.82628062360801,71.0467706013363,70.93541202672606,70.93541202672606,0.2868734170557757,0.3728849078047106,0.33762568952124977,91.79206566347469
30,89.19288645690835,73.71937639198218,73.60801781737194,71.38084632516704,70.26726057906458,70.93541202672606,0.21815574809054292,0.358040493762592,0.28446743079290043,71.15812917594656,71.82628062360801,71.0467706013363,70.60133630289532,70.93541202672606,0.2875998715977942,0.3688574230870365,0.33298147943475154,91.79206566347469
31,89.19288645690835,73.38530066815144,73.16258351893096,71.15812917594656,69.82182628062361,70.0445434298441,0.2257897610742939,0.3638011766662341,0.2996187822703313,71.26948775055679,71.26948775055679,70.48997772828508,70.60133630289532,70.8240534521158,0.2890015820381989,0.3704450647614622,0.3355947110071709,91.92886456908344
32,89.3296853625171,73.38530066815144,73.38530066815144,71.71492204899778,70.60133630289532,70.8240534521158,0.22262664591449674,0.362726171338155,0.30087374338862233,71.38084632516704,71.60356347438753,70.71269487750557,69.71046770601336,70.26726057906458,0.29143562401361756,0.38465211291934376,0.3427980168101972,92.33926128590971
33,88.78248974008208,74.05345211581292,73.60801781737194,72.271714922049,69.71046770601336,71.38084632516704,0.21363501373641108,0.35729334796381523,0.28325151244413516,71.26948775055679,71.49220489977728,70.60133630289532,70.26726057906458,70.48997772828508,0.2857035550906972,0.3599077724472509,0.3302666041495671,92.47606019151847
34,89.19288645690835,73.71937639198218,73.4966592427617,72.38307349665925,70.26726057906458,71.49220489977728,0.2264237553462021,0.35993757343520627,0.29612589406082435,71.38084632516704,70.8240534521158,70.26726057906458,70.15590200445433,70.26726057906458,0.28784602940267157,0.36886926695672906,0.331760985706711,92.74965800273598
35,89.74008207934337,73.60801781737194,74.2761692650334,72.0489977728285,70.26726057906458,71.49220489977728,0.2225351206883622,0.3652077017896153,0.2972114284880944,71.38084632516704,71.26948775055679,70.60133630289532,70.37861915367483,70.71269487750557,0.29366692490014923,0.3758452578456888,0.3431294708079717,92.0656634746922
36,89.74008207934337,74.05345211581292,74.94432071269487,72.271714922049,70.26726057906458,71.49220489977728,0.2273901825934599,0.367861829598382,0.2942728325656859,70.93541202672606,71.0467706013363,69.82182628062361,69.59910913140311,69.93318485523386,0.29513684778193217,0.3822666748561614,0.3475900157913233,91.51846785225717
37,89.87688098495212,74.16481069042317,73.83073496659243,72.38307349665925,70.60133630289532,71.49220489977728,0.22100334170944408,0.3600584481320486,0.2861632995650406,71.26948775055679,71.82628062360801,70.37861915367483,70.0445434298441,70.15590200445433,0.2964855633828507,0.37753838875274687,0.3436193364457775,92.0656634746922
38,89.74008207934337,73.60801781737194,73.4966592427617,71.71492204899778,70.37861915367483,70.71269487750557,0.2252554524470046,0.36247609409223647,0.29678530815905313,71.0467706013363,71.0467706013363,70.37861915367483,70.0445434298441,70.48997772828508,0.29162288910371226,0.37250339722833536,0.33852587259105293,92.33926128590971
39,89.46648426812585,74.94432071269487,74.2761692650334,72.82850779510022,70.93541202672606,71.93763919821826,0.226467350152485,0.3657346892424128,0.2949964425330052,70.71269487750557,70.93541202672606,69.82182628062361,69.37639198218262,69.82182628062361,0.29873512081520837,0.38179887136522045,0.34637767247504514,92.33926128590971
40,90.01367989056087,73.94209354120267,74.16481069042317,71.71492204899778,70.26726057906458,71.15812917594656,0.22701851526723307,0.36262664869425476,0.2881437393347506,72.271714922049,71.82628062360801,71.0467706013363,70.71269487750557,70.93541202672606,0.29411933854982497,0.36719665395636275,0.3398098478554588,92.47606019151847
41,90.15047879616964,74.2761692650334,74.49888641425389,72.71714922048997,71.49220489977728,72.16035634743875,0.22824061095490553,0.34176763958386613,0.28563040674713924,71.49220489977728,71.82628062360801,70.60133630289532,70.37861915367483,70.8240534521158,0.28514083104186333,0.36076709113751676,0.328461458554102,92.33926128590971
42,90.56087551299589,73.71937639198218,73.60801781737194,72.0489977728285,70.48997772828508,71.60356347438753,0.23029038732983423,0.35221836032518405,0.2959775619646211,71.38084632516704,71.71492204899778,71.0467706013363,70.60133630289532,70.8240534521158,0.29115843497717625,0.37475160995710843,0.3370774521189328,92.47606019151847
43,90.2872777017784,73.83073496659243,74.2761692650334,71.93763919821826,70.60133630289532,71.71492204899778,0.22782214721851465,0.3501175696448576,0.29164761050537974,71.71492204899778,71.60356347438753,70.37861915367483,70.15590200445433,70.48997772828508,0.2975734527412603,0.38597872770841246,0.3444170726718355,92.61285909712723
44,90.42407660738714,73.60801781737194,73.83073496659243,72.16035634743875,70.37861915367483,71.60356347438753,0.2226863201134081,0.34322478461724504,0.2833834859389209,71.60356347438753,71.38084632516704,70.93541202672606,70.37861915367483,70.8240534521158,0.291207452929,0.37199174127223256,0.3329799705321967,92.88645690834473
45,90.42407660738714,73.16258351893096,73.4966592427617,71.93763919821826,70.48997772828508,71.38084632516704,0.2293741418305942,0.3512447112034027,0.2864411532757306,71.0467706013363,71.49220489977728,70.26726057906458,69.71046770601336,70.26726057906458,0.28834038110577476,0.3663564927807028,0.32630125664213055,92.74965800273598
46,90.2872777017784,73.4966592427617,73.38530066815144,71.93763919821826,70.26726057906458,71.49220489977728,0.23717768332363004,0.3540391804789332,0.2963185224639,70.8240534521158,71.15812917594656,70.26726057906458,69.93318485523386,70.15590200445433,0.2896627554859767,0.3718510292344136,0.32987501445767337,92.74965800273598
47,90.15047879616964,73.94209354120267,73.94209354120267,72.0489977728285,70.48997772828508,71.0467706013363,0.22826014998221653,0.34208489939666953,0.28769638772682177,70.93541202672606,70.8240534521158,70.15590200445433,69.59910913140311,69.93318485523386,0.2875945338666157,0.36370704216286376,0.32623230842722134,92.88645690834473
48,90.56087551299589,73.05122494432071,73.60801781737194,72.0489977728285,70.26726057906458,71.60356347438753,0.22429389264621255,0.3482611593060652,0.2806322446608758,71.60356347438753,72.0489977728285,70.93541202672606,70.60133630289532,70.8240534521158,0.2882799131249727,0.36177372984771955,0.3281476601589081,92.74965800273598
49,90.42407660738714,73.16258351893096,73.4966592427617,72.271714922049,69.82182628062361,71.15812917594656,0.22370194681175468,0.35140593969557904,0.2808397446883002,71.82628062360801,71.71492204899778,70.71269487750557,70.15590200445433,70.48997772828508,0.292125158469537,0.3649928251700765,0.3291641483900064,92.88645690834473
50,90.2872777017784,73.71937639198218,74.05345211581292,72.16035634743875,70.93541202672606,71.26948775055679,0.22329514722115792,0.3396067664764918,0.2792724865901632,71.0467706013363,71.60356347438753,70.71269487750557,70.0445434298441,70.48997772828508,0.2838902097347842,0.35707304401904527,0.32282638603311165,93.02325581395348
1,33.2421340629275,26.280623608017816,21.603563474387528,19.487750556792875,3.34075723830735,19.37639198218263,0.22516833047874124,1.8980333547950023,0.2767511936614697,33.073496659242764,33.073496659242764,30.28953229398664,22.383073496659243,30.28953229398664,0.3091256258250079,1.0395032067644985,0.27681097283779227,41.58686730506156
2,56.22435020519836,49.10913140311804,43.87527839643652,32.1826280623608,9.35412026726058,45.43429844097995,0.27568787395257194,1.707847007711939,0.27674139723839036,59.24276169265033,59.24276169265033,57.6837416481069,55.345211581291764,55.790645879732736,0.2960332783420294,0.580357182019986,0.4342685283165724,74.00820793433653
3,67.9890560875513,59.354120267260576,58.9086859688196,49.55456570155902,31.29175946547884,56.347438752783965,0.2981295286976464,1.1532214512157204,0.25791749017974647,65.14476614699332,65.25612472160356,63.25167037861915,61.581291759465486,62.24944320712695,0.27688930520864574,0.4958836615696278,0.4005931281059016,79.89056087551299
4,73.32421340629274,66.03563474387528,65.03340757238307,61.02449888641426,46.32516703786192,61.24721603563474,0.2741034224469687,0.963510570688988,0.2557088459644872,67.26057906458797,68.0400890868597,65.03340757238307,63.14031180400891,65.25612472160356,0.27918191402704595,0.4723505253581669,0.38967221958684795,82.21614227086184
5,76.60738714090287,67.48329621380846,67.14922048997772,63.25167037861915,50.445434298440986,63.25167037861915,0.2400232551843426,0.8365621061455213,0.24819332978216468,67.81737193763921,68.59688195991092,66.03563474387528,64.58797327394208,65.70155902004454,0.28503043612933,0.44824877316542666,0.39086696447123387,83.31053351573188
6,78.6593707250342,69.26503340757239,69.82182628062361,65.92427616926503,55.790645879732736,63.91982182628062,0.23256494173933576,0.7523300114273377,0.2885316016229367,68.8195991091314,69.15367483296214,66.92650334075724,66.25835189309576,66.815144766147,0.2884176693056069,0.4388133451028643,0.3888272163383921,84.95212038303693
7,80.84815321477427,71.93763919821826,71.0467706013363,67.92873051224944,59.24276169265033,65.5902004454343,0.21461274166630875,0.6656016373507554,0.2838324171437201,68.8195991091314,68.93095768374164,67.26057906458797,66.59242761692651,67.03786191536749,0.2901388325236887,0.4258320306837254,0.3620645079727928,86.32010943912448
8,82.35294117647058,71.26948775055679,71.49220489977728,67.26057906458797,61.24721603563474,65.92427616926503,0.22713114846423102,0.5989092700466971,0.2958826267347709,69.71046770601336,69.37639198218262,68.37416481069042,67.70601336302894,68.0400890868597,0.29511044336091896,0.42684862045944283,0.3660628964381724,87.14090287277702
9,83.03693570451436,71.49220489977728,73.16258351893096,69.82182628062361,63.14031180400891,66.25835189309576,0.2207075261950642,0.5606591078732903,0.3124542474980175,69.93318485523386,69.93318485523386,68.48552338530067,67.92873051224944,67.81737193763921,0.2940556669915261,0.41095561866229224,0.35361261139175615,87.55129958960327
10,84.1313269493844,72.82850779510022,73.38530066815144,69.48775055679288,65.14476614699332,67.37193763919822,0.21547204214262305,0.4963152482976016,0.3103250117781728,70.26726057906458,70.0445434298441,69.04231625835189,68.15144766146993,68.93095768374164,0.2753113914249498,0.38655271931271956,0.3396881952232836,87.96169630642954
11,85.0889192886457,73.38530066815144,72.82850779510022,71.0467706013363,66.25835189309576,67.92873051224944,0.20465483704586004,0.4763171503761704,0.33236398257470834,69.71046770601336,69.37639198218262,68.70824053452115,68.48552338530067,68.37416481069042,0.2858158318836134,0.38354541587299773,0.33878639680908224,89.05608755129958
12,85.63611491108071,73.4966592427617,73.60801781737194,72.16035634743875,67.48329621380846,69.15367483296214,0.19667099991332085,0.4304500761162072,0.3075806893534816,69.37639198218262,69.15367483296214,68.59688195991092,68.26280623608018,68.70824053452115,0.2783874919656706,0.3801991095818713,0.3342947166378797,88.50889192886456
13,86.18331053351574,72.60579064587974,73.60801781737194,70.0445434298441,67.14922048997772,68.48552338530067,0.22542239588795268,0.43863618169534235,0.3179957464342577,70.15590200445433,70.37861915367483,69.48775055679288,69.15367483296214,69.15367483296214,0.2755281180182248,0.3774294210359631,0.33634226882970775,89.46648426812585
14,86.32010943912448,73.60801781737194,74.16481069042317,72.38307349665925,68.8195991091314,70.15590200445433,0.21206381899680124,0.4120420317190843,0.31580222817740267,71.0467706013363,70.71269487750557,70.0445434298441,69.15367483296214,69.82182628062361,0.28529185312125993,0.3869912987064805,0.3399445410822054,90.56087551299589
15,86.8673050615595,74.38752783964365,74.38752783964365,72.60579064587974,69.37639198218262,70.26726057906458,0.20178621270919928,0.3989045934068135,0.303416523074779,70.37861915367483,70.71269487750557,70.15590200445433,69.26503340757239,69.71046770601336,0.2827115450199602,0.3673072313858877,0.32755018522722845,89.87688098495212
16,87.00410396716826,73.83073496659243,74.16481069042317,72.271714922049,70.8240534521158,71.26948775055679,0.20690285825877885,0.38148090082128766,0.2867330597451053,71.26948775055679,71.38084632516704,71.0467706013363,70.37861915367483,71.0467706013363,0.2744626284705035,0.36350433925005954,0.3165077885099128,90.42407660738714
17,87.55129958960327,73.71937639198218,74.05345211581292,71.60356347438753,69.82182628062361,70.60133630289532,0.20637611431258426,0.3756859543513429,0.29911949838097024,70.71269487750557,71.0467706013363,70.15590200445433,69.48775055679288,70.0445434298441,0.27929083796068693,0.3789751430166868,0.3324041893233362,90.2872777017784
18,87.27770177838578,73.94209354120267,73.94209354120267,72.16035634743875,69.93318485523386,71.0467706013363,0.21103254733980534,0.3839750918416589,0.30530099893515,70.60133630289532,70.48997772828508,69.82182628062361,69.59910913140311,69.48775055679288,0.2817318008798807,0.3760846516177526,0.33333847096072816,90.8344733242134
19,87.68809849521205,73.4966592427617,73.4966592427617,72.16035634743875,70.0445434298441,70.26726057906458,0.21182354019730787,0.36428451122414374,0.30728735972540905,70.48997772828508,71.0467706013363,69.82182628062361,69.48775055679288,69.93318485523386,0.2731324463171619,0.37002582958694424,0.3180055160804944,90.2872777017784
20,87.82489740082079,73.83073496659243,74.05345211581292,72.82850779510022,71.15812917594656,72.0489977728285,0.2075966321572844,0.350155224995534,0.29022894017804735,70.60133630289532,70.71269487750557,69.04231625835189,68.48552338530067,68.93095768374164,0.28863279981966977,0.38803415623514165,0.3364171733134446,90.56087551299589
21,88.23529411764706,73.4966592427617,74.05345211581292,71.93763919821826,70.26726057906458,70.48997772828508,0.22676566206665508,0.36411427521729334,0.29161855994095975,71.0467706013363,71.26948775055679,70.26726057906458,69.04231625835189,70.26726057906458,0.2730243361001743,0.36476721000255613,0.3136267528678105,91.38166894664843
22,88.50889192886456,73.94209354120267,73.05122494432071,70.8240534521158,69.93318485523386,70.26726057906458,0.22684598132710745,0.36087517783850037,0.3034888386417055,71.38084632516704,71.49220489977728,70.26726057906458,69.71046770601336,70.15590200445433,0.269273618017873,0.3672231783065478,0.3065661193354785,90.97127222982216
23,88.23529411764706,74.94432071269487,74.72160356347439,72.49443207126949,71.15812917594656,71.82628062360801,0.1971428268392029,0.33730057080891584,0.26800424164379505,72.16035634743875,72.16035634743875,71.0467706013363,70.48997772828508,70.93541202672606,0.27222000994566076,0.36845526034690246,0.31522392649481135,90.2872777017784
24,88.23529411764706,73.60801781737194,73.4966592427617,71.93763919821826,70.60133630289532,70.71269487750557,0.21405762958159893,0.36288306876460397,0.2842886297411943,71.71492204899778,72.0489977728285,70.93541202672606,70.26726057906458,71.0467706013363,0.27463488853438023,0.3666796767118038,0.31354622348166244,90.69767441860465
25,89.3296853625171,74.16481069042317,74.16481069042317,72.38307349665925,70.71269487750557,71.0467706013363,0.20971478167029392,0.3489102239893768,0.29629329627666273,71.0467706013363,70.93541202672606,69.82182628062361,69.26503340757239,69.82182628062361,0.2872998122276763,0.3714221230132987,0.322172659912208,90.69767441860465
26,89.19288645690835,74.05345211581292,74.05345211581292,72.71714922048997,70.71269487750557,71.38084632516704,0.20836732042580014,0.34397431802352607,0.28223339126270375,71.71492204899778,72.0489977728285,70.37861915367483,69.48775055679288,70.0445434298441,0.28067555599861505,0.37039354226198296,0.31495108171623853,91.24487004103968
27,89.3296853625171,73.83073496659243,74.05345211581292,72.82850779510022,71.0467706013363,71.49220489977728,0.2138005659349246,0.35151816245736633,0.29416509548378683,71.38084632516704,71.82628062360801,70.26726057906458,69.48775055679288,70.0445434298441,0.281382013764388,0.374454074532846,0.31889098410645544,91.65526675786595
28,88.78248974008208,73.4966592427617,74.16481069042317,72.60579064587974,70.37861915367483,71.38084632516704,0.2189244022541047,0.35327304598746184,0.3053281729851732,71.38084632516704,71.38084632516704,70.0445434298441,69.15367483296214,69.59910913140311,0.2775569648867191,0.3602781844205156,0.3115408432116065,91.92886456908344
29,88.64569083447333,73.83073496659243,73.4966592427617,71.71492204899778,70.15590200445433,70.8240534521158,0.22839667548203557,0.36765321632873027,0.3153178968720191,71.60356347438753,71.71492204899778,70.26726057906458,69.37639198218262,70.15590200445433,0.2826032791899119,0.37931592522934365,0.3222052056461026,92.20246238030096
30,89.05608755129958,74.2761692650334,74.05345211581292,72.38307349665925,70.8240534521158,71.93763919821826,0.2142757350943966,0.3580387885925374,0.2990107189160397,72.16035634743875,72.271714922049,70.37861915367483,70.26726057906458,70.48997772828508,0.2843094691208964,0.37410962931412006,0.3203646141971544,91.92886456908344
31,89.19288645690835,74.2761692650334,74.72160356347439,72.82850779510022,71.15812917594656,71.82628062360801,0.21185665429758535,0.34960419846186347,0.2872721277827692,71.93763919821826,71.82628062360801,70.48997772828508,70.26726057906458,70.26726057906458,0.28717132659736844,0.38075193747550967,0.32392688670392517,92.20246238030096
32,89.87688098495212,74.05345211581292,74.72160356347439,72.16035634743875,70.48997772828508,71.38084632516704,0.21787605294439202,0.35538267060880646,0.285060933683123,71.15812917594656,71.0467706013363,70.26726057906458,70.0445434298441,70.0445434298441,0.28583656957985953,0.3736574892364966,0.32419261519994513,93.16005471956224
33,89.74008207934337,74.05345211581292,74.61024498886414,72.38307349665925,71.15812917594656,72.16035634743875,0.227710256703563,0.3548496125690455,0.30406805320065605,72.16035634743875,72.0489977728285,70.15590200445433,69.37639198218262,70.0445434298441,0.28624213430672707,0.38164536076736255,0.32673152388988025,91.79206566347469
34,89.87688098495212,74.16481069042317,74.2761692650334,72.271714922049,70.60133630289532,71.49220489977728,0.2143852333393039,0.34320503125215607,0.2836389384627759,70.93541202672606,70.71269487750557,69.93318485523386,68.93095768374164,69.37639198218262,0.29039929025336675,0.38281501237018023,0.32788802766277075,92.33926128590971
35,89.87688098495212,74.16481069042317,74.38752783964365,71.93763919821826,71.15812917594656,71.26948775055679,0.22029016325810308,0.33637276470048394,0.2862294388990901,71.49220489977728,71.93763919821826,70.60133630289532,69.48775055679288,70.26726057906458,0.2755257654986977,0.37455253991228876,0.3162009608814868,91.92886456908344
36,90.15047879616964,73.94209354120267,74.05345211581292,72.16035634743875,70.26726057906458,71.93763919821826,0.22284992901351144,0.3562230609708573,0.2918211693484292,71.38084632516704,71.49220489977728,70.48997772828508,69.82182628062361,70.26726057906458,0.2866616261016395,0.38013411780942746,0.3251769556691396,91.92886456908344
37,89.87688098495212,73.83073496659243,74.49888641425389,72.271714922049,70.8240534521158,71.49220489977728,0.22568367788866825,0.34769941040510227,0.2919604376404514,71.0467706013363,71.26948775055679,69.71046770601336,69.26503340757239,69.26503340757239,0.285287341597658,0.3794503626740643,0.32134312242019053,92.61285909712723
38,89.87688098495212,73.4966592427617,73.71937639198218,71.82628062360801,70.93541202672606,71.71492204899778,0.22987845978328342,0.34610928161540705,0.2922289321662285,71.26948775055679,71.49220489977728,69.71046770601336,69.15367483296214,69.71046770601336,0.28875892880016973,0.3777276761355498,0.3226955036347174,92.61285909712723
39,90.15047879616964,73.94209354120267,74.94432071269487,72.49443207126949,71.0467706013363,71.71492204899778,0.22214684613310384,0.3385711908645104,0.28598082275296544,71.0467706013363,70.8240534521158,69.82182628062361,69.04231625835189,69.59910913140311,0.29009033720250677,0.3848250938847727,0.32875690132424,92.33926128590971
40,90.01367989056087,73.94209354120267,74.16481069042317,72.271714922049,70.60133630289532,71.49220489977728,0.225579262086769,0.3469378859718939,0.2893392693395364,70.8240534521158,71.0467706013363,69.48775055679288,69.26503340757239,69.26503340757239,0.2845252752700771,0.36921418966224545,0.3180189892554656,92.74965800273598
