epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,58.470588235294116,44.11764705882353,44.11764705882353,33.82352941176471,35.294117647058826,30.88235294117647,0.3869194330318886,0.6684251335180779,0.7186062164499026,54.41176470588235,54.41176470588235,50.0,44.11764705882353,47.05882352941176,0.19744573226746392,0.5546441609199253,0.4746135148690335,65.11764705882352
12,59.76470588235294,48.529411764705884,48.529411764705884,41.17647058823529,39.705882352941174,39.705882352941174,0.3911503145799917,0.6202646345014983,0.7020799146279544,54.41176470588235,54.41176470588235,54.41176470588235,51.470588235294116,52.94117647058824,0.22293725072899284,0.38420096515564006,0.3864902883873652,70.17647058823529
13,66.11764705882352,48.529411764705884,48.529411764705884,44.11764705882353,42.64705882352941,44.11764705882353,0.53030749248779,0.7642200875763338,0.8731789277883275,60.29411764705882,60.29411764705882,54.41176470588235,54.41176470588235,54.41176470588235,0.21107919864794789,0.4595742933453607,0.37898365539627277,72.23529411764706
14,66.23529411764706,58.82352941176471,58.82352941176471,50.0,44.11764705882353,41.17647058823529,0.48684741304639506,0.6316540671494899,0.7864901989729127,66.17647058823529,66.17647058823529,63.23529411764706,60.29411764705882,61.76470588235294,0.21411930561503945,0.46797709669164456,0.3669857597912044,75.17647058823529
15,72.05882352941177,60.29411764705882,60.29411764705882,58.82352941176471,57.35294117647059,57.35294117647059,0.3675818022011834,0.5311574198112343,0.5586070301840598,66.17647058823529,66.17647058823529,64.70588235294117,57.35294117647059,58.82352941176471,0.2519869974211735,0.5087935892442995,0.39150419223424593,77.41176470588236
16,71.05882352941177,58.82352941176471,58.82352941176471,57.35294117647059,55.88235294117647,57.35294117647059,0.3976349893354756,0.5458504089866633,0.587994907706259,69.11764705882352,69.11764705882352,64.70588235294117,58.82352941176471,61.76470588235294,0.21259661741993008,0.42893061768384544,0.36483500227718063,76.88235294117646
17,67.17647058823529,60.29411764705882,60.29411764705882,45.588235294117645,48.529411764705884,45.588235294117645,0.46581825553713474,0.5757706207883797,0.745352158313601,64.70588235294117,64.70588235294117,55.88235294117647,51.470588235294116,54.41176470588235,0.3084980284466463,0.5731040092497436,0.5301058768518011,76.58823529411765
18,69.17647058823529,60.29411764705882,60.29411764705882,57.35294117647059,54.41176470588235,52.94117647058824,0.3745860297452001,0.4871453376990691,0.5751832704581107,63.23529411764706,63.23529411764706,57.35294117647059,50.0,54.41176470588235,0.24395740755340634,0.5800557934757568,0.3921923067626125,77.05882352941177
19,74.88235294117646,63.23529411764706,63.23529411764706,55.88235294117647,51.470588235294116,55.88235294117647,0.42837295423754873,0.6399837296302385,0.6299687502940511,72.05882352941177,72.05882352941177,70.58823529411765,63.23529411764706,63.23529411764706,0.2556776238934082,0.44559834405489995,0.38277771528847987,80.64705882352942
20,78.29411764705883,67.64705882352942,67.64705882352942,61.76470588235294,57.35294117647059,58.82352941176471,0.3744982944472748,0.596461640216252,0.552484526016382,69.11764705882352,69.11764705882352,67.64705882352942,55.88235294117647,63.23529411764706,0.2195021191283184,0.44756260983779644,0.32824317215447285,80.11764705882352
21,78.64705882352942,69.11764705882352,69.11764705882352,69.11764705882352,69.11764705882352,69.11764705882352,0.2876359636292738,0.4138264331849326,0.4242892616958693,67.64705882352942,67.64705882352942,64.70588235294117,60.29411764705882,63.23529411764706,0.233693174798699,0.4248591808094233,0.3383906332127709,82.70588235294117
22,75.58823529411765,58.82352941176471,58.82352941176471,51.470588235294116,47.05882352941176,47.05882352941176,0.46432533515069413,0.6886724683066333,0.6416850400348605,67.64705882352942,67.64705882352942,60.29411764705882,52.94117647058824,57.35294117647059,0.29234264725271397,0.6242525512086657,0.4369359284842061,80.58823529411765
23,81.94117647058825,66.17647058823529,66.17647058823529,61.76470588235294,54.41176470588235,58.82352941176471,0.31060634158989964,0.5135451544676636,0.4224440890311981,66.17647058823529,66.17647058823529,63.23529411764706,54.41176470588235,61.76470588235294,0.24531418391886878,0.48835291541906556,0.3510649618620279,83.11764705882354
24,80.64705882352942,69.11764705882352,69.11764705882352,63.23529411764706,61.76470588235294,63.23529411764706,0.3186614580781144,0.43723072894228854,0.4387148792815587,73.52941176470588,73.52941176470588,72.05882352941177,69.11764705882352,70.58823529411765,0.19751107298276005,0.31949321733051594,0.2885091554125042,83.47058823529412
25,78.11764705882352,70.58823529411765,70.58823529411765,67.64705882352942,64.70588235294117,64.70588235294117,0.26928784818772006,0.34743833211926267,0.3992314421210777,66.17647058823529,66.17647058823529,67.64705882352942,64.70588235294117,67.64705882352942,0.22643300726571503,0.3874072901823002,0.30836633609500375,82.82352941176471
26,82.6470588235294,70.58823529411765,70.58823529411765,69.11764705882352,64.70588235294117,66.17647058823529,0.30252371662679844,0.4590684900084546,0.3993468908915852,73.52941176470588,73.52941176470588,72.05882352941177,64.70588235294117,70.58823529411765,0.2357858524603002,0.40901799184837745,0.31945088915943864,84.76470588235294
27,82.41176470588235,75.0,75.0,67.64705882352942,64.70588235294117,66.17647058823529,0.34845480158486786,0.4949739248280667,0.46770590758302544,76.47058823529412,76.47058823529412,73.52941176470588,72.05882352941177,72.05882352941177,0.2048458794460577,0.37645047168299645,0.2845024968088792,84.70588235294117
28,82.17647058823529,75.0,75.0,73.52941176470588,69.11764705882352,72.05882352941177,0.2455430285019033,0.3499670607303367,0.31440669808140087,76.47058823529412,76.47058823529412,72.05882352941177,67.64705882352942,69.11764705882352,0.24212728375021147,0.44841984003745977,0.3272152441869033,83.88235294117648
29,81.94117647058825,76.47058823529412,76.47058823529412,72.05882352941177,72.05882352941177,72.05882352941177,0.3193280872176675,0.45611280829916834,0.43237735358972396,72.05882352941177,72.05882352941177,67.64705882352942,64.70588235294117,67.64705882352942,0.2301064276081674,0.48694341148881815,0.31249073177628023,84.47058823529412
30,84.11764705882354,73.52941176470588,73.52941176470588,69.11764705882352,67.64705882352942,69.11764705882352,0.24465392880580006,0.40902474872062683,0.3273829595582052,73.52941176470588,73.52941176470588,69.11764705882352,69.11764705882352,69.11764705882352,0.23558225000605865,0.43440271481380277,0.31108863466213205,86.11764705882354
31,85.41176470588235,73.52941176470588,73.52941176470588,73.52941176470588,75.0,73.52941176470588,0.19125132569495368,0.29064383078395994,0.24671710729230936,76.47058823529412,76.47058823529412,76.47058823529412,70.58823529411765,76.47058823529412,0.21695073956952377,0.35097419951204867,0.2770955755523403,86.70588235294117
32,84.94117647058823,75.0,75.0,72.05882352941177,69.11764705882352,69.11764705882352,0.28005308263442097,0.4057006738515288,0.3577846032564526,83.82352941176471,83.82352941176471,79.41176470588235,79.41176470588235,80.88235294117648,0.1885310148491579,0.30287498882143205,0.24463325521921997,86.58823529411764
33,84.88235294117648,80.88235294117648,80.88235294117648,80.88235294117648,77.94117647058823,79.41176470588235,0.23335574545404492,0.31815163988397177,0.31366380658494697,80.88235294117648,80.88235294117648,82.35294117647058,79.41176470588235,82.35294117647058,0.1970414037213606,0.3085508637402893,0.25157833452456635,86.52941176470588
34,86.11764705882354,77.94117647058823,77.94117647058823,75.0,70.58823529411765,70.58823529411765,0.27731501661679325,0.45168749717168255,0.34815880863462045,77.94117647058823,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412,0.20037999683443236,0.3327037301005285,0.2579785563195622,87.58823529411764
35,85.88235294117646,76.47058823529412,76.47058823529412,72.05882352941177,72.05882352941177,73.52941176470588,0.3191937504007536,0.44783586899334976,0.42919506186179596,77.94117647058823,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412,0.24112142929259467,0.3710254636999365,0.30600728773617464,87.6470588235294
36,88.05882352941177,79.41176470588235,79.41176470588235,76.47058823529412,75.0,76.47058823529412,0.23416662566802082,0.3405988271375627,0.2916785026716251,75.0,75.0,76.47058823529412,75.0,75.0,0.2371051565689199,0.3763989983973959,0.2968509180944155,87.70588235294117
37,86.88235294117646,79.41176470588235,79.41176470588235,77.94117647058823,79.41176470588235,77.94117647058823,0.20120861359378872,0.2844514646327607,0.25322354777211653,76.47058823529412,76.47058823529412,77.94117647058823,76.47058823529412,76.47058823529412,0.20428452903733535,0.32621018872581153,0.2583967888510769,88.23529411764706
38,87.88235294117646,79.41176470588235,79.41176470588235,80.88235294117648,80.88235294117648,80.88235294117648,0.23013158537009182,0.3051118822055512,0.2907062485542382,77.94117647058823,77.94117647058823,77.94117647058823,76.47058823529412,77.94117647058823,0.18965573915663886,0.3106923641333467,0.23679865903145858,88.29411764705883
39,87.58823529411764,80.88235294117648,80.88235294117648,80.88235294117648,79.41176470588235,79.41176470588235,0.23487526528975544,0.318533237430527,0.29469111423304717,77.94117647058823,77.94117647058823,76.47058823529412,77.94117647058823,76.47058823529412,0.2010072016102426,0.3228948919584965,0.2472312812155415,88.29411764705883
40,87.76470588235294,79.41176470588235,79.41176470588235,80.88235294117648,79.41176470588235,79.41176470588235,0.2344753348871189,0.3111426113801265,0.29542578489720506,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412,76.47058823529412,0.2032078945023172,0.32759013452550334,0.25435404110775534,88.58823529411765
