epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,73.26666666666667,61.111111111111114,62.22222222222222,61.111111111111114,57.77777777777777,60.0,0.4081795391109254,0.5499385130298116,0.6387158091803744,64.44444444444444,67.77777777777779,64.44444444444444,57.77777777777777,61.111111111111114,0.350112525280565,0.5488640827993533,0.48204127348155956,75.66666666666667
12,74.96666666666667,64.44444444444444,66.66666666666666,67.77777777777779,62.22222222222222,64.44444444444444,0.4239725714032021,0.49823196362805705,0.522093445213059,63.33333333333333,65.55555555555556,63.33333333333333,61.111111111111114,62.22222222222222,0.3661729493488869,0.5485962243715085,0.4597138992458413,75.8
13,74.68333333333334,66.66666666666666,63.33333333333333,62.22222222222222,60.0,60.0,0.36402550719988847,0.42946390065744655,0.4872813559869823,63.33333333333333,63.33333333333333,63.33333333333333,62.22222222222222,62.22222222222222,0.3176370644114084,0.4658645089954136,0.41428178316887265,76.43333333333334
14,76.85,63.33333333333333,66.66666666666666,64.44444444444444,61.111111111111114,62.22222222222222,0.31994686840722963,0.43708883207211113,0.41276529706677056,66.66666666666666,68.88888888888889,65.55555555555556,61.111111111111114,63.33333333333333,0.2784955404802329,0.4210874022574906,0.36997869159982333,77.98333333333333
15,77.5,62.22222222222222,65.55555555555556,63.33333333333333,60.0,61.111111111111114,0.3539515262262689,0.39890774039082927,0.40717329482902487,62.22222222222222,63.33333333333333,63.33333333333333,58.88888888888889,56.666666666666664,0.31114654087771976,0.44201911982455594,0.36354961373573086,78.51666666666667
16,78.01666666666667,61.111111111111114,65.55555555555556,62.22222222222222,61.111111111111114,62.22222222222222,0.35377816572371457,0.47209613958240304,0.4085801939739863,61.111111111111114,63.33333333333333,62.22222222222222,58.88888888888889,61.111111111111114,0.3593291859452924,0.5449366283667801,0.45838614152444385,78.91666666666667
17,78.38333333333334,67.77777777777779,66.66666666666666,64.44444444444444,63.33333333333333,64.44444444444444,0.4032390204258264,0.4614344459610547,0.4352346678079528,70.0,68.88888888888889,65.55555555555556,62.22222222222222,65.55555555555556,0.3439004418336683,0.49347468761481067,0.39609241601718814,79.48333333333333
18,79.38333333333333,66.66666666666666,65.55555555555556,64.44444444444444,63.33333333333333,62.22222222222222,0.3177082322951821,0.4231116090065901,0.400508991351563,66.66666666666666,66.66666666666666,63.33333333333333,64.44444444444444,64.44444444444444,0.30105182410528264,0.4475466678725574,0.37315795010742375,80.0
19,80.01666666666667,68.88888888888889,71.11111111111111,66.66666666666666,67.77777777777779,67.77777777777779,0.3289370348366598,0.3771165547370916,0.4046613167739653,70.0,70.0,70.0,70.0,70.0,0.29835926608906854,0.3424134235225025,0.3632633102145171,80.73333333333333
20,80.73333333333333,67.77777777777779,67.77777777777779,66.66666666666666,65.55555555555556,67.77777777777779,0.33095976530263826,0.37814114559755546,0.3630664871923459,66.66666666666666,68.88888888888889,66.66666666666666,68.88888888888889,68.88888888888889,0.3210713165915675,0.40237480441812457,0.36300574748892134,81.06666666666666
21,80.2,71.11111111111111,72.22222222222221,70.0,67.77777777777779,67.77777777777779,0.36690243044350707,0.44724200620860594,0.4544644642860618,72.22222222222221,72.22222222222221,71.11111111111111,67.77777777777779,68.88888888888889,0.31425626614234514,0.42193018242771585,0.38240971902763193,80.9
22,81.48333333333333,62.22222222222222,66.66666666666666,62.22222222222222,61.111111111111114,62.22222222222222,0.39023937715941837,0.4395562888911096,0.42765973517689015,68.88888888888889,66.66666666666666,68.88888888888889,65.55555555555556,66.66666666666666,0.32514023708386564,0.412087605676835,0.3621640547198713,82.25
23,81.68333333333334,66.66666666666666,67.77777777777779,70.0,70.0,70.0,0.3173024493166142,0.3307896451676124,0.3381705524635461,65.55555555555556,67.77777777777779,66.66666666666666,65.55555555555556,65.55555555555556,0.32352576317886517,0.34175114192088124,0.34103420859268324,82.03333333333333
24,82.16666666666667,67.77777777777779,68.88888888888889,67.77777777777779,66.66666666666666,66.66666666666666,0.26533915026941235,0.2969339929984098,0.30272647056127755,68.88888888888889,70.0,67.77777777777779,65.55555555555556,66.66666666666666,0.28615177568151723,0.3523234612210018,0.33030199979655944,82.55
25,82.08333333333333,74.44444444444444,73.33333333333333,73.33333333333333,72.22222222222221,72.22222222222221,0.31753320224169235,0.3793349986629543,0.359694628778376,73.33333333333333,74.44444444444444,72.22222222222221,66.66666666666666,71.11111111111111,0.3109874844551087,0.4172659513813476,0.36552816900309776,82.43333333333334
26,82.78333333333333,71.11111111111111,74.44444444444444,68.88888888888889,70.0,68.88888888888889,0.29188772315780326,0.3322024891776117,0.34041187271303835,72.22222222222221,72.22222222222221,68.88888888888889,70.0,68.88888888888889,0.26245970031660465,0.311062883499734,0.3046939370109234,83.43333333333334
27,82.45,70.0,72.22222222222221,70.0,71.11111111111111,70.0,0.2901241213160878,0.31326480070739915,0.3252311182568419,70.0,71.11111111111111,71.11111111111111,71.11111111111111,71.11111111111111,0.2874074968017845,0.3417213241134045,0.3027590571232438,82.85
28,83.31666666666668,73.33333333333333,72.22222222222221,72.22222222222221,70.0,73.33333333333333,0.31753831234657104,0.36966819029705655,0.36522194557409793,73.33333333333333,73.33333333333333,72.22222222222221,70.0,72.22222222222221,0.3135274879634381,0.37309275733642955,0.34098213931758126,83.5
29,83.26666666666667,68.88888888888889,72.22222222222221,67.77777777777779,67.77777777777779,67.77777777777779,0.2909937571113309,0.2920261133636096,0.3162806319057164,70.0,74.44444444444444,70.0,72.22222222222221,71.11111111111111,0.2748616540494065,0.3131951140419471,0.30778335661117395,84.38333333333333
30,83.3,71.11111111111111,68.88888888888889,70.0,68.88888888888889,70.0,0.29752395815836896,0.31767085604837564,0.33938282926039226,72.22222222222221,68.88888888888889,68.88888888888889,68.88888888888889,68.88888888888889,0.28386312810600633,0.2903912370694892,0.29899918987175206,83.58333333333333
31,84.61666666666666,75.55555555555556,74.44444444444444,75.55555555555556,74.44444444444444,74.44444444444444,0.3000497131867128,0.32098260475386636,0.33625984186895785,76.66666666666667,73.33333333333333,75.55555555555556,70.0,73.33333333333333,0.30140969816388363,0.3221962348484207,0.3317755519118792,84.48333333333333
32,83.89999999999999,73.33333333333333,71.11111111111111,74.44444444444444,73.33333333333333,73.33333333333333,0.306723036730869,0.33351732689399216,0.35158366655676415,73.33333333333333,71.11111111111111,74.44444444444444,73.33333333333333,73.33333333333333,0.29881168389951607,0.36845803180386266,0.3417285826129386,84.06666666666666
33,84.83333333333334,75.55555555555556,74.44444444444444,75.55555555555556,75.55555555555556,75.55555555555556,0.3266542347458502,0.3391491013052565,0.35902737438120386,75.55555555555556,75.55555555555556,77.77777777777779,76.66666666666667,77.77777777777779,0.30072266779219115,0.3115147390484264,0.3170657781314181,85.13333333333334
34,84.51666666666667,74.44444444444444,72.22222222222221,74.44444444444444,74.44444444444444,74.44444444444444,0.3596916293802982,0.37311652631026704,0.37996717128304147,75.55555555555556,74.44444444444444,75.55555555555556,73.33333333333333,74.44444444444444,0.3204024101917943,0.32606509495503616,0.32719503684164764,84.75
35,84.56666666666666,74.44444444444444,73.33333333333333,74.44444444444444,74.44444444444444,74.44444444444444,0.2980494237013368,0.31654683475232664,0.3328138049151638,73.33333333333333,72.22222222222221,74.44444444444444,74.44444444444444,75.55555555555556,0.2718108797756334,0.2899734224247399,0.29134598852668325,84.93333333333334
36,85.2,71.11111111111111,72.22222222222221,71.11111111111111,71.11111111111111,71.11111111111111,0.2977183174548878,0.3117997714499491,0.32577010164717557,74.44444444444444,74.44444444444444,71.11111111111111,71.11111111111111,71.11111111111111,0.28468255905641454,0.2998889793511269,0.30402097677917145,85.3
37,85.35000000000001,75.55555555555556,74.44444444444444,76.66666666666667,75.55555555555556,76.66666666666667,0.30813608075647314,0.32022823034658876,0.34046394682534653,74.44444444444444,72.22222222222221,74.44444444444444,74.44444444444444,74.44444444444444,0.28829182179437746,0.2979936432167553,0.311458966897324,85.33333333333334
38,85.75,76.66666666666667,75.55555555555556,76.66666666666667,76.66666666666667,76.66666666666667,0.2993022534090819,0.30223400105206355,0.3182558657708298,76.66666666666667,74.44444444444444,76.66666666666667,74.44444444444444,75.55555555555556,0.2807239392617097,0.2796369043939973,0.2954423616416367,85.76666666666667
39,85.65,75.55555555555556,75.55555555555556,75.55555555555556,75.55555555555556,75.55555555555556,0.3183643167165833,0.32384057958751916,0.3493196682573385,75.55555555555556,75.55555555555556,75.55555555555556,76.66666666666667,76.66666666666667,0.27466911956693774,0.2813206944632876,0.30008167279513137,85.86666666666667
40,85.71666666666667,75.55555555555556,76.66666666666667,75.55555555555556,75.55555555555556,75.55555555555556,0.3024942642103674,0.31289494426137143,0.32366350941820016,75.55555555555556,76.66666666666667,75.55555555555556,75.55555555555556,75.55555555555556,0.27686025516854396,0.27866989567026634,0.2940715574658312,85.78333333333333
