epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,67.07692307692308,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.22362333723221,1.1637944128223254,1.1511835304868894,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
15,69.73076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2640903224936562,1.2823888804410055,1.2861620548159025,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
16,68.42307692307692,33.33333333333333,88.88888888888889,33.33333333333333,33.33333333333333,44.44444444444444,1.2879871193662336,1.1883786239122776,1.2809263944755929,88.88888888888889,33.33333333333333,33.33333333333333,44.44444444444444
17,68.65384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3426202067639679,1.349664434150052,1.4121704883536736,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
18,69.96153846153847,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.4153992668369835,1.3025329455087364,1.5261874214114144,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
19,72.57692307692307,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444,1.120568885075853,1.088114397978933,1.0663708030484804,55.55555555555556,33.33333333333333,44.44444444444444,44.44444444444444
20,72.07692307692307,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.342193590477109,1.2835974930084273,1.3510867538276095,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
21,73.38461538461539,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3705611049889637,1.3782157018366785,1.4930491331051159,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
22,72.3076923076923,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.4441235848353244,1.3788986682484392,1.5693720451701945,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
23,75.46153846153845,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2538979757236017,1.2599445354721222,1.263127729413391,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
24,73.15384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2205607434961063,1.246685145008895,1.2657351596123803,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
25,76.11538461538461,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.3240361874421875,1.327243725137941,1.4163058444976033,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
26,75.8076923076923,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1938024714699065,0.9816885339920499,1.1326918721362782,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444
27,76.76923076923077,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.142362093084456,0.887411508295271,1.0683906932083072,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
28,76.0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.268541308004286,1.3309390654201207,1.2805690463590622,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
29,78.34615384615384,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1908128748990645,0.9715690735388892,1.182702119085398,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
30,78.0,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444,1.1431952775282195,0.9018861535725743,1.0825627180394835,44.44444444444444,44.44444444444444,44.44444444444444,44.44444444444444
31,78.8076923076923,33.33333333333333,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.1965441469736913,1.0716998153883548,1.201962497330322,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333
32,78.92307692307692,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2295078540345354,1.2759039415804079,1.2468849212074455,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
33,80.1923076923077,44.44444444444444,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.1391573810914348,0.694372486153663,1.033038306662359,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
34,79.88461538461539,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2484543098697838,1.2808427098724575,1.2569037360747668,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
35,79.73076923076923,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1061772197107427,1.0774431932303639,0.9590844636772252,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
36,80.96153846153847,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.149736938706054,1.1014043625116288,1.1032497564382178,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
37,80.53846153846153,33.33333333333333,44.44444444444444,33.33333333333333,44.44444444444444,44.44444444444444,1.0592428226235722,0.9554932391289014,0.9560594375010874,44.44444444444444,33.33333333333333,44.44444444444444,44.44444444444444
38,80.34615384615384,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1227827047176913,0.9084468964073392,1.006920295254449,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
39,81.23076923076923,44.44444444444444,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444,1.1004721701673486,0.8464513638904362,0.9802729938987307,55.55555555555556,44.44444444444444,44.44444444444444,44.44444444444444
40,80.76923076923077,33.33333333333333,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333,1.1344891154648291,0.749999410572236,1.053473680319398,55.55555555555556,33.33333333333333,44.44444444444444,33.33333333333333
