epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,71.35294117647058,50.0,75.0,50.0,50.0,50.0,1.2545452922349796,1.1673298102364285,1.3683235992761336,25.0,75.0,25.0,25.0,25.0,1.6344194603152573,1.252843293577979,1.6770726143617845,75.23529411764706
17,72.58823529411764,25.0,75.0,25.0,25.0,25.0,1.4558523676969344,0.9021539767321064,1.3927939591016631,25.0,75.0,25.0,25.0,25.0,1.412401919165859,1.271511033633074,1.2813348452434976,78.64705882352942
18,73.58823529411764,25.0,75.0,50.0,50.0,50.0,1.174552459619008,0.4999999602441676,1.1335238633977123,50.0,75.0,50.0,50.0,50.0,1.3116389783099294,0.8703036132146735,1.206874175564089,78.88235294117646
19,76.0,25.0,75.0,25.0,25.0,25.0,1.4006224406766705,1.426847873035559,1.444743590490611,25.0,75.0,25.0,25.0,25.0,1.5419622095068917,1.4328431624551747,1.5041824365640342,78.88235294117646
20,77.70588235294117,25.0,75.0,50.0,50.0,50.0,1.3141492966096848,0.8573258120615127,1.27433129171303,25.0,75.0,25.0,25.0,25.0,1.4173918678425252,1.1027729720808566,1.334404774980802,80.23529411764706
21,77.05882352941177,50.0,75.0,75.0,75.0,50.0,1.1881767055019736,0.7160868526152626,1.2133041290199866,25.0,75.0,25.0,25.0,25.0,1.4473775214282796,1.3527250251071743,1.3839199828216995,81.52941176470588
22,79.41176470588235,25.0,75.0,25.0,25.0,25.0,1.2861854894435965,1.117116851589513,1.3334338826440253,25.0,75.0,25.0,25.0,25.0,1.5349233343731612,1.2645575987564937,1.5295501500503246,81.94117647058825
23,76.17647058823529,25.0,75.0,50.0,25.0,25.0,1.3208282869309187,1.334973342772778,1.349349409685865,25.0,75.0,25.0,25.0,25.0,1.3985953873489052,1.2794177134140625,1.2957938966037,81.82352941176471
24,78.52941176470588,25.0,75.0,25.0,25.0,25.0,1.427928773293388,1.4452699406759484,1.386693457114263,25.0,75.0,25.0,25.0,25.0,1.371655021328479,1.3240566703847856,1.2795864786036444,81.58823529411765
25,81.11764705882352,50.0,100.0,50.0,50.0,50.0,1.427480789629044,0.9402504015451996,1.4167522967373338,50.0,100.0,50.0,50.0,50.0,1.3756425422616303,0.7720736578194192,1.314906022414466,83.88235294117648
26,81.47058823529412,25.0,75.0,25.0,75.0,25.0,1.3938840619011899,0.7609543428729921,1.3369918106134082,25.0,75.0,25.0,25.0,25.0,1.3530155919725075,1.2087281082354313,1.3142062514716273,84.05882352941177
27,82.23529411764706,0.0,75.0,0.0,25.0,0.0,1.6076310917269439,1.058252219990044,1.602676078740258,25.0,75.0,25.0,25.0,25.0,1.5992564400658011,1.2429234402025031,1.6026842379252317,84.11764705882354
28,82.47058823529412,25.0,75.0,25.0,25.0,25.0,1.2768360538757406,1.3154164254667609,1.3241179657131283,25.0,75.0,25.0,25.0,25.0,1.4288408783031628,1.4295313850791147,1.4116156576226104,84.6470588235294
29,82.94117647058825,25.0,75.0,50.0,75.0,50.0,1.24892349797301,0.9927257299423218,1.2989659694080347,25.0,75.0,25.0,25.0,25.0,1.4305387526983395,1.3588196636369791,1.4136318504466978,84.52941176470588
30,83.47058823529412,25.0,100.0,25.0,25.0,25.0,1.3909454364620615,1.4449454098939896,1.398347374706354,25.0,75.0,25.0,25.0,25.0,1.3934531485429034,1.3898005890133343,1.3540562562897034,84.88235294117648
31,82.23529411764706,25.0,75.0,25.0,25.0,25.0,1.5229378804942826,1.3243384692479034,1.556840161952127,25.0,75.0,25.0,25.0,25.0,1.4987698522163555,1.3290591093329018,1.496928966952423,85.41176470588235
32,84.29411764705883,50.0,100.0,50.0,50.0,50.0,1.029786196340865,0.8951927690875863,0.993816703311321,50.0,100.0,50.0,50.0,50.0,1.2712576786288992,1.0690926773976228,1.1946072497268378,85.88235294117646
33,85.82352941176471,25.0,100.0,50.0,50.0,50.0,1.2378796057892032,1.0526035931627074,1.2685043750249763,25.0,75.0,25.0,25.0,25.0,1.371643937600311,1.2723474328926607,1.3352416626623,86.82352941176471
34,85.11764705882354,50.0,75.0,50.0,50.0,50.0,1.0874010132392868,0.818698820776755,1.032910588880066,50.0,75.0,50.0,50.0,50.0,1.2734164535067976,0.9001402407884609,1.1946067419025634,86.29411764705883
35,86.47058823529412,25.0,75.0,50.0,50.0,50.0,1.3176228880693088,0.9372409501739867,1.313822240004758,25.0,75.0,50.0,50.0,50.0,1.3718063632259145,1.0931962382011178,1.329310625979078,86.70588235294117
36,86.41176470588235,50.0,75.0,50.0,50.0,50.0,1.2016949040698819,1.009757751956493,1.2086006644084737,50.0,75.0,50.0,50.0,50.0,1.326212004001718,1.1295958815082638,1.2812674544832001,87.05882352941177
37,86.94117647058823,25.0,75.0,50.0,50.0,50.0,1.2995033981569577,1.0997941365326938,1.3198628182492051,25.0,75.0,25.0,25.0,25.0,1.3459716522484086,1.2828313143833099,1.319181622466154,87.05882352941177
38,87.70588235294117,50.0,75.0,50.0,50.0,50.0,1.1670514026664023,1.0162471863542812,1.1453422145010894,50.0,75.0,50.0,50.0,50.0,1.2830926117603667,1.0901216882348432,1.2393389977383735,87.58823529411764
39,87.11764705882354,50.0,75.0,50.0,50.0,50.0,1.201875528873643,1.079588562264002,1.1985948770048815,25.0,75.0,25.0,25.0,25.0,1.3267630495829508,1.2404311001622674,1.2921123816922506,87.58823529411764
40,87.76470588235294,50.0,75.0,50.0,50.0,50.0,1.2143211117800092,1.102990478350376,1.2229052306188248,25.0,75.0,25.0,25.0,25.0,1.335347473679576,1.2444471423449466,1.3060095510331196,88.17647058823529
