epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
41,88.91928864569083,55.88235294117647,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.0611184727030751,1.0841443392812256,0.9772089538938119,50.0,70.58823529411765,50.0,52.94117647058824,50.0,0.9653295024347603,0.9790552325361846,0.9534000240475127,91.24487004103968
40,88.50889192886456,55.88235294117647,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.0685037773527095,1.0858713208558028,0.9983538442309663,47.05882352941176,70.58823529411765,50.0,50.0,50.0,0.9966832570142254,1.0224266887106732,0.9841935321206944,91.10807113543092
32,88.64569083447333,52.94117647058824,70.58823529411765,52.94117647058824,41.17647058823529,52.94117647058824,1.097939073560102,1.160076499186749,1.013442387015533,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.9923418399224513,1.0109589065785909,0.9833955830055205,90.2872777017784
26,87.14090287277702,55.88235294117647,70.58823529411765,55.88235294117647,38.23529411764706,52.94117647058824,1.1155617434723193,1.237294197961348,1.0292209383608875,50.0,67.64705882352942,50.0,47.05882352941176,50.0,0.9896753714735884,1.0269715069110579,0.9853965923075318,89.74008207934337
11,78.79616963064295,50.0,58.82352941176471,47.05882352941176,35.294117647058826,47.05882352941176,1.2457570365958792,1.266948130421917,1.1215226212862528,47.05882352941176,58.82352941176471,47.05882352941176,41.17647058823529,47.05882352941176,1.0042360298227533,1.036935107426471,1.0064617703006127,87.14090287277702
46,89.60328317373461,52.94117647058824,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.0817750105360413,1.111365000039394,1.0078045392227324,50.0,70.58823529411765,50.0,52.94117647058824,52.94117647058824,0.9571097872904994,0.9342192000412659,0.9393480793900943,91.38166894664843
19,85.77291381668947,52.94117647058824,67.64705882352942,50.0,41.17647058823529,50.0,1.1195425570202882,1.2096296339676893,1.028195846469535,47.05882352941176,70.58823529411765,47.05882352941176,44.11764705882353,47.05882352941176,0.9910803779748695,0.9929176395179917,0.9791588554471514,89.19288645690835
10,78.11217510259918,50.0,61.76470588235294,47.05882352941176,38.23529411764706,44.11764705882353,1.2463063269250971,1.2067920869654594,1.13908154776275,50.0,64.70588235294117,47.05882352941176,44.11764705882353,47.05882352941176,0.9477423141072767,0.9893416488203877,0.959275274073272,86.8673050615595
30,87.55129958960327,55.88235294117647,70.58823529411765,58.82352941176471,44.11764705882353,55.88235294117647,1.0727269963553066,1.1512297482751428,0.9820528474822944,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.968128271540078,0.9960307766673128,0.9686017907091056,90.15047879616964
47,89.19288645690835,55.88235294117647,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.0579179542563746,1.0950383804994597,0.9848128226623042,50.0,70.58823529411765,50.0,47.05882352941176,50.0,0.961622387973886,0.9517808821617698,0.9521632406914051,91.38166894664843
12,79.34336525307798,50.0,64.70588235294117,50.0,35.294117647058826,44.11764705882353,1.2251846834414584,1.2474746681460531,1.1122409253873342,47.05882352941176,61.76470588235294,44.11764705882353,41.17647058823529,44.11764705882353,1.0184213174635224,1.0584840490324479,1.023155942348558,87.55129958960327
50,89.87688098495212,55.88235294117647,70.58823529411765,52.94117647058824,44.11764705882353,55.88235294117647,1.0677361974547452,1.1235801645630894,0.9926579091270397,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9845785808094903,0.9309505637745358,0.9783389703961582,91.92886456908344
29,87.96169630642954,55.88235294117647,70.58823529411765,52.94117647058824,44.11764705882353,55.88235294117647,1.0785600386888665,1.192679397094909,0.991129382514733,50.0,70.58823529411765,50.0,47.05882352941176,50.0,0.9815590062569245,1.0121926837224131,0.976520673488735,90.2872777017784
35,89.05608755129958,55.88235294117647,70.58823529411765,50.0,47.05882352941176,52.94117647058824,1.0691991251523552,1.131991068740049,0.993584327564514,50.0,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,0.9706774196839589,1.0329689510109188,0.9484719247244296,91.10807113543092
5,62.653898768809846,29.411764705882355,50.0,26.47058823529412,29.411764705882355,23.52941176470588,1.4460013822981104,1.3688734833530924,1.4558327852051973,35.294117647058826,58.82352941176471,38.23529411764706,41.17647058823529,38.23529411764706,1.133150506751333,1.0326366734122585,1.1203323666395462,81.53214774281807
16,83.58413132694939,50.0,67.64705882352942,47.05882352941176,35.294117647058826,44.11764705882353,1.17655963565716,1.2167502295174284,1.0819484124372647,47.05882352941176,61.76470588235294,47.05882352941176,44.11764705882353,47.05882352941176,0.9963970080174737,0.9819917070636879,0.980750598598786,88.23529411764706
7,70.7250341997264,35.294117647058826,58.82352941176471,32.35294117647059,35.294117647058826,29.411764705882355,1.371946710846661,1.2208463840643529,1.3341486155260887,47.05882352941176,61.76470588235294,44.11764705882353,41.17647058823529,41.17647058823529,1.0506835036687527,1.063984340333103,1.0550549586461033,85.3625170998632
43,89.3296853625171,58.82352941176471,73.52941176470588,55.88235294117647,44.11764705882353,55.88235294117647,1.078775970135158,1.1234554889351576,1.0000832255331462,47.05882352941176,70.58823529411765,50.0,47.05882352941176,52.94117647058824,1.0133615491287404,1.046438749583996,1.0015085395862904,91.24487004103968
48,89.46648426812585,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,55.88235294117647,1.0680787841282675,1.1058997947818967,1.0036510340831033,47.05882352941176,67.64705882352942,50.0,47.05882352941176,52.94117647058824,0.9605422591613759,0.9502985972265412,0.9436219032677918,91.79206566347469
14,82.62653898768811,55.88235294117647,67.64705882352942,52.94117647058824,32.35294117647059,52.94117647058824,1.1749477861312163,1.2929766903668196,1.0571525531064936,47.05882352941176,61.76470588235294,47.05882352941176,41.17647058823529,47.05882352941176,1.008225725135668,1.0534244433757185,1.0004177252519775,87.96169630642954
3,49.794801641586865,5.88235294117647,32.35294117647059,2.941176470588235,0.0,5.88235294117647,1.5199236059561372,1.7878289399674396,1.507523940708314,23.52941176470588,44.11764705882353,23.52941176470588,20.588235294117645,23.52941176470588,1.3327673809154703,1.4431118194342538,1.3445478840207767,70.31463748290014
31,88.0984952120383,55.88235294117647,70.58823529411765,55.88235294117647,47.05882352941176,55.88235294117647,1.0586727778153384,1.147671968272463,0.9733510965678973,50.0,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.9654390729250746,1.015198696163305,0.9531760729491128,90.15047879616964
28,87.41450068399452,55.88235294117647,70.58823529411765,50.0,41.17647058823529,52.94117647058824,1.101573876091553,1.209191628160361,1.013083680280271,44.11764705882353,70.58823529411765,50.0,50.0,47.05882352941176,1.0111688235821992,0.9792100454870954,1.0031788295246427,90.42407660738714
38,89.3296853625171,58.82352941176471,70.58823529411765,58.82352941176471,47.05882352941176,58.82352941176471,1.0544568949707729,1.1024538470916165,0.9714196478754773,50.0,67.64705882352942,44.11764705882353,50.0,47.05882352941176,1.0030092635915746,1.0465078435323343,0.98335028362177,90.97127222982216
25,87.41450068399452,55.88235294117647,70.58823529411765,52.94117647058824,38.23529411764706,52.94117647058824,1.1126392823507023,1.2429751284857296,1.0185219690631448,47.05882352941176,64.70588235294117,50.0,47.05882352941176,50.0,0.9984786864317095,0.9841160324279501,0.9980961260943253,89.3296853625171
8,72.2298221614227,41.17647058823529,64.70588235294117,41.17647058823529,38.23529411764706,44.11764705882353,1.314697172246216,1.2131890320442276,1.2451625717029438,50.0,61.76470588235294,47.05882352941176,41.17647058823529,44.11764705882353,0.9849187300134061,1.0361280562352317,0.9910953930700426,85.3625170998632
0,1.3679890560875512,0.0,11.76470588235294,0.0,8.823529411764707,0.0,1.5273719425313175,1.8235292672932917,1.5075239398280715,2.941176470588235,20.588235294117645,0.0,8.823529411764707,2.941176470588235,1.5015882379375398,1.8235294072588797,1.507523939725505,4.7879616963064295
45,89.3296853625171,55.88235294117647,73.52941176470588,52.94117647058824,44.11764705882353,55.88235294117647,1.0649064802427721,1.1453832053802864,0.990774299174085,47.05882352941176,67.64705882352942,52.94117647058824,47.05882352941176,52.94117647058824,0.9941599754405475,0.9707207437236053,0.9818709695164626,91.38166894664843
44,89.05608755129958,55.88235294117647,73.52941176470588,55.88235294117647,44.11764705882353,55.88235294117647,1.0559515808572006,1.1056030106833195,0.9810313437482991,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.9732602726541206,0.9386983834793081,0.9619787020399176,91.24487004103968
37,88.91928864569083,55.88235294117647,73.52941176470588,52.94117647058824,47.05882352941176,52.94117647058824,1.066745057106292,1.09609721881829,0.9858944392248095,47.05882352941176,70.58823529411765,50.0,47.05882352941176,50.0,0.9926794559021055,1.0517630944500338,0.9815459971194405,91.10807113543092
