epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
42,89.3296853625171,98.0,98.0,94.0,88.0,92.0,0.1776236848044209,0.21084193650136882,0.19361452770469786,96.0,98.0,96.0,96.0,96.0,0.11548660246885062,0.12043928773088575,0.14399639561661318,91.51846785225717
33,88.50889192886456,100.0,100.0,94.0,90.0,94.0,0.19853654457721856,0.23213834469588637,0.22128268985450328,96.0,98.0,96.0,94.0,96.0,0.1291725882419098,0.16786755757213542,0.15630735029631287,90.56087551299589
27,87.55129958960327,98.0,100.0,96.0,88.0,94.0,0.2161051438236609,0.2596946143608491,0.237486084705104,94.0,98.0,94.0,92.0,94.0,0.14683365320372493,0.15827669286576565,0.16937747681462006,90.01367989056087
1,13.953488372093023,26.0,12.0,26.0,2.0,26.0,0.6567315974459053,1.8799999142044834,0.6478796169552498,38.0,44.0,36.0,16.0,38.0,0.6301212481409312,1.3844956505360018,0.647879616496552,20.656634746922027
17,84.67852257181943,96.0,94.0,90.0,78.0,84.0,0.28198340578470377,0.41659380998568396,0.33378642010664183,92.0,98.0,92.0,90.0,92.0,0.16807071014180355,0.2137470506241888,0.19424249638670718,88.37209302325581
24,87.68809849521205,96.0,96.0,90.0,88.0,90.0,0.23448936622124164,0.27619887641369134,0.2713260119866296,96.0,98.0,96.0,94.0,96.0,0.13343634861443743,0.14149497902272498,0.15770894712339872,89.46648426812585
34,88.23529411764706,98.0,100.0,94.0,88.0,94.0,0.19673051601974292,0.22601886676947344,0.20397711642382216,94.0,98.0,96.0,96.0,96.0,0.13601856926235575,0.11644551979020673,0.15136570331272994,90.8344733242134
15,83.03693570451436,94.0,96.0,90.0,78.0,86.0,0.30290458014700566,0.4306782569842386,0.33798503773527994,90.0,90.0,86.0,86.0,86.0,0.18579423210439613,0.21264687208808028,0.20484944289382853,87.96169630642954
41,88.91928864569083,100.0,100.0,96.0,88.0,94.0,0.19063414524775,0.21608386619315972,0.19279500846321052,94.0,98.0,96.0,96.0,96.0,0.1243806698882434,0.10686684373159455,0.143605078060873,91.24487004103968
40,88.50889192886456,100.0,100.0,96.0,88.0,96.0,0.18652028294047338,0.21521672146347412,0.19874947806234727,96.0,98.0,96.0,94.0,94.0,0.11291764592657258,0.1440546681941487,0.14213209989719489,91.10807113543092
32,88.64569083447333,100.0,100.0,96.0,88.0,94.0,0.1993477919651195,0.23666636680404787,0.22366498034408588,96.0,98.0,96.0,96.0,96.0,0.13370854678146657,0.1237111813835631,0.16074657141559245,90.2872777017784
26,87.14090287277702,96.0,96.0,92.0,88.0,92.0,0.22012276222463698,0.2539173429306461,0.2520569809811572,96.0,98.0,96.0,94.0,96.0,0.1354118832117917,0.1355863541864089,0.1670743051681563,89.74008207934337
11,78.79616963064295,92.0,92.0,86.0,74.0,86.0,0.3519449513126165,0.5258022175184132,0.3949969994058422,84.0,92.0,84.0,84.0,84.0,0.2574068024817791,0.30754494910419455,0.2909830463934099,87.14090287277702
46,89.60328317373461,100.0,100.0,98.0,90.0,96.0,0.17260268087731673,0.18206894461448306,0.17987817948474377,96.0,98.0,96.0,96.0,96.0,0.11496288556188841,0.10741548799234626,0.1367588016824177,91.38166894664843
19,85.77291381668947,96.0,96.0,90.0,88.0,88.0,0.2583338539581746,0.3124923770054988,0.3035742618351703,96.0,98.0,94.0,88.0,90.0,0.15955360762347445,0.22344246144405583,0.18806299187376324,89.19288645690835
10,78.11217510259918,92.0,92.0,82.0,74.0,84.0,0.3764462069049478,0.5550734570174896,0.42214804806722295,86.0,92.0,84.0,84.0,84.0,0.26184723597851034,0.30725378291880334,0.2931138727367278,86.8673050615595
30,87.55129958960327,100.0,100.0,90.0,88.0,90.0,0.20952455378137527,0.2512297963051671,0.227941603729759,96.0,98.0,94.0,94.0,94.0,0.13226847263985406,0.14960247601698481,0.1636856654803917,90.15047879616964
47,89.19288645690835,100.0,100.0,94.0,88.0,94.0,0.17855886234436183,0.20874748258454587,0.1898322449480697,96.0,98.0,96.0,96.0,96.0,0.12084876312773532,0.11739595881213005,0.14470666722250086,91.38166894664843
12,79.34336525307798,96.0,92.0,88.0,78.0,84.0,0.3487097317632288,0.4880082498609409,0.3839000362470991,84.0,92.0,84.0,86.0,84.0,0.21689378014683824,0.2580939177690805,0.24008966043374105,87.55129958960327
50,89.87688098495212,100.0,100.0,96.0,90.0,96.0,0.1719397353171371,0.211688798562609,0.18033571548040905,96.0,98.0,96.0,96.0,96.0,0.11692395310832707,0.1085187746225389,0.13471336362191078,91.92886456908344
29,87.96169630642954,98.0,100.0,94.0,88.0,90.0,0.20569154729135333,0.24388867518312643,0.22172763302970339,96.0,98.0,96.0,94.0,96.0,0.1279177417242024,0.13132243533822333,0.15290312307989995,90.2872777017784
35,89.05608755129958,100.0,100.0,94.0,88.0,94.0,0.18373328013345597,0.23630591993900676,0.20064973897020721,96.0,98.0,96.0,94.0,94.0,0.12733021746820497,0.14923131054267338,0.15976224509146728,91.10807113543092
5,62.653898768809846,78.0,78.0,64.0,54.0,62.0,0.5246698308549821,0.9265477037168519,0.6661866161840506,84.0,88.0,78.0,78.0,78.0,0.3047892118420371,0.37982441833249786,0.3691464717465168,81.53214774281807
16,83.58413132694939,96.0,94.0,88.0,76.0,86.0,0.2862903353990987,0.42873491896820276,0.34049850927664527,92.0,98.0,90.0,88.0,90.0,0.1748970359513138,0.21987272337942904,0.2023303738531957,88.23529411764706
7,70.7250341997264,84.0,86.0,74.0,66.0,72.0,0.456807439532131,0.701474549587555,0.5757728799606031,84.0,88.0,80.0,76.0,80.0,0.28864597405728554,0.40197242315000037,0.333342906600679,85.3625170998632
43,89.3296853625171,100.0,100.0,94.0,88.0,92.0,0.1808149983664043,0.21787641186940668,0.19269736968133766,96.0,98.0,96.0,96.0,96.0,0.1184088126615975,0.11704307430116542,0.14363925120331442,91.24487004103968
48,89.46648426812585,100.0,100.0,94.0,88.0,94.0,0.17180478300899266,0.20730880114264646,0.18385207592001124,96.0,98.0,96.0,96.0,96.0,0.11392851278351673,0.10863627006279361,0.13432583257581523,91.79206566347469
14,82.62653898768811,94.0,94.0,88.0,84.0,84.0,0.29924173048697417,0.37022000410128386,0.340292367921072,88.0,94.0,88.0,86.0,88.0,0.195693131042639,0.2617914344629059,0.2192655417995581,87.96169630642954
3,49.794801641586865,68.0,54.0,54.0,28.000000000000004,68.0,0.6285778054967524,1.2927171585778354,0.6460972051161739,80.0,82.0,74.0,74.0,74.0,0.37116289397119545,0.5144228388776793,0.45875015403013636,70.31463748290014
31,88.0984952120383,100.0,100.0,94.0,88.0,94.0,0.20204002569895238,0.23902171705454664,0.2190757205802259,96.0,98.0,96.0,94.0,96.0,0.1290563697421188,0.14663561833201602,0.15631173337069276,90.15047879616964
28,87.41450068399452,98.0,98.0,96.0,88.0,92.0,0.19981950208079066,0.25169449756196305,0.21671539653856,96.0,98.0,96.0,96.0,96.0,0.12130944411890546,0.11523727443226836,0.1423465049444373,90.42407660738714
38,89.3296853625171,100.0,100.0,98.0,90.0,94.0,0.1795230744383298,0.21261017930120987,0.19560303265790266,96.0,98.0,96.0,96.0,96.0,0.12891687367753032,0.1101676831221452,0.14661625614435675,90.97127222982216
25,87.41450068399452,96.0,100.0,94.0,88.0,92.0,0.21783810105640442,0.2561652648125497,0.24722787499281296,96.0,98.0,96.0,94.0,94.0,0.13301600502087293,0.14293353140395462,0.1667601360931489,89.3296853625171
8,72.2298221614227,84.0,92.0,78.0,72.0,76.0,0.42281397363170986,0.6010379745454031,0.516162094127434,82.0,90.0,82.0,80.0,82.0,0.287650810229311,0.3682535521197127,0.3284616216351147,85.3625170998632
0,1.3679890560875512,4.0,6.0,0.0,2.0,4.0,0.7756955103576184,1.9007617550744482,0.6478796169867774,4.0,10.0,8.0,4.0,4.0,0.6577188842371107,1.7278167242793276,0.6478796169729204,4.7879616963064295
45,89.3296853625171,96.0,98.0,94.0,88.0,92.0,0.1876100580766797,0.2152592575876628,0.19500863573195512,94.0,98.0,96.0,96.0,96.0,0.12532469667154097,0.10989094298159971,0.14861883753187705,91.38166894664843
44,89.05608755129958,100.0,100.0,96.0,88.0,94.0,0.182415740780998,0.21953208655011106,0.19968366597885712,96.0,98.0,96.0,94.0,96.0,0.12241645949692642,0.12989978144405304,0.15189326915400908,91.24487004103968
37,88.91928864569083,100.0,100.0,94.0,88.0,94.0,0.1889836604823358,0.22211569688103958,0.2019655607098812,96.0,98.0,96.0,94.0,96.0,0.11661964065817179,0.12471357911496098,0.13454240539688866,91.10807113543092
