epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,83.66153846153847,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.21722485033689803,0.17170350758890396,0.21216061100929423,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
17,84.33846153846154,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.19655803394205168,0.20495299792543786,0.25086366528598303,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
18,84.44615384615385,75.47169811320755,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792,0.2806592574518806,0.22925105026290526,0.30008817100989493,83.01886792452831,81.13207547169812,81.13207547169812,79.24528301886792
19,84.63076923076923,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.23620744194519122,0.1647696978429491,0.2305874083873315,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
20,85.38461538461539,86.79245283018868,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,0.2579314368930733,0.1786390530366171,0.27978877813245506,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868
21,86.04615384615386,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.17959950768986255,0.17350581474693383,0.1728290530450171,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
22,85.73846153846154,84.90566037735849,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.19477422843370934,0.18047596353271966,0.23003553146319114,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
23,86.98461538461538,88.67924528301887,92.45283018867924,90.56603773584906,90.56603773584906,88.67924528301887,0.1836579119927197,0.1429608991681261,0.18576533149322233,92.45283018867924,90.56603773584906,90.56603773584906,88.67924528301887
24,86.4,79.24528301886792,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.21091956507309145,0.18624573693862728,0.20650919632829937,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
25,86.81538461538462,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,83.01886792452831,0.21273400921392127,0.1518498280463218,0.19192195579070195,84.90566037735849,83.01886792452831,84.90566037735849,83.01886792452831
26,87.47692307692307,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.21913776204938873,0.19571834909883612,0.2099657024644877,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812
27,87.38461538461539,83.01886792452831,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.23450583520011514,0.15614074149549922,0.22812043729842288,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
28,87.8,86.79245283018868,94.33962264150944,94.33962264150944,92.45283018867924,94.33962264150944,0.21070316697488412,0.13670451880253165,0.18983228654003573,94.33962264150944,94.33962264150944,92.45283018867924,94.33962264150944
29,87.86153846153846,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.21035457572917327,0.18462348856750171,0.2003369914632567,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
30,88.27692307692307,90.56603773584906,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.18957568227120158,0.15548571948403755,0.15285691754294495,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887
31,87.6923076923077,88.67924528301887,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,0.2110992895685277,0.13957613713862266,0.16719933650980842,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906
32,88.56923076923077,92.45283018867924,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.12570946919072837,0.12554781889912625,0.11765169504390675,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
33,89.35384615384615,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.23137254927324935,0.17574695639055954,0.19704047517029527,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
34,89.44615384615385,83.01886792452831,90.56603773584906,86.79245283018868,88.67924528301887,86.79245283018868,0.21595692085233986,0.14738449003923848,0.18419859115564602,90.56603773584906,86.79245283018868,88.67924528301887,86.79245283018868
35,90.0923076923077,88.67924528301887,90.56603773584906,88.67924528301887,86.79245283018868,86.79245283018868,0.185531602335549,0.18861970949643048,0.18080935769580087,90.56603773584906,88.67924528301887,86.79245283018868,86.79245283018868
36,90.3076923076923,88.67924528301887,90.56603773584906,88.67924528301887,90.56603773584906,90.56603773584906,0.17359731121006294,0.17264134523725538,0.15909608911157153,90.56603773584906,88.67924528301887,90.56603773584906,90.56603773584906
37,90.03076923076922,88.67924528301887,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.17631273724156304,0.1516016314119063,0.14661013474310658,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
38,90.58461538461539,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.22631450773234352,0.19536023980077538,0.21254493669882688,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
39,91.0,86.79245283018868,90.56603773584906,88.67924528301887,90.56603773584906,90.56603773584906,0.2078693522654368,0.17570900362832453,0.18864556084536116,90.56603773584906,88.67924528301887,90.56603773584906,90.56603773584906
40,90.86153846153846,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.1963601967798686,0.17755790228349227,0.17721729312172177,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
