epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,61.35294117647059,41.1566265060241,42.04819277108434,38.40963855421687,38.98795180722892,36.168674698795186,0.5110142033881541,0.574403006917044,0.7483724087406367,46.602409638554214,48.433734939759034,47.08433734939759,46.98795180722892,46.86746987951807,0.27278721530035316,0.33604248879145976,0.31186508832062865,70.17647058823529
12,64.64705882352942,42.28915662650603,43.83132530120482,39.63855421686747,39.734939759036145,35.71084337349398,0.5068374485253211,0.5557780951565305,0.8285275729905802,47.68674698795181,48.795180722891565,47.83132530120482,47.51807228915663,47.71084337349398,0.29171892123947657,0.3829565571523344,0.32111010857186956,72.35294117647058
13,63.0,46.12048192771084,47.68674698795181,42.674698795180724,42.24096385542169,38.45783132530121,0.4979149694556752,0.5787589375156559,0.7671891797200671,50.48192771084338,52.21686746987951,50.72289156626506,50.0722891566265,50.45783132530121,0.3070049623489739,0.44772677423523977,0.3694316454703753,73.82352941176471
14,72.94117647058823,47.59036144578313,49.03614457831325,45.54216867469879,45.397590361445786,43.855421686746986,0.4887175413759717,0.5628331588872708,0.611840800508938,52.265060240963855,53.42168674698795,52.19277108433735,51.71084337349397,52.21686746987951,0.27264048228601373,0.36478938913150283,0.31861729163295227,76.11764705882354
15,75.47058823529412,50.72289156626506,53.08433734939759,49.9277108433735,49.75903614457831,48.795180722891565,0.4644796039711639,0.49047984924546123,0.5645555915395005,54.506024096385545,56.72289156626506,55.08433734939759,54.506024096385545,55.132530120481924,0.29726308728287737,0.44885163564272396,0.3485962758367502,77.88235294117646
16,72.52941176470588,49.34939759036144,51.83132530120482,46.0722891566265,45.13253012048193,43.855421686746986,0.49679135764668503,0.628502966205396,0.6842470387003696,54.81927710843374,55.807228915662655,55.132530120481924,54.67469879518072,55.1566265060241,0.2530301314942449,0.40514233014717266,0.32818056830907566,78.41176470588235
17,77.64705882352942,53.92771084337349,56.53012048192772,53.5421686746988,52.98795180722892,52.963855421686745,0.39399570437260417,0.4273969745258049,0.4389810640372969,56.674698795180724,58.506024096385545,56.554216867469876,56.07228915662651,56.3855421686747,0.2836050404123513,0.35563148801106725,0.305371181365645,80.29411764705883
18,80.3529411764706,57.30120481927711,58.192771084337345,56.4578313253012,56.24096385542169,54.77108433734939,0.3212408815728253,0.3510233726149611,0.3835606825256268,59.66265060240964,60.891566265060234,59.83132530120482,59.686746987951814,59.66265060240964,0.28835686179438985,0.34431117411894796,0.29982909731435625,84.05882352941177
19,80.05882352941175,56.62650602409639,57.92771084337349,54.72289156626506,54.0,52.02409638554217,0.4828170539227774,0.5955507059174703,0.6463154380860046,59.97590361445783,61.734939759036145,60.674698795180724,60.60240963855422,60.65060240963855,0.24479725533041607,0.3070978842031309,0.27056104092946864,83.76470588235294
20,81.41176470588235,59.87951807228916,61.22891566265061,58.81927710843373,58.26506024096385,56.93975903614458,0.41274902981896716,0.5026469743864395,0.5515306925569354,61.80722891566265,63.2289156626506,61.75903614457832,61.49397590361446,61.614457831325296,0.2553636077773499,0.34403209551493785,0.28593044350235786,84.47058823529412
21,83.41176470588235,61.54216867469879,63.325301204819276,60.7710843373494,60.506024096385545,60.12048192771084,0.3191066460194717,0.3894144378600856,0.3776550889730651,63.08433734939759,64.3855421686747,63.18072289156626,62.81927710843374,62.915662650602414,0.25110815182597523,0.3379213670235336,0.2830795684948389,85.0
22,82.70588235294117,62.67469879518073,64.02409638554218,61.783132530120476,61.10843373493976,60.93975903614458,0.3580970226560371,0.43785272162038447,0.43261958183954735,64.12048192771084,65.95180722891565,64.3132530120482,63.97590361445783,64.26506024096386,0.26463064385106766,0.3584333280100746,0.3078080678260013,84.58823529411764
23,84.88235294117648,64.96385542168674,65.37349397590361,63.80722891566265,63.27710843373494,63.373493975903614,0.3285315307391336,0.41491590152478547,0.4084000568733618,65.46987951807229,66.33734939759036,65.27710843373494,65.22891566265059,65.32530120481927,0.250518971940121,0.31970473084470097,0.2817926836727814,85.05882352941177
24,83.11764705882354,63.566265060240966,63.951807228915655,62.0722891566265,61.421686746987945,60.8433734939759,0.3041859831337828,0.3805451987986082,0.41493264585957973,64.98795180722891,66.16867469879519,65.20481927710844,64.67469879518072,64.7710843373494,0.25083916890064634,0.318278098178165,0.27779106529343484,86.05882352941177
25,85.1764705882353,65.83132530120483,67.10843373493975,65.49397590361446,65.03614457831326,64.93975903614458,0.33251858530094824,0.35602844841630205,0.35964363643091246,67.75903614457832,68.96385542168674,67.85542168674698,67.59036144578313,67.87951807228916,0.2406708842282554,0.3117416814174917,0.26504364757035215,86.52941176470588
26,86.76470588235294,68.7710843373494,69.59036144578313,68.3132530120482,68.38554216867469,68.21686746987952,0.27809935246785,0.3373289514777984,0.32473794535925815,68.79518072289157,69.63855421686746,68.86746987951807,68.81927710843372,68.8433734939759,0.25739027171608914,0.335970548321943,0.29110928542078446,86.88235294117646
27,87.41176470588236,68.93975903614458,70.19277108433735,69.03614457831326,68.9156626506024,68.96385542168674,0.25179406317511954,0.27086160994828756,0.27435197528288136,69.83132530120481,71.06024096385542,69.90361445783132,69.87951807228916,69.90361445783132,0.24077305217733586,0.2894108074220476,0.25708651272774696,87.41176470588236
28,86.6470588235294,68.81927710843372,69.18072289156626,68.40963855421687,68.21686746987952,68.16867469879519,0.2677258274605475,0.3191364362990646,0.3066267358249565,69.6867469879518,70.26506024096385,69.61445783132531,69.44578313253012,69.51807228915663,0.2385867511355374,0.2982427176760344,0.26571201816939094,88.6470588235294
29,88.0,69.20481927710843,70.40963855421687,69.49397590361446,69.66265060240964,69.63855421686746,0.2749767206815711,0.2792984483612595,0.28190686394344605,70.57831325301206,71.27710843373494,70.89156626506025,70.98795180722891,71.10843373493975,0.22804032517664402,0.2786651901440479,0.2451307816883202,88.6470588235294
30,87.29411764705883,68.38554216867469,69.44578313253012,68.4578313253012,68.21686746987952,68.09638554216868,0.2902377610680569,0.30808339030131127,0.29857541501350815,70.65060240963855,71.71084337349397,70.96385542168674,70.86746987951807,70.9156626506024,0.23489100012703834,0.28780718926900495,0.2601602136610859,89.05882352941177
31,88.23529411764706,70.79518072289157,71.83132530120481,70.8433734939759,70.53012048192771,70.6987951807229,0.2545600888115096,0.2847717848959245,0.2706579605770214,71.49397590361446,72.60240963855422,71.54216867469879,71.44578313253011,71.42168674698796,0.23669827462140336,0.29060650699242546,0.26138887922163334,89.17647058823529
32,88.23529411764706,71.20481927710843,71.95180722891567,71.18072289156626,71.3012048192771,71.08433734939759,0.2496374147906002,0.2826187606407532,0.27272477580421534,71.18072289156626,72.40963855421687,71.44578313253011,71.46987951807229,71.39759036144578,0.24841330220451557,0.2981375729615838,0.27629364760360825,89.17647058823529
33,89.88235294117646,71.63855421686746,72.55421686746988,71.855421686747,72.09638554216868,72.02409638554217,0.24302015453397507,0.2678746457340709,0.2520562151855641,72.0,72.74698795180723,72.19277108433735,71.92771084337349,72.14457831325302,0.23691617017679184,0.2887165505298806,0.26202853447454894,89.52941176470588
34,88.52941176470588,72.3132530120482,72.98795180722891,71.87951807228916,71.63855421686746,71.59036144578313,0.26384252446423095,0.2803892319979448,0.28232963137301,72.62650602409639,73.75903614457832,72.93975903614458,72.91566265060241,72.89156626506023,0.23451204663209885,0.2802943753888965,0.2560966928054585,89.58823529411765
35,89.52941176470588,72.79518072289156,73.83132530120481,72.96385542168676,72.93975903614458,72.8433734939759,0.26165811923792565,0.2849004236355977,0.2824843972455215,73.2289156626506,74.40963855421687,73.2289156626506,73.1566265060241,73.2289156626506,0.232528398668012,0.276053142040099,0.2543259378092158,89.8235294117647
36,89.8235294117647,72.57831325301206,73.59036144578313,72.72289156626506,72.74698795180723,72.67469879518073,0.26026687068303667,0.2831494081251197,0.2751146103744562,73.34939759036145,74.04819277108435,73.75903614457832,73.87951807228916,73.80722891566265,0.2353093475085425,0.2783578109712856,0.25658516721910524,90.52941176470588
37,90.05882352941177,73.46987951807229,74.16867469879517,73.73493975903614,73.6867469879518,73.71084337349397,0.25658773285796843,0.2825024531679233,0.27417752764425485,73.97590361445782,74.65060240963855,74.24096385542168,74.28915662650603,74.28915662650603,0.22878020276775562,0.26706020332941877,0.2463826704723413,90.8235294117647
38,90.23529411764706,73.95180722891567,74.55421686746988,74.12048192771084,74.24096385542168,74.21686746987952,0.24022120071103775,0.2621499666054971,0.25324817594473814,74.24096385542168,75.10843373493977,74.57831325301206,74.79518072289156,74.72289156626506,0.227888120538499,0.2640176214232449,0.24438409422852547,90.52941176470588
39,90.29411764705883,74.02409638554217,74.6024096385542,74.0722891566265,74.19277108433735,74.16867469879517,0.24626895129949933,0.26516430778050026,0.25261977852161005,74.09638554216868,74.89156626506023,74.53012048192771,74.55421686746988,74.4578313253012,0.23045731355896198,0.2642239704137157,0.24412509455752576,91.05882352941177
40,90.58823529411765,74.09638554216868,74.79518072289156,74.09638554216868,74.144578313253,74.12048192771084,0.250568405690502,0.2667415651599619,0.2570679124106945,74.21686746987952,74.93975903614458,74.72289156626506,74.8433734939759,74.93975903614458,0.2283807715540191,0.2606793803816079,0.24239183415325835,91.0
