epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,78.08,75.0,80.31914893617021,75.79787234042553,76.86170212765957,75.0,0.33940228976589815,0.2789195726112899,0.3617868683321652,80.31914893617021,75.79787234042553,76.86170212765957,75.0
13,78.46,71.80851063829788,80.0531914893617,75.2659574468085,76.06382978723404,74.7340425531915,0.36794719834846973,0.3125426332697527,0.35145809109004283,80.0531914893617,75.2659574468085,76.06382978723404,74.7340425531915
14,78.22,73.40425531914893,78.98936170212765,74.46808510638297,77.3936170212766,75.53191489361703,0.35937864243773066,0.2932313079906062,0.3567213880690162,78.98936170212765,74.46808510638297,77.3936170212766,75.53191489361703
15,78.21000000000001,72.6063829787234,78.98936170212765,72.87234042553192,73.40425531914893,72.07446808510637,0.38133303470470875,0.3058956468458434,0.366604016008197,78.98936170212765,72.87234042553192,73.40425531914893,72.07446808510637
16,78.60000000000001,74.7340425531915,80.58510638297872,76.86170212765957,77.3936170212766,76.06382978723404,0.34861898731601,0.303364298381167,0.37035711010510863,80.58510638297872,76.86170212765957,77.3936170212766,76.06382978723404
17,78.0,73.93617021276596,80.58510638297872,76.59574468085107,76.59574468085107,75.79787234042553,0.3674710420071163,0.2534957829868266,0.2988418395261784,80.58510638297872,76.59574468085107,76.59574468085107,75.79787234042553
18,78.08,72.87234042553192,78.98936170212765,74.7340425531915,76.59574468085107,76.32978723404256,0.37398042383001867,0.26256769793144047,0.29331358106424427,78.98936170212765,74.7340425531915,76.59574468085107,76.32978723404256
19,78.5,74.20212765957447,79.7872340425532,77.12765957446808,77.92553191489363,76.32978723404256,0.3607263168018921,0.2624219410764355,0.29791667015372053,79.7872340425532,77.12765957446808,77.92553191489363,76.32978723404256
20,77.99000000000001,74.46808510638297,81.38297872340425,77.3936170212766,78.72340425531915,76.86170212765957,0.3389708456379595,0.27334660880511025,0.3483200485743331,81.38297872340425,77.3936170212766,78.72340425531915,76.86170212765957
21,77.86,72.6063829787234,80.0531914893617,73.40425531914893,75.2659574468085,75.53191489361703,0.378587721841386,0.2905832697589568,0.32409128803094195,80.0531914893617,73.40425531914893,75.2659574468085,75.53191489361703
22,77.62,73.40425531914893,78.72340425531915,73.93617021276596,74.20212765957447,72.87234042553192,0.3774174559757546,0.28866754388435123,0.3339385342441042,78.72340425531915,73.93617021276596,74.20212765957447,72.87234042553192
23,78.38000000000001,72.3404255319149,78.19148936170212,74.7340425531915,75.0,75.0,0.3674096752698422,0.2604335955951101,0.3130440020035076,78.19148936170212,74.7340425531915,75.0,75.0
24,78.23,71.80851063829788,80.31914893617021,75.2659574468085,76.59574468085107,75.53191489361703,0.3495535661928985,0.2832885508633969,0.3551560771486666,80.31914893617021,75.2659574468085,76.59574468085107,75.53191489361703
25,78.51,72.3404255319149,79.7872340425532,75.2659574468085,76.32978723404256,75.0,0.35528400792812115,0.3110182819459632,0.3479608402015579,79.7872340425532,75.2659574468085,76.32978723404256,75.0
26,79.77,75.0,81.38297872340425,78.19148936170212,79.25531914893617,79.25531914893617,0.32845842634398,0.22567835052681304,0.24509885436271547,81.38297872340425,78.19148936170212,79.25531914893617,79.25531914893617
27,80.14,75.0,81.38297872340425,78.19148936170212,78.72340425531915,78.72340425531915,0.3208467169505194,0.2295357932674366,0.2582172167908918,81.38297872340425,78.19148936170212,78.72340425531915,78.72340425531915
28,80.2,74.46808510638297,80.85106382978722,77.6595744680851,77.3936170212766,77.92553191489363,0.33415873994067147,0.2310168556214194,0.2576462200855493,80.85106382978722,77.6595744680851,77.3936170212766,77.92553191489363
29,80.24,76.06382978723404,80.58510638297872,77.3936170212766,78.45744680851064,78.45744680851064,0.32620021152631146,0.23269380193742692,0.2687558386877962,80.58510638297872,77.3936170212766,78.45744680851064,78.45744680851064
30,80.10000000000001,74.7340425531915,80.85106382978722,77.92553191489363,78.72340425531915,78.98936170212765,0.31659056128301793,0.21389145102968657,0.2530770626684774,80.85106382978722,77.92553191489363,78.72340425531915,78.98936170212765
31,80.30000000000001,76.59574468085107,81.64893617021278,77.92553191489363,79.25531914893617,78.98936170212765,0.3158828995725886,0.22384107251839833,0.24458871991259548,81.64893617021278,77.92553191489363,79.25531914893617,78.98936170212765
32,80.38,75.79787234042553,82.4468085106383,76.86170212765957,79.52127659574468,78.72340425531915,0.3165577368361367,0.23454594796877676,0.2670407115213252,82.4468085106383,76.86170212765957,79.52127659574468,78.72340425531915
33,80.49,75.53191489361703,81.64893617021278,78.72340425531915,80.0531914893617,79.52127659574468,0.31676940981459994,0.21420980167471268,0.2642960545138295,81.64893617021278,78.72340425531915,80.0531914893617,79.52127659574468
34,80.34,75.53191489361703,81.38297872340425,78.98936170212765,79.25531914893617,79.52127659574468,0.31738744760897386,0.2358925349697915,0.26958927302693697,81.38297872340425,78.98936170212765,79.25531914893617,79.52127659574468
35,80.30000000000001,75.53191489361703,80.58510638297872,76.86170212765957,78.45744680851064,78.19148936170212,0.33456975699168945,0.23662442461580482,0.2819190627554859,80.58510638297872,76.86170212765957,78.45744680851064,78.19148936170212
36,80.43,76.06382978723404,80.85106382978722,78.19148936170212,80.0531914893617,79.52127659574468,0.3161233852571311,0.22847794417476563,0.26307116678841186,80.85106382978722,78.19148936170212,80.0531914893617,79.52127659574468
37,80.25999999999999,75.53191489361703,80.58510638297872,77.6595744680851,79.25531914893617,79.25531914893617,0.3148683705535888,0.22062556499478206,0.264147976540261,80.58510638297872,77.6595744680851,79.25531914893617,79.25531914893617
38,80.27,75.0,81.64893617021278,78.98936170212765,79.25531914893617,79.52127659574468,0.31826022361216955,0.21623981100242678,0.2616620859105921,81.64893617021278,78.98936170212765,79.25531914893617,79.52127659574468
39,80.24,77.3936170212766,82.7127659574468,79.25531914893617,80.85106382978722,81.11702127659575,0.3070716942760207,0.21885450664285924,0.25745981514973154,82.7127659574468,79.25531914893617,80.85106382978722,81.11702127659575
40,80.21000000000001,76.86170212765957,81.38297872340425,78.19148936170212,79.7872340425532,79.25531914893617,0.316293233931495,0.23293358497316935,0.2752039945517531,81.38297872340425,78.19148936170212,79.7872340425532,79.25531914893617
41,80.27,76.59574468085107,81.64893617021278,77.6595744680851,79.52127659574468,79.7872340425532,0.3162348325224346,0.22860349015058862,0.26928787864841747,81.64893617021278,77.6595744680851,79.52127659574468,79.7872340425532
42,80.33,76.32978723404256,81.38297872340425,78.72340425531915,79.7872340425532,79.7872340425532,0.31298232129127895,0.22582528084544815,0.2652323952282223,81.38297872340425,78.72340425531915,79.7872340425532,79.7872340425532
43,80.17,76.06382978723404,81.64893617021278,78.19148936170212,78.72340425531915,78.45744680851064,0.31385649423742856,0.2232269149069466,0.26302458755652663,81.64893617021278,78.19148936170212,78.72340425531915,78.45744680851064
44,80.24,76.32978723404256,81.11702127659575,78.19148936170212,79.52127659574468,79.7872340425532,0.3127992045965004,0.2262240694515495,0.26804049139120745,81.11702127659575,78.19148936170212,79.52127659574468,79.7872340425532
45,80.27,76.32978723404256,81.11702127659575,77.6595744680851,78.98936170212765,78.72340425531915,0.3149321953127622,0.22593596688861037,0.26652936251422765,81.11702127659575,77.6595744680851,78.98936170212765,78.72340425531915
46,80.46,76.06382978723404,81.91489361702128,78.19148936170212,79.7872340425532,79.7872340425532,0.31211622897086627,0.2223790035372464,0.26591351957860043,81.91489361702128,78.19148936170212,79.7872340425532,79.7872340425532
47,80.41,76.06382978723404,81.91489361702128,78.45744680851064,79.7872340425532,79.7872340425532,0.3143596470302889,0.220734999732737,0.26433901597358717,81.91489361702128,78.45744680851064,79.7872340425532,79.7872340425532
48,80.28999999999999,76.06382978723404,81.38297872340425,78.45744680851064,79.52127659574468,79.25531914893617,0.3124468886098259,0.22044232213376416,0.26229925852723773,81.38297872340425,78.45744680851064,79.52127659574468,79.25531914893617
49,80.32000000000001,76.59574468085107,81.11702127659575,78.72340425531915,79.7872340425532,80.0531914893617,0.31055710831950567,0.21937483294490842,0.2638061483687797,81.11702127659575,78.72340425531915,79.7872340425532,80.0531914893617
50,80.27,75.53191489361703,82.18085106382979,78.98936170212765,79.7872340425532,79.52127659574468,0.30978377589541356,0.2266511544325775,0.2655937471721721,82.18085106382979,78.98936170212765,79.7872340425532,79.52127659574468
