epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,93.87,93.64844903988183,96.15952732644017,95.86410635155096,96.15952732644017,95.86410635155096,0.10356070872181629,0.037950917664252015,0.047833345020879645,94.97784342688331,96.01181683899557,95.42097488921713,95.56868537666175,95.71639586410635,0.07067154305663782,0.040006168094212716,0.04652852011643378,94.1
20,93.97999999999999,93.79615952732644,95.56868537666175,95.71639586410635,95.56868537666175,95.42097488921713,0.09970601501171665,0.042036569945781144,0.051042298902373225,94.8301329394387,96.01181683899557,95.86410635155096,95.86410635155096,95.86410635155096,0.0701443886775056,0.03839531531763729,0.04325707049764871,94.25
21,93.91000000000001,93.94387001477105,96.01181683899557,95.71639586410635,96.15952732644017,96.01181683899557,0.10000622018957113,0.03360736172938351,0.04756099526437224,94.97784342688331,96.01181683899557,95.56868537666175,95.86410635155096,95.86410635155096,0.06775496219954781,0.03664517100626903,0.04265791168414815,94.17999999999999
22,93.99,93.94387001477105,96.01181683899557,95.71639586410635,95.86410635155096,95.56868537666175,0.10709857035213684,0.03874349020005023,0.040765463114339394,94.97784342688331,96.01181683899557,95.71639586410635,95.86410635155096,95.86410635155096,0.06781031735423003,0.03650134904731732,0.041927207609444545,94.26
23,94.16,93.79615952732644,96.01181683899557,95.71639586410635,95.86410635155096,96.01181683899557,0.0962832637854812,0.03504308982594086,0.043968291221493094,94.8301329394387,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.06744781387708478,0.035715383880586586,0.04055262914449485,94.37
24,94.31,94.38700147710487,96.01181683899557,95.42097488921713,95.71639586410635,95.56868537666175,0.09673216724506907,0.03902322916670162,0.05313525085778112,95.42097488921713,96.30723781388478,96.01181683899557,96.15952732644017,96.01181683899557,0.06436777752074395,0.03467290307544094,0.03914282957796311,94.41000000000001
25,94.31,94.6824224519941,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.09704095430457567,0.03370422998418168,0.03942655380227082,95.27326440177252,96.4549483013294,96.30723781388478,96.30723781388478,96.4549483013294,0.06460981787852339,0.032633050472968696,0.03717116809457935,94.54
26,94.13,94.09158050221565,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.1008062234871981,0.03683476964424137,0.046298778434116485,95.42097488921713,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06515796454361968,0.03349735360504542,0.03870743900052723,94.47
27,94.28,94.38700147710487,96.15952732644017,96.01181683899557,96.15952732644017,96.15952732644017,0.09427317164623712,0.029302699037663485,0.05153881870673256,95.42097488921713,96.602658788774,96.30723781388478,96.602658788774,96.30723781388478,0.06591020868829779,0.0318068844851594,0.03702886122894909,94.48
28,94.24,94.23929098966026,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.09654780410015558,0.030548663814822286,0.041232702821447295,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06480862637720398,0.033348508712211684,0.03822879536913148,94.49
29,94.41000000000001,94.6824224519941,96.15952732644017,96.01181683899557,96.15952732644017,96.15952732644017,0.0915065289267299,0.03001790457056846,0.04093159015317949,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06510125258676104,0.0321533967433606,0.03722875652249042,94.54
30,94.25,94.53471196454947,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.09372556514823412,0.03229106493011115,0.04181466207213913,95.56868537666175,96.4549483013294,96.30723781388478,96.602658788774,96.4549483013294,0.0643105010475903,0.03228726428063903,0.03763361797640958,94.51
31,94.23,94.38700147710487,96.15952732644017,96.01181683899557,96.15952732644017,96.15952732644017,0.10295659888321136,0.03664363619333819,0.04314858311641298,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06444280845783047,0.032752114026943675,0.038649342479925644,94.53
32,94.46,94.53471196454947,96.15952732644017,95.86410635155096,96.15952732644017,96.15952732644017,0.09411988992029403,0.03155761656234383,0.043670742132180515,95.27326440177252,96.4549483013294,96.30723781388478,96.4549483013294,96.15952732644017,0.06476264232508235,0.03238566820081806,0.03771601360210139,94.43
33,94.37,94.53471196454947,96.30723781388478,95.86410635155096,96.15952732644017,96.01181683899557,0.09300000246399616,0.029136898337696636,0.044430790685039495,95.42097488921713,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06435559289268546,0.0318799929065718,0.03757493253572964,94.55
34,94.31,94.23929098966026,96.4549483013294,96.15952732644017,96.4549483013294,96.4549483013294,0.09360016908282016,0.030762959152514886,0.04636176774159506,95.56868537666175,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017,0.06369175547472529,0.03212236971834141,0.03761076716072583,94.6
35,94.37,94.6824224519941,96.30723781388478,96.01181683899557,96.30723781388478,96.30723781388478,0.09804109975481008,0.034630734523848586,0.04230642577614961,95.27326440177252,96.30723781388478,96.30723781388478,96.602658788774,96.30723781388478,0.06389884715638451,0.032542769208944486,0.037693788056013436,94.49
36,94.35,94.38700147710487,96.30723781388478,96.01181683899557,96.30723781388478,96.30723781388478,0.09749167345249628,0.03235352292258613,0.041401568739777135,95.27326440177252,96.4549483013294,96.30723781388478,96.4549483013294,96.30723781388478,0.06361659681163125,0.03195342568866981,0.03728133175127428,94.52000000000001
37,94.24,94.23929098966026,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.09966820224904989,0.03593540769635094,0.045595243393336475,95.42097488921713,96.30723781388478,96.30723781388478,96.4549483013294,96.15952732644017,0.06349949976167969,0.03244849360100205,0.03791636747635903,94.58
38,94.54,94.6824224519941,96.30723781388478,96.01181683899557,96.30723781388478,96.30723781388478,0.08798369884276365,0.0278274404596815,0.038300171985988896,95.42097488921713,96.30723781388478,96.30723781388478,96.4549483013294,96.15952732644017,0.06288365712127976,0.03197842203081018,0.03659622625359109,94.6
39,94.32000000000001,94.09158050221565,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.0974050176122186,0.03566566805987885,0.043747173384656474,95.27326440177252,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06311625586561255,0.03362294402387026,0.0393770273173839,94.57
40,94.27,94.38700147710487,96.30723781388478,95.86410635155096,96.30723781388478,96.30723781388478,0.10242835365021204,0.03779108214562703,0.042935917256956405,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.15952732644017,0.06342947454861693,0.031979406745040455,0.03769794225375027,94.59
41,94.35,94.38700147710487,96.15952732644017,96.01181683899557,96.15952732644017,96.15952732644017,0.09644796725147937,0.03395406780810496,0.036242654351912214,95.42097488921713,96.30723781388478,96.15952732644017,96.4549483013294,96.15952732644017,0.06361063914112143,0.033137865326441016,0.038046854581801626,94.61
42,94.42,94.8301329394387,96.602658788774,96.30723781388478,96.4549483013294,96.4549483013294,0.09337664421433185,0.03353022112686174,0.04368884589148724,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.15952732644017,0.06254745153448872,0.032895736531140675,0.038420526309870515,94.55
43,94.45,94.6824224519941,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.09589506432199453,0.031497278813299744,0.042696601864502304,95.56868537666175,96.4549483013294,96.30723781388478,96.4549483013294,96.30723781388478,0.06381120038888745,0.03260943752999612,0.03811208948775503,94.57
44,94.27,94.09158050221565,96.30723781388478,96.01181683899557,96.15952732644017,96.15952732644017,0.10101981673175071,0.03513118924824034,0.04572135994550988,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.30723781388478,0.06376585429272942,0.03328361116995826,0.038457051716508955,94.51
45,94.39999999999999,94.38700147710487,96.30723781388478,96.01181683899557,96.15952732644017,96.30723781388478,0.09292375881010269,0.03369547842404036,0.03846227914979704,95.56868537666175,96.30723781388478,96.30723781388478,96.30723781388478,96.15952732644017,0.06337322359643273,0.03282364639274118,0.03813307700609612,94.63000000000001
46,94.34,94.53471196454947,96.15952732644017,96.15952732644017,96.30723781388478,96.30723781388478,0.09242572568142389,0.03215729411373042,0.03769241131161981,95.56868537666175,96.30723781388478,96.30723781388478,96.4549483013294,96.15952732644017,0.06215708302072577,0.03158470268876737,0.03716212185860747,94.64
47,94.23,93.79615952732644,95.86410635155096,95.71639586410635,95.86410635155096,95.71639586410635,0.10405402935826753,0.04420936098660333,0.045915668559319923,95.42097488921713,96.15952732644017,95.86410635155096,96.15952732644017,96.30723781388478,0.0641933835085421,0.03439520503996607,0.0391817876210571,94.61
48,94.26,94.38700147710487,96.15952732644017,95.71639586410635,96.01181683899557,96.01181683899557,0.10313207216346239,0.03753250046881075,0.04337938858224526,95.42097488921713,96.4549483013294,96.602658788774,96.602658788774,96.602658788774,0.06391051569692187,0.03371075862982135,0.03846680684183524,94.51
49,94.34,94.38700147710487,96.30723781388478,96.01181683899557,96.30723781388478,96.15952732644017,0.09546920310491298,0.03154138942456852,0.04068253156412147,95.71639586410635,96.30723781388478,96.30723781388478,96.30723781388478,96.30723781388478,0.06311924634239964,0.03241710637462664,0.037370863558357455,94.6
50,94.43,94.38700147710487,96.15952732644017,95.86410635155096,96.15952732644017,96.15952732644017,0.10188084773504709,0.038461949100196687,0.038674292365111454,95.56868537666175,96.30723781388478,96.15952732644017,96.30723781388478,96.15952732644017,0.06288590999058775,0.03293089532291692,0.038127576650411214,94.61
