epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,48.08863776816456,49.0512174643157,48.883291351805205,45.86062132661629,45.81024349286314,42.21662468513854,0.3741248983796568,0.38812975556511603,0.7176533276984363,52.325776658270364,49.52141057934509,50.29387069689337,44.73551637279597
15,48.777257879403194,49.43744752308984,49.60537363560034,46.76742233417296,46.549118387909324,42.41813602015113,0.37508527672953007,0.38813891456226707,0.7127687741530759,52.20822837951301,49.907640638119226,50.377833753148614,44.75230898404702
16,48.25637856449192,48.81612090680101,48.49706129303107,45.67590260285475,45.843828715365234,41.47774979009236,0.3793899432143433,0.3764257492156914,0.7354242055839717,51.72124265323258,49.353484466834594,49.58858102434929,43.761544920235096
17,48.847885583119975,49.42065491183879,49.30310663308145,46.750629722921914,47.00251889168766,43.42569269521411,0.37609890480900154,0.3870406504738132,0.6926429686382702,52.157850545759864,50.07556675062972,50.361041141897566,45.87741393786734
18,48.76842941643859,49.622166246851386,49.47103274559194,46.39798488664987,46.43157010915197,43.00587741393787,0.4042604209259437,0.40488198649512974,0.732131907120027,52.40973971452561,50.29387069689337,50.377833753148614,45.50797649034425
19,49.87198728701333,50.29387069689337,50.361041141897566,48.24517212426532,48.36272040302267,46.43157010915197,0.3602470929022916,0.35574040379283134,0.5867012547813972,53.03106633081445,50.915197313182205,50.99916036943745,48.66498740554156
20,49.986757305553105,50.93198992443325,50.8144416456759,48.07724601175482,47.90931989924434,43.6607892527288,0.36506660739253144,0.3622504027025072,0.7229090364816427,53.40050377833753,50.848026868177996,50.99916036943745,45.94458438287153
21,49.08625408316412,49.00083963056255,48.86649874055416,46.58270361041142,46.33081444164567,44.063811922753985,0.39051129272485996,0.3902486221964643,0.6649974427161558,52.25860621326617,49.79009235936188,49.722921914357684,46.448362720403026
22,49.766045731438155,50.59613769941226,50.34424853064652,47.95969773299748,48.17800167926112,43.778337531486144,0.36201445715897573,0.3581440213252475,0.7114445756930792,52.896725440806044,50.76406381192275,51.15029387069689,46.33081444164567
23,50.295753509314025,50.915197313182205,50.915197313182205,48.329135180520574,48.48026868178002,45.5247691015953,0.3492792566006027,0.3482816506829668,0.619869204789401,53.82031905961377,51.98992443324937,52.22502099076406,48.16120906801007
24,49.9955857685177,50.528967254408066,50.22670025188917,47.774979009235935,47.942905121746435,42.61964735516373,0.36059833654571216,0.34367896390399133,0.7480961524469102,53.434089000839634,51.53652392947103,51.586901763224176,45.071368597816964
25,49.739560342544365,50.09235936188077,49.94122586062132,48.09403862300587,47.87573467674223,44.11418975650714,0.36362531653395824,0.3710789191123336,0.6676825897607107,53.350125944584384,50.71368597816961,51.116708648194795,46.23005877413938
26,50.4105235278538,50.6801007556675,50.663308144416455,48.63140218303946,48.71536523929471,45.071368597816964,0.33924381015964994,0.35193406018465195,0.6279055420464047,53.534844668345926,52.05709487825357,52.00671704450042,47.1536523929471
27,50.10152732409288,50.31066330814442,50.176322418136024,47.37195633921075,47.70780856423174,42.670025188916874,0.38847505453572073,0.3893162935425545,0.7859056404929774,53.28295549958019,50.31066330814442,50.7808564231738,45.00419815281276
28,50.4105235278538,50.62972292191436,50.7808564231738,48.46347607052897,48.74895046179681,43.593618807724596,0.3478337851889321,0.35358536988786826,0.7187398325582868,53.48446683459278,51.469353484466836,51.939546599496225,45.94458438287153
29,50.472322768605984,50.528967254408066,50.61293031066331,48.24517212426532,48.26196473551637,44.63476070528967,0.35307873765049275,0.3501309927943941,0.6633534298267861,53.24937027707809,51.43576826196473,51.73803526448363,47.17044500419815
30,51.83190606515405,52.40973971452561,52.37615449202351,50.361041141897566,50.663308144416455,46.58270361041142,0.3053904338563087,0.28191660201907354,0.5824594051190912,54.458438287153655,53.03106633081445,53.333333333333336,48.900083963056254
