epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,80.11,73.93617021276596,77.3936170212766,75.2659574468085,76.32978723404256,77.12765957446808,0.3449424375226335,0.25205336952053636,0.29575181562792124,77.3936170212766,75.2659574468085,76.32978723404256,77.12765957446808
35,79.89,73.93617021276596,78.72340425531915,75.53191489361703,76.06382978723404,76.86170212765957,0.35000097620464427,0.25925595800199774,0.3005006277301214,78.72340425531915,75.53191489361703,76.06382978723404,76.86170212765957
36,80.02,75.0,78.72340425531915,75.53191489361703,76.86170212765957,76.86170212765957,0.3406770031498572,0.2460043830804424,0.28332114985191265,78.72340425531915,75.53191489361703,76.86170212765957,76.86170212765957
37,80.05,73.93617021276596,77.92553191489363,75.79787234042553,77.6595744680851,77.6595744680851,0.3437497626025319,0.2504421017634123,0.2953317868218147,77.92553191489363,75.79787234042553,77.6595744680851,77.6595744680851
38,80.14,75.2659574468085,77.12765957446808,75.79787234042553,76.59574468085107,77.3936170212766,0.351964147782518,0.2499789726117799,0.3001676886946608,77.12765957446808,75.79787234042553,76.59574468085107,77.3936170212766
39,79.97999999999999,73.67021276595744,77.6595744680851,75.0,76.32978723404256,75.53191489361703,0.3462539121707991,0.250729036575873,0.30151281349680475,77.6595744680851,75.0,76.32978723404256,75.53191489361703
40,80.04,73.93617021276596,77.92553191489363,75.79787234042553,76.32978723404256,76.59574468085107,0.3497770626730771,0.2614521385295757,0.29865039061920834,77.92553191489363,75.79787234042553,76.32978723404256,76.59574468085107
41,80.10000000000001,73.93617021276596,77.92553191489363,76.06382978723404,76.86170212765957,76.59574468085107,0.350043093544763,0.2569976689121093,0.29342063148588554,77.92553191489363,76.06382978723404,76.86170212765957,76.59574468085107
42,80.35,74.46808510638297,77.6595744680851,76.06382978723404,77.12765957446808,77.12765957446808,0.3521587022572776,0.2602948924037155,0.29886896133869206,77.6595744680851,76.06382978723404,77.12765957446808,77.12765957446808
43,80.24,74.46808510638297,77.3936170212766,75.79787234042553,76.32978723404256,77.12765957446808,0.3507725764713077,0.253542329939413,0.2928107787223328,77.3936170212766,75.79787234042553,76.32978723404256,77.12765957446808
44,80.21000000000001,73.93617021276596,77.92553191489363,76.06382978723404,77.12765957446808,76.86170212765957,0.3495723060833816,0.2545944058100043,0.2944115296900013,77.92553191489363,76.06382978723404,77.12765957446808,76.86170212765957
45,80.11,73.93617021276596,77.6595744680851,76.06382978723404,76.59574468085107,76.86170212765957,0.34987825472737627,0.254074952619175,0.29447209842515326,77.6595744680851,76.06382978723404,76.59574468085107,76.86170212765957
46,80.28999999999999,74.46808510638297,78.45744680851064,76.06382978723404,77.3936170212766,77.3936170212766,0.3463517283696305,0.24809246360212003,0.2906201474405455,78.45744680851064,76.06382978723404,77.3936170212766,77.3936170212766
47,80.23,75.0,78.19148936170212,76.32978723404256,76.59574468085107,77.12765957446808,0.34635057992009605,0.25265248404250173,0.2940224905651484,78.19148936170212,76.32978723404256,76.59574468085107,77.12765957446808
48,80.16,75.0,77.92553191489363,76.59574468085107,77.12765957446808,77.6595744680851,0.3455229174662159,0.2531061808750724,0.2926169719790658,77.92553191489363,76.59574468085107,77.12765957446808,77.6595744680851
49,80.27,75.0,78.98936170212765,76.59574468085107,77.12765957446808,77.3936170212766,0.34642553066325804,0.25410227722319256,0.2958236282732159,78.98936170212765,76.59574468085107,77.12765957446808,77.3936170212766
50,80.17,74.7340425531915,77.92553191489363,76.06382978723404,76.86170212765957,77.92553191489363,0.34727380835349636,0.25413144681992217,0.2882444881108247,77.92553191489363,76.06382978723404,76.86170212765957,77.92553191489363
