epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,80.15384615384616,43.75,62.5,50.0,56.25,56.25,0.776814955403097,0.7661726049628081,0.8191741639282049,62.5,50.0,56.25,56.25
5,40.15384615384615,50.0,50.0,50.0,37.5,43.75,0.8933518924750388,1.2284668124991223,0.9712141333855407,50.0,50.0,37.5,43.75
16,65.96153846153847,43.75,43.75,43.75,43.75,37.5,0.7903499593958259,0.6002629981265653,0.8115114980872599,43.75,43.75,43.75,37.5
7,52.5,37.5,50.0,37.5,25.0,31.25,1.0084014357998967,1.1917668518439999,1.1292401199879298,50.0,37.5,25.0,31.25
14,66.23076923076923,37.5,62.5,50.0,56.25,50.0,0.8935958419460803,0.6708905909945315,0.8530852487677523,62.5,50.0,56.25,50.0
3,31.423076923076927,37.5,50.0,31.25,31.25,31.25,1.1275303135626018,1.220726947318267,1.3786182651917847,50.0,31.25,31.25,31.25
31,78.42307692307692,50.0,62.5,50.0,56.25,50.0,0.8966050504241139,0.7764937941683456,0.9722844666333601,62.5,50.0,56.25,50.0
28,77.03846153846153,50.0,62.5,50.0,43.75,50.0,0.8196263813879341,0.7437039660845236,0.8613313960474227,62.5,50.0,43.75,50.0
38,80.73076923076923,43.75,62.5,50.0,50.0,43.75,0.7823325905483216,0.8615674506872406,0.8446936019318937,62.5,50.0,50.0,43.75
25,75.73076923076924,43.75,62.5,56.25,50.0,56.25,0.7858837370295078,0.7170272648800164,0.7416702522884897,62.5,56.25,50.0,56.25
8,53.65384615384615,43.75,68.75,43.75,43.75,50.0,0.8993100514635444,0.9474536795169115,0.8929227936345149,68.75,43.75,43.75,50.0
0,3.8461538461538463,12.5,18.75,12.5,12.5,12.5,1.1866200007498264,1.624769887625007,1.2602160559034092,18.75,12.5,12.5,12.5
37,81.03846153846153,43.75,68.75,50.0,50.0,50.0,0.8801845796406269,0.8226358179647386,0.9293886098945323,68.75,50.0,50.0,50.0
