epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
16,82.62653898768811,87.5,100.0,87.5,87.5,87.5,0.4146848403615877,0.263042259036993,0.4285358678984855,100.0,87.5,87.5,87.5
17,82.76333789329685,87.5,100.0,87.5,87.5,87.5,0.37235660225269385,0.25868381559562215,0.38623443415567554,100.0,87.5,87.5,87.5
18,83.31053351573188,87.5,100.0,87.5,87.5,87.5,0.3686622311361134,0.25871293226873593,0.3906727450349722,100.0,87.5,87.5,87.5
19,83.99452804377565,87.5,100.0,87.5,87.5,87.5,0.3719877697149059,0.257603575731566,0.3814027180439201,100.0,87.5,87.5,87.5
20,83.99452804377565,87.5,100.0,87.5,87.5,87.5,0.3452310670982115,0.25553551153116066,0.3947203727863222,100.0,87.5,87.5,87.5
21,84.81532147742818,87.5,100.0,87.5,87.5,87.5,0.33295559673570096,0.2550749167360914,0.38001499216494833,100.0,87.5,87.5,87.5
22,84.95212038303693,87.5,100.0,87.5,87.5,87.5,0.3348237676691497,0.25538559739061356,0.3764416278015497,100.0,87.5,87.5,87.5
23,85.0889192886457,87.5,100.0,87.5,87.5,87.5,0.33472524634271394,0.2554523090602834,0.3792342332040746,100.0,87.5,87.5,87.5
24,85.90971272229822,87.5,100.0,87.5,87.5,87.5,0.3180438699928345,0.254029292067303,0.3782177600444151,100.0,87.5,87.5,87.5
25,85.90971272229822,87.5,100.0,87.5,87.5,87.5,0.3249183997977525,0.25463881242172093,0.37049279771314836,100.0,87.5,87.5,87.5
26,86.18331053351574,87.5,100.0,87.5,87.5,87.5,0.29561238033056725,0.2535810617187908,0.36783829282433544,100.0,87.5,87.5,87.5
27,86.45690834473324,87.5,100.0,87.5,87.5,87.5,0.28619578437064774,0.25365122248000915,0.3634814562542902,100.0,87.5,87.5,87.5
28,85.90971272229822,87.5,100.0,87.5,87.5,87.5,0.3042821715498576,0.2544332188358993,0.3628750983384857,100.0,87.5,87.5,87.5
29,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.29754131981462706,0.2545530883135996,0.34611048559428587,100.0,87.5,87.5,87.5
30,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.2971790700830752,0.2551189543345629,0.3259925953640085,100.0,87.5,87.5,87.5
31,86.8673050615595,87.5,100.0,87.5,87.5,87.5,0.2895169202092802,0.25300709170791436,0.34763410261219707,100.0,87.5,87.5,87.5
32,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.2810313511872664,0.25269748873627407,0.3554273603821025,100.0,87.5,87.5,87.5
33,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.2881356283032801,0.25327488420472843,0.35585571562964097,100.0,87.5,87.5,87.5
34,87.00410396716826,87.5,100.0,87.5,87.5,87.5,0.29373150375613477,0.25306857760619295,0.35618719931879433,100.0,87.5,87.5,87.5
35,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.2750505469884956,0.2530580536590037,0.33641143329319684,100.0,87.5,87.5,87.5
36,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.26519068027846515,0.2527752002349928,0.3350040318929575,100.0,87.5,87.5,87.5
37,87.96169630642954,87.5,100.0,87.5,87.5,87.5,0.26117546447494533,0.2532978504435164,0.3128210282194928,100.0,87.5,87.5,87.5
38,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.24971329024992883,0.2522229769096498,0.3079893601670994,100.0,87.5,87.5,87.5
39,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.2649621466262033,0.25332537987819137,0.30710826015553017,100.0,87.5,87.5,87.5
40,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.27725165044830646,0.25308851450459713,0.33620886535796896,100.0,87.5,87.5,87.5
41,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.26555547151656356,0.2533351184429051,0.31516168890333157,100.0,87.5,87.5,87.5
42,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.268165439767472,0.25276522442045746,0.3196660609091267,100.0,87.5,87.5,87.5
43,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.26240619816235267,0.25349147347429835,0.297206215384375,100.0,87.5,87.5,87.5
44,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.24781476710631978,0.25277714827205955,0.2927057310843011,100.0,87.5,87.5,87.5
45,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.21011081598408055,0.2523076790630512,0.24797551956366354,100.0,87.5,87.5,87.5
46,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.25930490939936135,0.25280073071076004,0.30286509234919645,100.0,87.5,87.5,87.5
47,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.23642654959257925,0.2524169208925855,0.28692808543166926,100.0,87.5,87.5,87.5
48,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.22623567061236827,0.2523534162859278,0.25980221943199566,100.0,87.5,87.5,87.5
49,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.21311373806383926,0.25222186822475123,0.24535714448360907,100.0,87.5,87.5,87.5
50,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.22289628338330658,0.2524641710922424,0.2648743834354966,100.0,87.5,87.5,87.5
1,14.500683994528044,62.5,62.5,62.5,50.0,62.5,0.8093311390839517,0.9358156916412387,1.4982339081976674,62.5,62.5,50.0,62.5
2,33.378932968536255,87.5,87.5,75.0,75.0,75.0,0.5819078397471458,0.5091810834940261,0.8432889015516313,100.0,75.0,75.0,75.0
3,45.96443228454172,87.5,100.0,75.0,75.0,75.0,0.6398405418731272,0.5163744089582448,0.7774534439217399,100.0,75.0,75.0,75.0
4,51.57318741450069,87.5,100.0,75.0,75.0,87.5,0.6063766393344849,0.4845789363607764,0.6129099193387451,100.0,87.5,75.0,87.5
5,58.139534883720934,87.5,100.0,75.0,87.5,87.5,0.5821942174807191,0.39970773085953504,0.6421964245327639,100.0,87.5,87.5,87.5
6,63.748290013679885,87.5,100.0,75.0,87.5,75.0,0.5681643169373274,0.3972191847860882,0.5979611998306779,100.0,87.5,87.5,87.5
7,67.57865937072503,87.5,100.0,87.5,87.5,87.5,0.5582488983054645,0.31965175084351843,0.5602821675768542,100.0,87.5,87.5,87.5
8,71.54582763337893,87.5,100.0,87.5,87.5,87.5,0.5365553754381835,0.3152823406333653,0.5587538532300107,100.0,87.5,87.5,87.5
9,73.87140902872777,87.5,100.0,87.5,87.5,87.5,0.4780928486143239,0.28886501790717656,0.514362962550722,100.0,87.5,87.5,87.5
10,75.78659370725033,87.5,100.0,87.5,87.5,87.5,0.4376771331881173,0.27615367343701064,0.4796215197480158,100.0,87.5,87.5,87.5
11,76.60738714090287,87.5,100.0,87.5,87.5,87.5,0.42332471450208686,0.26978020812761283,0.4570695973921175,100.0,87.5,87.5,87.5
12,78.9329685362517,87.5,100.0,87.5,87.5,87.5,0.4266640245623421,0.27162346913379126,0.46672364301417374,100.0,87.5,87.5,87.5
13,79.20656634746922,87.5,100.0,87.5,87.5,87.5,0.3866685941175092,0.26648232178085907,0.445796774110943,100.0,87.5,87.5,87.5
14,80.30095759233926,87.5,100.0,87.5,87.5,87.5,0.3823244005907327,0.26385085957559506,0.43368125990918377,100.0,87.5,87.5,87.5
15,80.84815321477427,87.5,100.0,87.5,87.5,87.5,0.3863877229159698,0.26443534732288065,0.4339003205119927,100.0,87.5,87.5,87.5
16,81.80574555403557,87.5,100.0,87.5,87.5,87.5,0.3606162494106684,0.26225953978916017,0.4129086326119124,100.0,87.5,87.5,87.5
17,82.48974008207935,87.5,100.0,87.5,87.5,87.5,0.35745688958559185,0.26376209113708904,0.41166817538760025,100.0,87.5,87.5,87.5
18,83.03693570451436,87.5,100.0,87.5,87.5,87.5,0.35999987181276083,0.26149750082272444,0.4103750093630863,100.0,87.5,87.5,87.5
19,84.1313269493844,87.5,100.0,87.5,87.5,87.5,0.37263017901568674,0.26234848022467044,0.41822616234603616,100.0,87.5,87.5,87.5
20,84.54172366621067,87.5,100.0,87.5,87.5,87.5,0.3313343887712108,0.2581868093748287,0.39105242095284426,100.0,87.5,87.5,87.5
21,83.99452804377565,87.5,100.0,87.5,87.5,87.5,0.32899056949827354,0.25761790575423055,0.38628026208567523,100.0,87.5,87.5,87.5
22,84.81532147742818,87.5,100.0,87.5,87.5,87.5,0.3166595947695896,0.2574110306954543,0.3783933700236018,100.0,87.5,87.5,87.5
23,84.40492476060192,87.5,100.0,87.5,87.5,87.5,0.313787283244892,0.2551490000496105,0.36478222316660414,100.0,87.5,87.5,87.5
24,85.22571819425444,87.5,100.0,87.5,87.5,87.5,0.3230676492821658,0.256214535421586,0.37448536409566907,100.0,87.5,87.5,87.5
25,85.0889192886457,87.5,100.0,87.5,87.5,87.5,0.29032654910406563,0.2547990354447547,0.3549457954187919,100.0,87.5,87.5,87.5
26,85.63611491108071,87.5,100.0,87.5,87.5,87.5,0.2880005134647945,0.25574100182830783,0.3511288301048591,100.0,87.5,87.5,87.5
27,85.49931600547195,87.5,100.0,87.5,87.5,87.5,0.3066701940551866,0.2560981651609773,0.3614104709436522,100.0,87.5,87.5,87.5
28,86.04651162790698,87.5,100.0,87.5,87.5,87.5,0.2869324145576684,0.25452237876142614,0.3522773763354181,100.0,87.5,87.5,87.5
29,86.32010943912448,87.5,100.0,87.5,87.5,87.5,0.2917315700324252,0.2554837546397327,0.3563071917276992,100.0,87.5,87.5,87.5
30,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.3079597311443649,0.25597371644613726,0.36447288582587994,100.0,87.5,87.5,87.5
31,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.2820585618610494,0.25499378565274744,0.35402625721343944,100.0,87.5,87.5,87.5
32,87.14090287277702,87.5,100.0,87.5,87.5,87.5,0.2896234800427919,0.25553638327670747,0.35310059808474786,100.0,87.5,87.5,87.5
33,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.2625295759353321,0.2551001214611972,0.30740303178412504,100.0,87.5,87.5,87.5
34,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.2908887020457769,0.2549443266636398,0.3515085173446913,100.0,87.5,87.5,87.5
35,87.27770177838578,87.5,100.0,87.5,87.5,87.5,0.28385871126374695,0.2541011462282492,0.35449976476399997,100.0,87.5,87.5,87.5
36,87.41450068399452,87.5,100.0,87.5,87.5,87.5,0.2585686797101516,0.2541780995221359,0.31885523814586203,100.0,87.5,87.5,87.5
37,88.0984952120383,87.5,100.0,87.5,87.5,87.5,0.2829956555215176,0.2550149221686523,0.350823700794859,100.0,87.5,87.5,87.5
38,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.27115486562252045,0.255331582411344,0.3264196395968466,100.0,87.5,87.5,87.5
39,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.2598270561284153,0.25428889247183406,0.32038924215245673,100.0,87.5,87.5,87.5
40,88.23529411764706,87.5,100.0,87.5,87.5,87.5,0.27530113758984953,0.25395652414860626,0.33717341797925127,100.0,87.5,87.5,87.5
41,88.0984952120383,87.5,100.0,87.5,87.5,87.5,0.2554857018694747,0.2529887362462091,0.32597549577895774,100.0,87.5,87.5,87.5
42,88.64569083447333,87.5,100.0,87.5,87.5,87.5,0.2605143319524359,0.25246058905024577,0.3473323979804146,100.0,87.5,87.5,87.5
43,88.37209302325581,87.5,100.0,87.5,87.5,87.5,0.2593888854753459,0.253318918364144,0.3271607637980269,100.0,87.5,87.5,87.5
44,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.24138628618675284,0.25300004759657213,0.3016332217808784,100.0,87.5,87.5,87.5
45,88.91928864569083,87.5,100.0,87.5,87.5,87.5,0.24866575666237622,0.25353668800721607,0.3021386872812932,100.0,87.5,87.5,87.5
46,88.78248974008208,87.5,100.0,87.5,87.5,87.5,0.22892034504911862,0.25237952908412353,0.28667974411634817,100.0,87.5,87.5,87.5
47,89.19288645690835,87.5,100.0,87.5,87.5,87.5,0.25104617085889913,0.2527773730269729,0.3171738917297052,100.0,87.5,87.5,87.5
48,89.05608755129958,87.5,100.0,87.5,87.5,87.5,0.22579575779673178,0.2526147424031251,0.28457892065125595,100.0,87.5,87.5,87.5
49,89.60328317373461,87.5,100.0,87.5,87.5,87.5,0.26149600409553386,0.2536849055353514,0.32249725482284075,100.0,87.5,87.5,87.5
50,89.3296853625171,87.5,100.0,87.5,87.5,87.5,0.2503504018532112,0.25283232356824215,0.31898435714910356,100.0,87.5,87.5,87.5
