epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,77.17647058823529,74.28571428571429,74.28571428571429,68.57142857142857,65.71428571428571,71.42857142857143,0.29062048792839057,0.43362821021928544,0.39886945618806197,74.28571428571429,74.28571428571429,74.28571428571429,68.57142857142857,71.42857142857143,0.20782800870282309,0.45069491070296086,0.3058880243544262,79.0
16,80.47058823529412,71.42857142857143,71.42857142857143,71.42857142857143,65.71428571428571,71.42857142857143,0.2931133718628969,0.48233807324418215,0.36918019586795237,77.14285714285715,77.14285714285715,74.28571428571429,68.57142857142857,71.42857142857143,0.28753700958830974,0.574961202784976,0.3823595174085719,81.88235294117648
17,79.76470588235294,65.71428571428571,62.857142857142854,65.71428571428571,62.857142857142854,65.71428571428571,0.27420469107372425,0.4755732353445492,0.3698886748059269,65.71428571428571,65.71428571428571,65.71428571428571,62.857142857142854,65.71428571428571,0.24554351483072553,0.597703970502867,0.34687358498957127,81.29411764705883
18,80.29411764705883,65.71428571428571,65.71428571428571,65.71428571428571,65.71428571428571,65.71428571428571,0.3070785823677268,0.44188073075242584,0.3898716299331259,68.57142857142857,68.57142857142857,65.71428571428571,60.0,65.71428571428571,0.28696149257676945,0.5750972485919309,0.3862157702406638,81.94117647058825
19,81.94117647058825,71.42857142857143,77.14285714285715,74.28571428571429,80.0,74.28571428571429,0.23902964389749934,0.3304263264482643,0.3144404165693195,80.0,80.0,80.0,80.0,80.0,0.22277727180293627,0.33625145831256975,0.2877298112026049,83.52941176470588
20,83.76470588235294,74.28571428571429,74.28571428571429,74.28571428571429,71.42857142857143,74.28571428571429,0.2613369064139468,0.45424867773359606,0.35329575875028757,74.28571428571429,77.14285714285715,68.57142857142857,68.57142857142857,68.57142857142857,0.2902231969471489,0.46414255128346915,0.38302580676070486,84.52941176470588
21,80.23529411764706,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.37862128657954086,0.5035985148881086,0.492910236669281,77.14285714285715,77.14285714285715,77.14285714285715,71.42857142857143,71.42857142857143,0.251982772563185,0.4084779754291037,0.3467379714616888,83.29411764705881
22,81.41176470588235,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,74.28571428571429,0.33959359601140027,0.4905372853523919,0.4223867127474347,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,71.42857142857143,0.23565070096935545,0.4934653048192557,0.32535573820698294,84.0
23,83.88235294117648,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,74.28571428571429,0.27565613090991975,0.3492378528006157,0.3425812519698964,80.0,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,0.24912479253751887,0.3926207820506955,0.3289521851974388,85.0
24,83.47058823529412,77.14285714285715,77.14285714285715,77.14285714285715,77.14285714285715,71.42857142857143,0.21584349423646926,0.28345377851380493,0.3009042706780395,80.0,80.0,77.14285714285715,74.28571428571429,77.14285714285715,0.21040344594844748,0.2947916079958215,0.26353873200373107,85.6470588235294
25,84.76470588235294,77.14285714285715,74.28571428571429,71.42857142857143,74.28571428571429,71.42857142857143,0.22739118513252052,0.4199435695212008,0.3017957827131772,74.28571428571429,77.14285714285715,71.42857142857143,65.71428571428571,71.42857142857143,0.2363676716174398,0.4426089732523153,0.2976925005760994,86.47058823529412
26,85.35294117647058,82.85714285714286,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.18665100032729762,0.24047450864953654,0.23908052170736194,82.85714285714286,85.71428571428571,82.85714285714286,77.14285714285715,82.85714285714286,0.18437001002686362,0.34023386877089845,0.2298626375484643,86.29411764705883
27,87.58823529411764,85.71428571428571,85.71428571428571,85.71428571428571,80.0,85.71428571428571,0.20819397260035788,0.29395974230553423,0.2562205448302746,88.57142857142857,88.57142857142857,80.0,77.14285714285715,80.0,0.1984168385820729,0.3564118671472118,0.24026501656722205,87.58823529411764
28,86.6470588235294,85.71428571428571,82.85714285714286,74.28571428571429,71.42857142857143,74.28571428571429,0.23299947769514154,0.4429212281961733,0.2957268493187745,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.23356660934431211,0.33734342884877966,0.27253595086393584,87.17647058823529
29,87.3529411764706,91.42857142857143,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,0.2051639819251639,0.24196255409335823,0.23570363357630403,91.42857142857143,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.19194522329739158,0.2536622514871169,0.22462462018306045,88.23529411764706
30,87.3529411764706,80.0,80.0,80.0,77.14285714285715,77.14285714285715,0.2398678519363914,0.30469922783835846,0.2837601248254074,82.85714285714286,82.85714285714286,80.0,77.14285714285715,80.0,0.2307344881551606,0.3199468093244881,0.2809098262518744,87.76470588235294
31,87.3529411764706,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.22243631806756767,0.27705088247145926,0.2821387202253808,88.57142857142857,88.57142857142857,80.0,82.85714285714286,80.0,0.16576054702912058,0.21750789614660399,0.19502778488300251,87.94117647058823
32,88.41176470588236,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,82.85714285714286,0.2028071301856211,0.2780485394277743,0.2475811387788162,80.0,85.71428571428571,82.85714285714286,74.28571428571429,80.0,0.24999586599213736,0.3644845500987556,0.29540701206104647,89.0
33,88.3529411764706,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.16056138670870237,0.22985669446717502,0.19294815493175016,94.28571428571428,91.42857142857143,88.57142857142857,85.71428571428571,88.57142857142857,0.14698962292500903,0.2211552855229992,0.17509350213237312,88.52941176470588
34,88.70588235294117,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.17360096600438865,0.22489451047565256,0.21240845611363232,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.14791120854871614,0.2210422620509884,0.17860710919297423,89.0
35,89.3529411764706,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.20186188896851878,0.24401215063859844,0.23858080878060584,85.71428571428571,85.71428571428571,82.85714285714286,80.0,82.85714285714286,0.20895081492406978,0.2786143865796865,0.24235835372142972,89.17647058823529
36,89.41176470588236,88.57142857142857,88.57142857142857,80.0,80.0,80.0,0.20173466471689086,0.251167204125027,0.23313512264280975,88.57142857142857,88.57142857142857,85.71428571428571,80.0,82.85714285714286,0.1833622584385531,0.24848535099354357,0.21088430775013453,89.41176470588236
37,89.41176470588236,85.71428571428571,85.71428571428571,82.85714285714286,80.0,80.0,0.1909734642931393,0.26477130244333824,0.22780543332348638,85.71428571428571,88.57142857142857,82.85714285714286,80.0,82.85714285714286,0.1712443780686174,0.2569753528177573,0.20313561670786612,89.58823529411765
38,89.76470588235294,88.57142857142857,88.57142857142857,85.71428571428571,82.85714285714286,85.71428571428571,0.1923551775515079,0.26131270283194685,0.2270979684128907,88.57142857142857,88.57142857142857,88.57142857142857,80.0,85.71428571428571,0.18057633670313014,0.25257837039587716,0.2087881656431331,90.0
39,89.58823529411765,88.57142857142857,85.71428571428571,82.85714285714286,80.0,80.0,0.19538448117673393,0.2697964739707459,0.2304228346317717,88.57142857142857,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,0.17100237017231326,0.2501493456418611,0.20200127312900462,89.94117647058823
40,89.52941176470588,88.57142857142857,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.20019943815256866,0.27318751000300057,0.23403842782185075,88.57142857142857,88.57142857142857,82.85714285714286,82.85714285714286,82.85714285714286,0.16240557176726203,0.2502058039551993,0.1922211520584003,90.0
