epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
25,74.61,72.1311475409836,81.55737704918032,75.40983606557377,76.63934426229508,76.22950819672131,0.49484257994421954,0.29999984424360415,0.32692970020410017,70.49180327868852,78.68852459016394,73.77049180327869,75.40983606557377,75.40983606557377,0.48771569854556013,0.2954164603320993,0.323940180298739,75.22999999999999
26,74.64,72.95081967213115,79.91803278688525,76.22950819672131,77.04918032786885,76.63934426229508,0.49193614755077747,0.2929616775212377,0.3206407609778111,71.72131147540983,79.09836065573771,74.18032786885246,76.22950819672131,75.0,0.4862704816039129,0.2828653473760766,0.3237514336053594,75.17
27,74.41,72.54098360655738,79.50819672131148,76.63934426229508,77.45901639344262,76.22950819672131,0.48799000981981394,0.28043211939144225,0.3157661006741661,71.72131147540983,78.68852459016394,74.18032786885246,75.40983606557377,75.0,0.4863163585102827,0.2820226029540053,0.32163999491660217,75.32
28,74.85000000000001,72.54098360655738,81.9672131147541,77.04918032786885,77.8688524590164,76.22950819672131,0.4852586098475244,0.2837608192243102,0.31310057702969857,71.31147540983606,78.68852459016394,74.59016393442623,75.81967213114754,75.0,0.48437982192239154,0.2745611078717699,0.3191457078756398,75.17
29,74.64,71.72131147540983,79.91803278688525,76.22950819672131,76.63934426229508,76.22950819672131,0.49039737844160286,0.2927429267608621,0.32136546263878846,70.90163934426229,78.68852459016394,75.40983606557377,76.22950819672131,75.40983606557377,0.48367673136793904,0.2788099955313911,0.3194127897578379,75.25
30,74.66000000000001,72.95081967213115,81.14754098360656,77.45901639344262,77.04918032786885,77.04918032786885,0.4823091627951696,0.2772923995165786,0.3096074248649598,70.49180327868852,79.50819672131148,75.0,75.81967213114754,75.81967213114754,0.4817921672654281,0.27900971355392307,0.31595076282356793,75.35
31,74.67,72.54098360655738,80.32786885245902,75.0,77.45901639344262,75.81967213114754,0.4906885177364619,0.293342962134285,0.3143386208592409,70.49180327868852,78.68852459016394,74.18032786885246,75.40983606557377,75.0,0.4831141865577026,0.2820096924269338,0.31918733428215895,75.41
32,74.72,72.1311475409836,80.32786885245902,75.81967213114754,77.04918032786885,76.22950819672131,0.4839011644247965,0.28208409564212883,0.3127347173263888,70.90163934426229,79.50819672131148,75.0,76.22950819672131,75.81967213114754,0.48032834086892556,0.2776067519345481,0.31736131830075354,75.3
33,74.72,72.54098360655738,80.32786885245902,76.63934426229508,77.8688524590164,77.04918032786885,0.48112531395182473,0.2912380995427938,0.30987775441185256,70.90163934426229,78.27868852459017,75.0,75.40983606557377,75.40983606557377,0.48079560749441747,0.28318290052506345,0.31719467610554947,75.41
34,74.65,72.54098360655738,81.55737704918032,77.45901639344262,78.27868852459017,76.63934426229508,0.47941043168844527,0.2748185841285644,0.30638895075622735,70.49180327868852,79.09836065573771,75.40983606557377,75.81967213114754,75.0,0.47891509946179006,0.2762817747549867,0.3162542453500765,75.37
35,74.82,73.36065573770492,80.73770491803278,77.04918032786885,77.45901639344262,75.81967213114754,0.47589821247364866,0.28017889144507896,0.3107972083937564,70.90163934426229,79.09836065573771,75.0,76.22950819672131,75.0,0.4765637552043133,0.2714661494033512,0.3146013790949969,75.42
36,74.72,73.77049180327869,81.55737704918032,76.63934426229508,77.45901639344262,76.63934426229508,0.4755482443610252,0.2751376335727855,0.30298762802920803,70.90163934426229,78.68852459016394,74.59016393442623,75.0,75.81967213114754,0.47738483281840466,0.2750497601596419,0.3149303746294873,75.31
37,74.8,72.95081967213115,81.14754098360656,76.22950819672131,77.45901639344262,76.22950819672131,0.4773443208455841,0.2788033289308097,0.30985620036595213,70.49180327868852,78.68852459016394,75.40983606557377,75.81967213114754,75.0,0.47598109701333463,0.27523129669677343,0.3113408312775935,75.44
38,75.05,71.72131147540983,79.91803278688525,77.04918032786885,77.45901639344262,76.63934426229508,0.4771466480365755,0.2794760502702889,0.30477747775494085,71.31147540983606,78.68852459016394,75.40983606557377,75.40983606557377,75.40983606557377,0.4756309819201649,0.276332362625432,0.3133658525541178,75.59
39,74.81,72.1311475409836,80.32786885245902,77.04918032786885,78.27868852459017,75.81967213114754,0.4763110000554273,0.2807833550340137,0.3075287675642073,70.90163934426229,79.50819672131148,75.40983606557377,76.22950819672131,75.81967213114754,0.4727353018531519,0.2712846613685031,0.31176446154419074,75.5
40,74.92999999999999,72.1311475409836,80.32786885245902,76.22950819672131,77.45901639344262,77.45901639344262,0.4776881076309631,0.27938266516265414,0.30570339477775177,70.90163934426229,79.09836065573771,75.40983606557377,75.81967213114754,75.40983606557377,0.4752917369621516,0.2735270254819527,0.3130682426487903,75.35
41,74.87,72.1311475409836,80.73770491803278,76.63934426229508,78.27868852459017,76.22950819672131,0.47674865693571505,0.2780339267329406,0.30684032469186906,71.31147540983606,79.91803278688525,75.0,75.81967213114754,75.81967213114754,0.47401508879532933,0.27041891919335576,0.31170579306567503,75.47
42,74.86,72.1311475409836,80.73770491803278,76.63934426229508,77.04918032786885,77.04918032786885,0.4792463155930908,0.2873543014370272,0.31004323797214733,70.90163934426229,78.68852459016394,75.40983606557377,75.40983606557377,75.40983606557377,0.47528172930445883,0.27582040345343134,0.31237529367900185,75.53
43,74.83999999999999,71.72131147540983,80.32786885245902,77.45901639344262,77.8688524590164,77.04918032786885,0.47331516786963207,0.28226345834668914,0.30469292497433037,71.31147540983606,77.8688524590164,75.0,75.81967213114754,75.40983606557377,0.47331129955977097,0.27354922925023945,0.31038588803764744,75.48
44,75.09,72.54098360655738,80.32786885245902,76.63934426229508,77.04918032786885,76.22950819672131,0.4748283809081452,0.28174194681476683,0.30730917889671916,70.90163934426229,79.50819672131148,75.40983606557377,76.22950819672131,75.40983606557377,0.47269991147890117,0.26976539827993445,0.30935562805859995,75.56
45,74.99,72.1311475409836,80.73770491803278,77.04918032786885,77.45901639344262,76.63934426229508,0.47552646575476515,0.28411731145451713,0.3100589494590281,70.90163934426229,79.50819672131148,75.0,75.81967213114754,75.40983606557377,0.474223122989986,0.27688051309769324,0.3107363044964566,75.49
46,75.03,72.1311475409836,81.14754098360656,77.45901639344262,78.27868852459017,77.04918032786885,0.47444017381659237,0.27871070203474135,0.3060685363460154,70.90163934426229,78.27868852459017,75.0,75.81967213114754,75.40983606557377,0.4729464235858702,0.27049018127231955,0.30984029526591067,75.53
47,74.97,72.1311475409836,79.91803278688525,77.04918032786885,76.63934426229508,76.22950819672131,0.47714633499577513,0.27953222515940634,0.3113541959446525,71.31147540983606,79.50819672131148,75.0,76.22950819672131,75.81967213114754,0.4738020184156428,0.27005436331327204,0.31082220389861714,75.56
48,75.02,72.54098360655738,79.50819672131148,76.63934426229508,77.45901639344262,77.45901639344262,0.47466136578023893,0.26975611489439144,0.304217044242411,71.31147540983606,79.50819672131148,74.59016393442623,76.63934426229508,75.81967213114754,0.4736569153753751,0.26789348139318003,0.30951007788490426,75.5
49,75.1,73.77049180327869,81.14754098360656,76.63934426229508,77.8688524590164,76.63934426229508,0.4748457883137324,0.27577660304193535,0.3067779145096633,70.90163934426229,79.50819672131148,75.81967213114754,75.81967213114754,74.59016393442623,0.4713718403506734,0.26872409918686635,0.3086179678807095,75.52
50,74.95,73.36065573770492,81.55737704918032,77.04918032786885,78.27868852459017,76.22950819672131,0.47908314805264113,0.2818663489093169,0.3061401287310785,70.49180327868852,79.50819672131148,75.81967213114754,75.40983606557377,75.0,0.4741143272255956,0.27180491806260615,0.30947394964140074,75.44999999999999
