epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,78.26153846153846,81.30081300813008,82.11382113821138,78.86178861788618,78.86178861788618,76.42276422764228,0.2567959069539377,0.27495836077364,0.43851359229364895,82.11382113821138,78.86178861788618,78.86178861788618,76.42276422764228
30,78.86153846153846,80.48780487804879,82.11382113821138,79.67479674796748,80.48780487804879,78.04878048780488,0.20178946166685444,0.19647981829910985,0.3168670374242064,82.11382113821138,79.67479674796748,80.48780487804879,78.04878048780488
31,78.0923076923077,82.11382113821138,82.92682926829268,81.30081300813008,81.30081300813008,78.04878048780488,0.23669898517550977,0.2587919366371826,0.40701903213711366,82.92682926829268,81.30081300813008,81.30081300813008,78.04878048780488
32,79.95384615384616,83.73983739837398,82.92682926829268,82.92682926829268,82.92682926829268,78.04878048780488,0.22468550850039096,0.23720795914863915,0.34223074567632383,82.92682926829268,82.92682926829268,82.92682926829268,78.04878048780488
33,77.96923076923076,81.30081300813008,82.11382113821138,81.30081300813008,81.30081300813008,75.60975609756098,0.25749770662467164,0.25715677298575157,0.44260864288440616,82.11382113821138,81.30081300813008,81.30081300813008,75.60975609756098
34,79.53846153846153,83.73983739837398,83.73983739837398,82.92682926829268,82.92682926829268,82.11382113821138,0.21203268535919792,0.22324329421560216,0.3756014343050289,83.73983739837398,82.92682926829268,82.92682926829268,82.11382113821138
35,80.0,82.92682926829268,83.73983739837398,83.73983739837398,83.73983739837398,82.11382113821138,0.20795207980989924,0.21934425093354734,0.34257514023373237,83.73983739837398,83.73983739837398,83.73983739837398,82.11382113821138
36,78.81538461538462,83.73983739837398,82.92682926829268,83.73983739837398,82.92682926829268,79.67479674796748,0.22727845271489003,0.24603426211884596,0.4136667831449852,82.92682926829268,83.73983739837398,82.92682926829268,79.67479674796748
37,79.75384615384615,79.67479674796748,80.48780487804879,79.67479674796748,79.67479674796748,75.60975609756098,0.24533184099094416,0.26248602758396455,0.4121601314362841,80.48780487804879,79.67479674796748,79.67479674796748,75.60975609756098
38,80.47692307692309,82.11382113821138,82.92682926829268,82.11382113821138,82.11382113821138,79.67479674796748,0.2603168395173744,0.25483940787068227,0.354890927511279,82.92682926829268,82.11382113821138,82.11382113821138,79.67479674796748
39,80.73846153846154,81.30081300813008,82.11382113821138,80.48780487804879,78.86178861788618,77.23577235772358,0.2506203423064899,0.25762623992968137,0.37597118111370564,82.11382113821138,80.48780487804879,78.86178861788618,77.23577235772358
40,80.4,82.11382113821138,82.11382113821138,80.48780487804879,80.48780487804879,78.04878048780488,0.2341302947815114,0.24969577540196783,0.37808232547070275,82.11382113821138,80.48780487804879,80.48780487804879,78.04878048780488
