epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,90.92,90.8,90.8,90.75,90.64999999999999,90.75,0.028773923218250286,0.049527429044246674,0.035371322402028726,90.8,90.75,90.64999999999999,90.75
50,91.09,92.65,92.65,92.75,92.65,92.65,0.018630239367485035,0.040600474178791035,0.022400824002479974,92.65,92.75,92.65,92.65
29,91.29,92.35,92.35,92.30000000000001,92.25,92.30000000000001,0.018246942758560147,0.04564681202173232,0.023483295160146453,92.35,92.30000000000001,92.25,92.30000000000001
35,91.31,92.25,92.25,92.25,92.25,92.2,0.023330815136432648,0.048664674162864685,0.029905926655628703,92.25,92.25,92.25,92.2
5,90.16999999999999,89.0,89.0,88.64999999999999,88.7,88.7,0.029561668634414673,0.0567259445786476,0.041279421714642425,89.0,88.64999999999999,88.7,88.7
16,91.23,91.60000000000001,91.60000000000001,91.45,91.35,91.4,0.03575143516063689,0.05915273278951644,0.0458667370103365,91.60000000000001,91.45,91.35,91.4
7,90.16999999999999,89.8,89.8,89.85,89.85,89.9,0.02844562828540803,0.048174597322940826,0.03292765067894407,89.8,89.85,89.85,89.9
43,90.99000000000001,92.30000000000001,92.30000000000001,92.30000000000001,92.2,92.25,0.023629276454448678,0.04694461375474929,0.02898268583737132,92.30000000000001,92.30000000000001,92.2,92.25
48,90.95,92.10000000000001,92.10000000000001,92.05,92.2,92.05,0.02075262665748595,0.04441789090633391,0.024109281519098913,92.10000000000001,92.05,92.2,92.05
14,90.64,91.10000000000001,91.10000000000001,91.0,90.95,91.0,0.03304099291563034,0.04953971803188323,0.03844906381786746,91.10000000000001,91.0,90.95,91.0
3,88.63,86.95,86.95,87.05000000000001,86.85000000000001,87.1,0.031669513881206535,0.07272916287183762,0.038724813846210404,86.95,87.05000000000001,86.85000000000001,87.1
31,90.91,92.30000000000001,92.30000000000001,92.4,92.30000000000001,92.35,0.028717298805713665,0.04925277829170227,0.036734379718687996,92.30000000000001,92.4,92.30000000000001,92.35
28,91.02,92.25,92.25,92.25,92.2,92.30000000000001,0.024563457071781147,0.04318676143884659,0.02975220944330241,92.25,92.25,92.2,92.30000000000001
38,91.2,92.45,92.45,92.4,92.2,92.4,0.023894231021404255,0.04564397335052489,0.030240893241891456,92.45,92.4,92.2,92.4
25,90.7,92.45,92.45,92.30000000000001,92.4,92.35,0.021370232105255127,0.03842267096042634,0.025435116884756484,92.45,92.30000000000001,92.4,92.35
8,90.58,90.60000000000001,90.60000000000001,90.14999999999999,89.95,89.95,0.034971168637275674,0.05491708517074584,0.04820091535940063,90.60000000000001,90.14999999999999,89.95,89.95
0,12.45,12.75,12.75,11.65,11.799999999999999,7.000000000000001,0.20501672923564912,1.5988893751287834,1.2964188099027565,12.75,11.65,11.799999999999999,7.000000000000001
45,91.24,92.5,92.5,92.45,92.25,92.35,0.02343062311410904,0.04688630253076553,0.030401727876495185,92.5,92.45,92.25,92.35
44,91.05,92.25,92.25,92.15,92.10000000000001,92.15,0.01822151243686676,0.04016107916831968,0.02195001463814035,92.25,92.15,92.10000000000001,92.15
37,91.21000000000001,92.65,92.65,92.60000000000001,92.5,92.60000000000001,0.0160293787717819,0.041203539073467244,0.019035019501104006,92.65,92.60000000000001,92.5,92.60000000000001
