epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,87.14090287277702,47.05882352941176,64.70588235294117,41.17647058823529,35.294117647058826,44.11764705882353,1.2023532388129219,1.3103852083434604,1.1708840806144125,44.11764705882353,61.76470588235294,44.11764705882353,35.294117647058826,44.11764705882353,1.214008116691601,1.2870369384489844,1.2113238920834313,90.97127222982216
19,88.0984952120383,50.0,67.64705882352942,50.0,35.294117647058826,50.0,1.1853989313685283,1.2951302527465507,1.1500664963921783,47.05882352941176,58.82352941176471,47.05882352941176,35.294117647058826,47.05882352941176,1.185647680342727,1.2800111161270054,1.1836988585992365,90.42407660738714
20,88.50889192886456,52.94117647058824,67.64705882352942,50.0,35.294117647058826,47.05882352941176,1.2140492249608918,1.3079322498812016,1.1783694695598574,47.05882352941176,55.88235294117647,41.17647058823529,35.294117647058826,41.17647058823529,1.195470464803932,1.2559276842238503,1.1934296317352293,91.10807113543092
21,87.27770177838578,50.0,64.70588235294117,52.94117647058824,35.294117647058826,50.0,1.1927164103561902,1.2819079339148147,1.1486733985409077,50.0,61.76470588235294,44.11764705882353,35.294117647058826,44.11764705882353,1.1816494149637555,1.2657717768760288,1.1837558598330447,90.69767441860465
22,88.64569083447333,58.82352941176471,70.58823529411765,58.82352941176471,35.294117647058826,52.94117647058824,1.153223604634952,1.272266402222494,1.1242571045959484,50.0,61.76470588235294,44.11764705882353,38.23529411764706,44.11764705882353,1.180843212472746,1.2651309240335489,1.1903242910792777,90.97127222982216
23,87.55129958960327,52.94117647058824,67.64705882352942,55.88235294117647,35.294117647058826,47.05882352941176,1.161984974271892,1.2610095933614365,1.1245147024307705,47.05882352941176,58.82352941176471,38.23529411764706,35.294117647058826,38.23529411764706,1.2104804324219598,1.3036413477070292,1.2183974405880655,90.8344733242134
24,88.64569083447333,55.88235294117647,70.58823529411765,55.88235294117647,35.294117647058826,47.05882352941176,1.1368446962305292,1.2436365210372746,1.1008806032100686,47.05882352941176,61.76470588235294,41.17647058823529,35.294117647058826,38.23529411764706,1.186589244337545,1.2860867256286088,1.184092677658193,90.69767441860465
25,88.37209302325581,50.0,70.58823529411765,50.0,38.23529411764706,55.88235294117647,1.1469516802770907,1.202324505347577,1.0937086161348613,50.0,61.76470588235294,44.11764705882353,38.23529411764706,44.11764705882353,1.1525454500316208,1.2359477793259963,1.1583612199964166,91.10807113543092
26,88.37209302325581,52.94117647058824,70.58823529411765,55.88235294117647,38.23529411764706,55.88235294117647,1.1536783233613652,1.1971887642627996,1.1083232606567894,47.05882352941176,61.76470588235294,44.11764705882353,35.294117647058826,44.11764705882353,1.164142457176288,1.276982667628624,1.160546115839156,91.10807113543092
27,88.64569083447333,52.94117647058824,70.58823529411765,47.05882352941176,38.23529411764706,52.94117647058824,1.1380262130268795,1.1937346476116417,1.095786873339087,47.05882352941176,61.76470588235294,44.11764705882353,35.294117647058826,44.11764705882353,1.1458140292265886,1.2821019311394433,1.143097907292263,91.24487004103968
28,88.37209302325581,55.88235294117647,70.58823529411765,55.88235294117647,38.23529411764706,58.82352941176471,1.1246189872789032,1.1892051224306843,1.0862305531373209,50.0,61.76470588235294,44.11764705882353,38.23529411764706,47.05882352941176,1.1286356370918251,1.2304946276736972,1.1259654448454475,91.38166894664843
29,89.05608755129958,58.82352941176471,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471,1.1096914994585163,1.1697398297598256,1.0696530475298125,50.0,64.70588235294117,47.05882352941176,35.294117647058826,47.05882352941176,1.158030583380476,1.2587298184467708,1.1550704056770222,91.92886456908344
30,89.19288645690835,52.94117647058824,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471,1.1556130461120868,1.1837240930613349,1.1046684320096212,50.0,58.82352941176471,47.05882352941176,38.23529411764706,47.05882352941176,1.1443407576486395,1.2291894172974682,1.1434160797397919,91.92886456908344
31,89.3296853625171,58.82352941176471,67.64705882352942,52.94117647058824,38.23529411764706,55.88235294117647,1.1243378761881853,1.2032455628847374,1.07976086002163,50.0,58.82352941176471,44.11764705882353,38.23529411764706,44.11764705882353,1.1563430234922365,1.2592638831873795,1.1470007184472215,91.92886456908344
32,89.46648426812585,52.94117647058824,67.64705882352942,52.94117647058824,38.23529411764706,58.82352941176471,1.1547728003660107,1.1949089561317625,1.104595360806972,50.0,58.82352941176471,47.05882352941176,38.23529411764706,47.05882352941176,1.1278766792887092,1.2332082189694868,1.1224136483170466,92.0656634746922
33,89.3296853625171,52.94117647058824,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471,1.1292111505480373,1.1684662215463022,1.0819824313592132,50.0,58.82352941176471,50.0,41.17647058823529,50.0,1.1165135155473704,1.2022365497290526,1.1134527684614028,91.65526675786595
34,89.19288645690835,55.88235294117647,70.58823529411765,55.88235294117647,38.23529411764706,58.82352941176471,1.1188140199245775,1.1833631055556715,1.0736838485141489,47.05882352941176,61.76470588235294,47.05882352941176,38.23529411764706,47.05882352941176,1.1481642857501533,1.235679532076524,1.1462299945252326,92.20246238030096
35,88.64569083447333,52.94117647058824,70.58823529411765,61.76470588235294,38.23529411764706,64.70588235294117,1.1288502257974709,1.18785981272493,1.0749199306890764,50.0,58.82352941176471,47.05882352941176,38.23529411764706,47.05882352941176,1.1546579906192316,1.258486702056764,1.147409902317438,91.92886456908344
36,89.19288645690835,55.88235294117647,67.64705882352942,58.82352941176471,38.23529411764706,58.82352941176471,1.1093508277143187,1.1844499639409771,1.063840510307771,47.05882352941176,58.82352941176471,44.11764705882353,38.23529411764706,44.11764705882353,1.1614948522597384,1.249462838794601,1.1583756527762898,92.0656634746922
37,89.19288645690835,58.82352941176471,70.58823529411765,58.82352941176471,38.23529411764706,61.76470588235294,1.110448128749233,1.1750410654400611,1.0701369633788778,47.05882352941176,58.82352941176471,44.11764705882353,35.294117647058826,44.11764705882353,1.175937514143055,1.2611090575227197,1.1718411810211762,91.92886456908344
38,89.46648426812585,52.94117647058824,67.64705882352942,64.70588235294117,41.17647058823529,58.82352941176471,1.1052341810153687,1.1495959694079563,1.0548463606992284,50.0,58.82352941176471,44.11764705882353,38.23529411764706,44.11764705882353,1.1747819997454563,1.2502151032700688,1.169299245671964,92.33926128590971
39,89.3296853625171,55.88235294117647,73.52941176470588,58.82352941176471,38.23529411764706,61.76470588235294,1.0723582692170406,1.151766240048751,1.0254710914687009,50.0,64.70588235294117,44.11764705882353,38.23529411764706,44.11764705882353,1.1379768554189222,1.2270663000252926,1.127790663188737,92.0656634746922
40,89.60328317373461,58.82352941176471,67.64705882352942,61.76470588235294,38.23529411764706,61.76470588235294,1.0776465730330742,1.1406904733685415,1.032631284757342,52.94117647058824,61.76470588235294,50.0,38.23529411764706,50.0,1.138146973043664,1.213250951406628,1.1344921707443318,92.47606019151847
41,89.46648426812585,55.88235294117647,70.58823529411765,61.76470588235294,44.11764705882353,61.76470588235294,1.0683004168848342,1.1096502442601845,1.0213895089180256,52.94117647058824,61.76470588235294,47.05882352941176,38.23529411764706,47.05882352941176,1.1535278222289371,1.2255634710981052,1.1451498955243864,92.47606019151847
42,89.87688098495212,55.88235294117647,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471,1.1011835385305697,1.1616348143230852,1.0586115516048165,47.05882352941176,58.82352941176471,41.17647058823529,38.23529411764706,41.17647058823529,1.1605944334356082,1.237363177873616,1.1556287216229446,92.61285909712723
43,89.60328317373461,58.82352941176471,70.58823529411765,58.82352941176471,38.23529411764706,61.76470588235294,1.110405938425923,1.1621740817081756,1.07252536628367,44.11764705882353,61.76470588235294,41.17647058823529,38.23529411764706,41.17647058823529,1.1784793102425783,1.2508219574057269,1.1752187153323752,92.20246238030096
44,89.05608755129958,58.82352941176471,70.58823529411765,61.76470588235294,38.23529411764706,61.76470588235294,1.1086948092150337,1.1821107231567445,1.063490082817507,50.0,61.76470588235294,50.0,41.17647058823529,50.0,1.1098730227900202,1.1860726812121734,1.113371073975671,92.47606019151847
45,89.74008207934337,55.88235294117647,70.58823529411765,52.94117647058824,41.17647058823529,55.88235294117647,1.0915622540941352,1.1234355838124856,1.0430150704024206,50.0,61.76470588235294,52.94117647058824,44.11764705882353,52.94117647058824,1.0909221367091555,1.1396082428530332,1.0865558887160223,92.20246238030096
46,89.46648426812585,55.88235294117647,70.58823529411765,58.82352941176471,44.11764705882353,61.76470588235294,1.0879866967169458,1.120415965581579,1.043928210868156,50.0,61.76470588235294,50.0,38.23529411764706,50.0,1.1232766818325877,1.1860587774910067,1.1221960835158193,92.47606019151847
47,89.87688098495212,52.94117647058824,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.111548687071156,1.1471386026549182,1.0701847697192144,47.05882352941176,55.88235294117647,47.05882352941176,41.17647058823529,47.05882352941176,1.144977884112904,1.186676759482625,1.1328006130386967,92.74965800273598
48,89.60328317373461,55.88235294117647,70.58823529411765,58.82352941176471,38.23529411764706,58.82352941176471,1.0797755182309843,1.1397656281111699,1.0359031730801092,47.05882352941176,55.88235294117647,44.11764705882353,38.23529411764706,44.11764705882353,1.1576558872559062,1.2384643301901472,1.164950357488293,92.88645690834473
49,90.01367989056087,52.94117647058824,70.58823529411765,55.88235294117647,44.11764705882353,55.88235294117647,1.0746458039810771,1.0903021652412885,1.0330858659810878,50.0,61.76470588235294,50.0,38.23529411764706,50.0,1.1339467099786495,1.1855036822457516,1.1274640212590719,92.20246238030096
50,89.46648426812585,55.88235294117647,70.58823529411765,61.76470588235294,44.11764705882353,58.82352941176471,1.0715305530055261,1.0952828061177997,1.0253600880968448,52.94117647058824,61.76470588235294,50.0,41.17647058823529,50.0,1.1232298627812882,1.2049524020584452,1.122273725389722,92.47606019151847
