epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,82.31666666666668,58.67417135709818,63.46466541588492,61.12570356472795,61.8886804252658,61.43839899937461,0.4197106403667362,0.3461899894383132,0.396160176113371,59.1119449656035,63.739837398373986,61.26328955597248,62.251407129455906,62.001250781738584,0.4398987127053293,0.3220885355768725,0.3784624209312772,82.96666666666667
23,81.01666666666667,58.47404627892433,63.85240775484677,60.66291432145091,61.71357098186366,61.46341463414634,0.4464358315244551,0.33050901182585224,0.3751027468262579,60.0375234521576,64.9906191369606,62.35146966854283,63.23952470293934,63.03939962476548,0.4335274953911754,0.3219282839894059,0.35960625540798163,82.81666666666668
24,82.45,58.84928080050032,63.56472795497186,61.21325828642902,61.83864915572232,61.43839899937461,0.4571166752956999,0.35094950327504176,0.4015922153565753,59.86241400875547,64.47779862414009,61.97623514696685,62.426516572858034,62.338961851156974,0.4437640920798036,0.35660192652335215,0.37592582038594136,82.46666666666667
25,82.16666666666667,59.52470293933708,63.82739212007505,61.40087554721701,61.613508442776734,61.53846153846154,0.4481693191039118,0.36442751950754293,0.3904499326321663,59.78736710444027,64.94058786741714,62.076297686053785,62.889305816135085,62.40150093808631,0.4475326316016468,0.36183203641937645,0.3756588240922884,82.6
26,82.85,59.587242026266416,63.80237648530331,61.138211382113816,61.776110068793,61.18824265165729,0.44630150353120157,0.3507882576030714,0.4022410961990466,60.0375234521576,65.17823639774859,62.251407129455906,63.10193871169481,62.71419637273296,0.46227081553588834,0.34665797127897796,0.3981711061555699,83.71666666666667
27,82.11666666666667,60.61288305190744,64.22764227642277,62.251407129455906,62.539086929330836,62.30143839899937,0.40529861022998415,0.33482530930669585,0.3731678514558324,60.51282051282051,65.27829893683553,62.82676672920575,63.327079424640395,63.02689180737961,0.4450507216672155,0.34640533460488865,0.37947231863472164,83.01666666666667
28,83.11666666666667,60.52532833020637,64.26516572858037,62.076297686053785,62.414008755472175,62.27642276422765,0.4446793810049745,0.39451639697002866,0.4070063009081194,60.65040650406503,65.31582238899311,62.338961851156974,62.65165728580363,62.65165728580363,0.46304856208662715,0.39444082738744785,0.4036311133207372,84.1
29,83.26666666666667,60.8130081300813,64.46529080675421,62.90181363352095,63.389618511569736,63.389618511569736,0.4104945982925785,0.31782063773466424,0.3352650262688797,60.51282051282051,65.30331457160725,62.78924327704816,63.2145090681676,63.23952470293934,0.4567814061003479,0.36523668497928374,0.38791770554706595,84.08333333333333
30,83.28333333333333,60.625390869293305,64.26516572858037,62.4390243902439,62.926829268292686,62.82676672920575,0.4159256808045062,0.3457678830067576,0.38036636537440477,60.47529706066291,64.70293933708568,62.26391494684178,62.764227642276424,62.426516572858034,0.456559877056137,0.3708719380688533,0.39404344609055836,84.13333333333334
31,83.66666666666667,59.91244527829893,64.22764227642277,61.738586616635395,62.37648530331457,62.21388367729831,0.445570544537921,0.35043956536285775,0.3682253449461531,60.48780487804878,64.84052532833022,62.338961851156974,63.014383989993746,62.77673545966229,0.4653840579211903,0.37405396876108304,0.3970216394305478,84.01666666666667
32,84.46666666666667,61.10068792995622,64.60287679799876,62.601626016260155,63.014383989993746,62.864290181363344,0.42405062956998174,0.34164087719484293,0.37166418140950436,61.05065666041276,65.39086929330831,63.001876172607886,63.37711069418387,63.2895559724828,0.44453106648798313,0.36563804461806326,0.39553821064079153,85.03333333333333
33,84.8,61.18824265165729,64.59036898061288,62.77673545966229,63.189493433395874,63.16447779862414,0.4122667673163307,0.32981203613251553,0.3562370694314356,60.76297686053783,65.51594746716698,62.96435272045028,63.364602876798,63.202001250781734,0.45698098718451385,0.36479480766824435,0.39077454037458803,85.18333333333334
34,84.81666666666666,61.738586616635395,65.09068167604754,63.30206378986867,63.60225140712945,63.50218886804253,0.41428044080312576,0.33947236098969685,0.37157419085278093,61.78861788617886,66.19136960600375,63.539712320200124,63.977485928705434,63.88993120700438,0.4488596512521359,0.37000271405497304,0.3903585380100226,85.25
35,85.65,62.73921200750468,65.81613508442776,64.22764227642277,64.47779862414009,64.46529080675421,0.4055338037716898,0.33023795748677237,0.35669252937245366,62.52657911194497,66.92933083176985,64.56535334584115,65.06566604127579,64.79049405878673,0.43706496912564363,0.34335461756846786,0.37642007297922636,85.96666666666667
36,85.1,61.90118824265166,65.66604127579737,63.42714196372733,63.86491557223265,63.702313946216385,0.4416403692732307,0.3659344184798568,0.3954872176544857,62.464040025015635,66.37898686679175,64.16510318949344,64.44027517198249,64.50281425891183,0.45321764625187244,0.36810662571655967,0.3957057370043619,85.61666666666666
37,85.48333333333333,62.45153220762977,65.71607254534084,64.09005628517824,64.40275171982489,64.36522826766729,0.41462427583785777,0.34160280795690245,0.3701407463432747,62.464040025015635,66.71669793621014,64.36522826766729,64.8030018761726,64.64040025015635,0.44525794094006743,0.3554154131033114,0.3883634044283728,85.96666666666667
38,85.41666666666666,62.501563477173235,65.86616635397124,64.0650406504065,64.24015009380864,64.22764227642277,0.414602469797686,0.3356537934318217,0.3695979708480342,62.48905565978736,66.62914321450907,64.47779862414009,64.89055659787367,64.69043151969981,0.44402206331069793,0.3569659575302797,0.38503279895729337,85.73333333333333
39,85.58333333333333,62.764227642276424,66.11632270168856,64.44027517198249,64.71544715447153,64.66541588492808,0.41479488360273864,0.3404447735842995,0.36666459760022546,62.989368355222005,67.11694809255785,64.66541588492808,64.96560350218887,64.77798624140088,0.4423164666215631,0.353008755561339,0.38297886018026006,85.81666666666666
40,86.11666666666666,62.63914946841776,65.97873671044402,64.29018136335209,64.62789243277048,64.60287679799876,0.4169126773769709,0.34118598404230155,0.36428548906053754,62.876797998749225,66.97936210131333,64.9155722326454,65.31582238899311,65.11569731081927,0.44278186294759836,0.3506565176074217,0.3858326316249039,86.13333333333333
