epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,76.88235294117646,56.85441020191286,57.474318101310665,54.852993269571385,53.613177470775774,53.436060928090676,0.3303557420192333,0.49377539838303647,0.4825264884493635,57.58058802692172,58.76726886291179,57.61601133545873,56.429330499468655,57.438894792773645,0.19633103757991124,0.34827704744276916,0.26264050104362574,79.29411764705883
12,73.41176470588235,55.614594403117245,56.58873538788522,53.542330853701735,52.62132483173928,51.06269925611052,0.3705694414780805,0.4802535882201032,0.578339203659384,56.269925611052074,56.46475380800566,55.7031526744598,54.92383988664541,55.207226354941554,0.20337005198170774,0.34954308243494797,0.2852428336504564,77.05882352941177
13,73.88235294117646,55.41976620616366,56.44704215373716,52.76301806588736,52.408784980517176,50.832447750619906,0.3492129525803808,0.40925961867564703,0.5556915008456205,58.572440665958204,59.528869996457665,58.28905419766206,57.917109458023376,57.952532766560395,0.22723410981520878,0.3622049433055485,0.3096788018229857,80.05882352941175
14,75.41176470588236,56.14594403117251,56.907545164718385,52.833864682961384,52.408784980517176,50.08855827134254,0.3846238264197096,0.5374332600381401,0.5940175212704957,59.33404179950408,60.077931278781435,58.501594048884165,58.3776124690046,58.3776124690046,0.21079447078332172,0.351021776889661,0.28289571278480274,81.29411764705883
15,79.94117647058823,58.07651434643996,58.182784272051016,56.907545164718385,56.48246546227418,56.287637265320576,0.23019756725519167,0.32072853402037,0.2834625180613726,59.086078639744954,59.51115834218916,58.87353878852285,58.572440665958204,58.80269217144881,0.2503493104936318,0.40018974715237426,0.32213694134918763,82.0
16,82.82352941176471,58.78498051718031,59.67056323060574,56.269925611052074,55.43747786043216,55.366631243358135,0.3906646000786829,0.49251018257912615,0.48828539134004606,62.20332979100248,62.68154445625221,61.60113354587319,60.66241586964223,61.193765497697484,0.22824646451378858,0.3429292784828932,0.27414843437197245,85.41176470588235
17,81.41176470588235,58.83811547998583,59.54658165072618,57.31491321289408,57.24406659582005,56.5533120793482,0.2766735337825054,0.3156899805693731,0.3758472194097467,60.98122564647538,61.77825008855827,61.0166489550124,60.89266737513284,60.96351399220688,0.20278502409018145,0.2897653557793008,0.2386912201158491,85.35294117647058
18,80.41176470588235,58.3599008147361,58.23591923485654,54.4987601842012,53.36521431101665,52.78072972015586,0.4047881939022508,0.5398375886052668,0.57639844280495,61.866808359900816,62.787814381863264,61.866808359900816,61.30003542330854,61.742826780021254,0.22665848875806935,0.3149791253348624,0.2632334166672894,84.29411764705883
19,84.94117647058823,60.0070846617074,61.10520722635494,58.99752036840241,58.90896209705987,57.82855118668083,0.32195687347780905,0.38330993994828305,0.38972327520195815,64.0984767977329,64.84236627701027,64.29330499468651,63.95678356358484,64.25788168614949,0.20786873371021314,0.2921443122623503,0.24595494076872804,87.6470588235294
20,83.6470588235294,59.723698193411266,60.34360609280907,57.65143464399575,56.99610343606093,56.57102373361672,0.34356231638568535,0.460769420725881,0.451647513917905,61.81367339709529,62.62840949344669,61.77825008855827,61.30003542330854,61.47715196599363,0.23582453400508924,0.34270132610424586,0.28314329589732906,87.05882352941177
21,86.3529411764706,62.48671625929861,63.28374070138151,61.193765497697484,60.644704215373714,60.715550832447754,0.2627596501656882,0.3339052419763769,0.305164402239992,63.81509032943677,64.41728657456606,63.17747077577046,62.71696776478923,63.01806588735388,0.22262885907135066,0.31928500251958675,0.2598498596775416,87.70588235294117
22,86.58823529411764,61.742826780021254,62.64612114771519,59.98937300743889,59.10379029401346,59.3871767623096,0.33207411256665315,0.44082033166776,0.3909939083949056,63.8682252922423,64.82465462274176,63.6733970952887,63.10662415869642,63.460857244066595,0.22931252585824946,0.32852859752997626,0.2643668245818409,87.76470588235294
23,86.52941176470588,62.858660998937296,63.74424371236274,62.185618136733964,61.795961742826776,61.795961742826776,0.2807656169838984,0.3511641388729325,0.32838442589310723,63.76195536663124,64.25788168614949,63.14204746723344,62.53985122210415,62.964930924548355,0.22664330066506674,0.34051952742665653,0.2788634776532685,87.0
24,87.05882352941177,63.425433935529576,63.77966702089976,62.39815798795607,62.07934821112292,62.0616365568544,0.25633292779091543,0.32848078720542107,0.30620070348103207,64.94863620262133,65.62167906482466,64.50584484590861,63.939071909316326,64.55897980871413,0.22397409292783163,0.3245055123654254,0.26176135169062664,87.82352941176471
25,88.0,64.45270988310308,64.73609635139923,63.17747077577046,62.451292950761605,62.84094934466879,0.3092515371255563,0.41981531236303576,0.3747294404601388,64.93092454835282,65.7279489904357,64.75380800566774,64.06305348919588,64.45270988310308,0.2317372477325382,0.31797490761296315,0.26334550885504643,88.94117647058823
26,86.52941176470588,64.32872830322353,64.77151965993625,63.35458731845554,63.12433581296493,62.947219270279845,0.3140075667178983,0.3558851274065581,0.361540954072108,66.01133545873185,66.89691817215729,65.74566064470422,65.2674459794545,65.53312079348211,0.2110285692542443,0.29059214236064973,0.24023806724123678,88.17647058823529
27,88.0,62.929507616011335,63.37229897272405,61.81367339709529,61.47715196599363,61.49486362026213,0.2791566934952531,0.34698959789741973,0.3248826778092559,65.0903294367694,65.81650726177824,64.87778958554729,64.50584484590861,64.8955012398158,0.19973507110363323,0.2845397731787424,0.22703952544318512,89.23529411764706
28,88.05882352941177,64.0807651434644,64.82465462274176,63.425433935529576,62.858660998937296,63.00035423308537,0.28229408992670163,0.36846146082721337,0.3335859330803725,65.53312079348211,66.08218207580589,65.23202267091747,65.00177116542685,65.16117605384343,0.20759559216078738,0.29850111412378627,0.23419258330560014,88.52941176470588
29,88.0,65.37371590506554,65.9227771873893,64.7006730428622,64.4881331916401,64.47042153737159,0.2772101612706852,0.3562234751517273,0.32605648484456307,66.20616365568544,67.12716967764788,65.7279489904357,65.4799858306766,65.81650726177824,0.23250523002919177,0.31540384101495017,0.26249591980900727,89.3529411764706
30,89.17647058823529,63.99220687212186,64.61211477151966,63.531703861140635,63.56712716967765,63.51399220687212,0.2661925099593473,0.305744820544605,0.283498439601982,65.56854410201913,65.97591215019483,65.33829259652852,64.98405951115835,65.21431101664895,0.2290113398629091,0.32428437569503593,0.2632691772831728,89.58823529411765
31,89.05882352941177,64.39957492029755,65.01948281969536,63.85051363797378,63.478568898335105,63.56712716967765,0.2572090702630867,0.326074317333876,0.29635327876837053,64.75380800566774,65.3028692879915,64.16932341480694,64.00991852639036,64.275593340418,0.22325655403360592,0.31828701379271823,0.2543994708726686,89.58823529411765
32,90.0,64.59440311725115,65.19659936238045,63.90364860077932,63.478568898335105,63.496280552603615,0.3193232251975845,0.37758683065810905,0.3618515635867891,65.6925256818987,66.43641516117606,65.35600425079703,65.19659936238045,65.33829259652852,0.22468261586603144,0.3166483333832483,0.25191309382962696,90.23529411764706
33,90.05882352941177,65.0903294367694,65.5154091392136,64.62982642578817,64.25788168614949,64.38186326602904,0.2642470610612067,0.3297160561643528,0.3024222090398771,65.49769748494509,66.31243358129649,65.37371590506554,65.24973432518597,65.28515763372299,0.2164369109533714,0.30332239861413707,0.2429871109781348,90.52941176470588
34,89.11764705882354,65.05490612823237,65.5154091392136,64.36415161176053,64.311016648955,64.38186326602904,0.28467849139328694,0.35852943603153925,0.3383287836225411,66.18845200141693,67.07403471484237,65.88735387885228,65.60396741055614,65.83421891604677,0.23271836839772014,0.31260049673542245,0.25374168677637354,90.3529411764706
35,89.58823529411765,64.87778958554729,65.4799858306766,64.54126815444563,64.45270988310308,64.4881331916401,0.2629401318391101,0.3123457234015004,0.2927457326749799,65.3028692879915,66.04675876726887,65.3028692879915,65.32058094226001,65.40913921360256,0.219248434324827,0.2965524057424526,0.24107770947434146,90.3529411764706
36,89.94117647058823,64.52355650017711,64.84236627701027,63.76195536663124,63.74424371236274,63.63797378675168,0.2869301000580302,0.3433265915820774,0.31634932859692805,64.91321289408431,65.74566064470422,64.8955012398158,64.62982642578817,64.8955012398158,0.22321659658438045,0.2972109052799629,0.24317279636261985,90.52941176470588
37,90.47058823529412,65.33829259652852,65.74566064470422,64.96634785688984,64.77151965993625,64.93092454835282,0.2543452269365675,0.31097222088228776,0.28459698785213755,66.1353170386114,66.79064824654623,66.1353170386114,65.88735387885228,66.08218207580589,0.223019508441057,0.2946945140636425,0.24757566142596088,91.17647058823529
38,90.3529411764706,65.3028692879915,65.81650726177824,64.87778958554729,64.62982642578817,64.75380800566774,0.25266074109525594,0.30722795096742334,0.2843235227925164,65.7102373361672,66.43641516117606,65.65710237336168,65.6925256818987,65.65710237336168,0.22030240090664843,0.3012246019653963,0.2437910093778995,91.05882352941177
39,91.05882352941177,65.60396741055614,66.06447042153737,65.28515763372299,65.03719447396386,65.24973432518597,0.27229386818467555,0.3260534547785316,0.302574413541385,66.27701027275947,66.7375132837407,65.95820049592632,65.85193057031526,66.06447042153737,0.22983047325497943,0.3069995763278465,0.25092035269463886,91.41176470588235
40,90.94117647058823,65.56854410201913,65.90506553312079,64.94863620262133,64.73609635139923,64.8955012398158,0.27039379346818837,0.32731846389877023,0.30171683393161064,66.02904711300035,66.45412681544455,65.86964222458379,65.76337229897273,65.86964222458379,0.22909821156746227,0.3062816178924303,0.2506166665017096,91.3529411764706
1,18.941176470588236,16.029047113000356,18.38469713071201,11.512575274530642,12.114771519659936,9.865391427559334,0.4108162645053935,0.8671998286567152,1.1670666826529297,19.376549769748493,21.927027984413744,19.376549769748493,15.232022670917464,18.10131066241587,0.20872099612342354,0.9526344657825554,0.37091644680765384,24.058823529411764
2,31.058823529411768,28.67516826071555,28.480340063761954,25.89443854055969,24.67233439603259,19.00460503010981,0.2681600301006226,0.7596166430335002,0.8533656434953425,28.072972015586256,29.047113000354237,28.214665249734328,26.230959971661356,28.179241941197308,0.18280384367845856,0.5666902609684683,0.43537844452225616,34.294117647058826
3,36.11764705882353,29.06482465462274,30.14523556500177,25.699610343606093,24.619199433227063,23.645058448459086,0.3307331962516881,0.8181076011766919,0.9139918808059999,32.624867162592984,34.11264612114772,33.262486716259296,31.739284449167553,32.731137088204036,0.18411250376306526,0.5469810110106812,0.4858020669113747,42.35294117647059
4,33.76470588235294,28.26780021253985,27.78958554729012,23.485653560042508,22.830322352107686,20.704923839886646,0.5876459103751316,0.7125264063181905,1.2749515481575968,34.785688983351044,35.79525327665604,35.26390364860078,35.494155154091395,35.61813673397095,0.15932859408461664,0.3528048513561681,0.36873167765854165,44.05882352941177
5,49.529411764705884,37.743535246191996,38.186326602904714,33.776124690046046,32.111229188806234,29.64930924548353,0.37240360871886385,0.5149043153870524,0.9177714530290919,40.294013460857244,40.84307474318101,40.22316684378321,39.62097059865391,39.851222104144526,0.21049279044209074,0.3898552757829891,0.3908964702868899,55.352941176470594
6,49.29411764705882,37.141339001062704,39.266737513283736,31.420474672334397,31.75699610343606,26.567481402763015,0.5857731858713753,0.610564231450875,1.1238260676202088,44.96989018774353,45.182430038965634,44.45625221395678,43.60609280906837,43.55295784626284,0.18819925244970181,0.38698183618107523,0.3695234612685981,58.76470588235294
7,59.05882352941176,44.314558979808716,44.93446687920652,41.33900106269925,40.55968827488488,37.46014877789586,0.37413489833616675,0.5158830216633479,0.8733287882456917,46.03258944385406,47.29011689691817,45.926319518243005,44.56252213956783,45.04073680481757,0.19070301966869024,0.364812129059047,0.3051384129361694,64.29411764705883
8,67.3529411764706,49.805171803046406,49.94686503719448,48.016294721927025,47.30782855118668,45.05844845908608,0.3513500173452461,0.5018072115988783,0.6432094897515841,50.51363797378675,51.18668083599008,50.336521431101666,50.177116542685084,50.407368048175705,0.1925863748059347,0.30444932852489354,0.26099793909682867,70.52941176470588
9,62.117647058823536,47.60892667375133,48.29968119022317,45.62522139567836,45.43039319872476,43.269571377966706,0.4005303293037031,0.4938632280849305,0.660119182902695,52.97555791710946,53.91427559334042,52.74530641161884,51.54091392136026,51.91285866099894,0.2190981291186987,0.36589340001326204,0.318816213308643,71.47058823529412
10,69.6470588235294,52.62132483173928,52.39107332624867,50.23025150549061,49.3800921006022,48.069429684732555,0.33683602728861484,0.47972244705585565,0.5082366504071048,56.942968473255405,57.73999291533829,56.393907190931635,55.03010981225647,56.05738575982997,0.1957499318450341,0.3487075537626588,0.2775202506680509,75.88235294117646
11,74.3529411764706,54.46333687566419,54.94155154091393,52.408784980517176,51.29295076160113,50.761601133545874,0.3186397797438298,0.42805651370538217,0.473023073686389,55.844845908607866,56.50017711654268,55.100956429330495,54.48104852993269,54.852993269571385,0.22092550570159106,0.3463736095584815,0.28905739018815396,77.11764705882352
12,69.29411764705883,51.416932341480695,52.74530641161884,49.45093871767623,49.22068721218562,47.71519659936238,0.36883867233912443,0.43211396332642804,0.5760343222816625,54.87070492383989,55.650017711654264,54.83528161530287,53.80800566772936,54.39249025859015,0.20507858470847665,0.36784732480227594,0.2956709581986361,74.58823529411764
13,76.76470588235294,54.4987601842012,55.41976620616366,52.036840240878504,52.05455189514701,48.86645412681545,0.3413835692223065,0.3820031119545357,0.5514969254540133,59.564293304994685,60.06021962451293,59.528869996457665,59.1746369110875,59.42260007084662,0.2008599278392033,0.30739269637196903,0.25592675079685706,81.41176470588235
14,74.58823529411764,55.260361317747076,56.783563584838824,52.88699964576692,52.6390364860078,47.94544810485299,0.3921211499376391,0.436873369576397,0.5855055996065174,60.96351399220688,61.76053843428976,61.0343606092809,60.62699256110521,60.786397449521786,0.21071521319604664,0.2933086314995081,0.255738070291591,80.70588235294117
15,78.0,57.22635494155154,58.27134254339356,55.366631243358135,54.92383988664541,54.16223875309954,0.3265711720907493,0.3843654234139126,0.4360723224842145,59.22777187389302,59.68827488487425,58.67871059156925,57.82855118668083,58.3776124690046,0.2175217332635794,0.35482645691697406,0.275744087819128,82.11764705882352
16,82.76470588235294,61.0166489550124,61.58342189160467,59.35175345377258,58.80269217144881,58.27134254339356,0.3053275565278633,0.4028351797471222,0.3882688285485609,61.91994332270634,62.59298618490967,61.60113354587319,61.72511512575275,61.65426850867871,0.2210841687858696,0.30645988256351514,0.2640567211324119,85.47058823529412
17,82.23529411764706,60.73326248671626,61.14063053489196,58.74955720864329,58.07651434643996,57.456606447042155,0.3556591790061268,0.48248944327326276,0.49657424398124483,62.53985122210415,63.17747077577046,62.43358129649309,61.61884520014169,61.99078993978038,0.20965505184706668,0.31010830285521823,0.2506856266727852,85.70588235294117
18,84.11764705882354,62.64612114771519,63.24831739284449,61.72511512575275,61.26461211477152,61.06978391781792,0.24001582258183338,0.34494189503350303,0.29801013821987066,62.415869642224585,63.30145235565002,62.39815798795607,61.388593694651085,61.902231668437835,0.21473781511799855,0.3344831215715866,0.2619533879589957,85.11764705882354
19,83.88235294117648,62.36273467941906,62.50442791356713,60.98122564647538,60.06021962451293,60.131066241586964,0.3343353141726034,0.43738359842367613,0.4429864247042613,62.451292950761605,63.10662415869642,62.46900460503011,62.256464753808004,62.415869642224585,0.21106656972652751,0.29740840473993846,0.2464343140607259,86.05882352941177
20,84.94117647058823,61.49486362026213,62.345023025150546,60.237336167198016,59.4048884165781,59.635139922068724,0.29727708570740974,0.4006033155801889,0.3582662377569521,62.947219270279845,64.32872830322353,62.451292950761605,61.88452001416932,62.39815798795607,0.21813774811848866,0.32168162712220955,0.2604939877220068,87.29411764705883
21,84.41176470588235,61.10520722635494,61.61884520014169,59.88310308182784,59.528869996457665,59.35175345377258,0.33081084562566493,0.40736548723466565,0.38995478316757654,63.28374070138151,64.18703506907545,63.30145235565002,63.08891250442792,63.10662415869642,0.21105082080380483,0.3041635221368532,0.24798093613698183,87.41176470588236
22,86.58823529411764,63.425433935529576,64.4881331916401,62.734679419057734,61.937654976974855,62.221041445270984,0.30629796216748,0.423207510429,0.37960227615225167,63.81509032943677,64.50584484590861,63.76195536663124,63.01806588735388,63.58483882394616,0.22445492404326664,0.33741905399292355,0.26891957685374474,87.58823529411764
23,87.23529411764706,62.55756287637265,63.478568898335105,61.902231668437835,61.353170386114066,61.353170386114066,0.26337938263004146,0.3552274828086555,0.3125017629586338,63.44314558979809,63.939071909316326,63.17747077577046,62.345023025150546,62.57527453064117,0.25068406300012874,0.3726414302862148,0.30004257700837145,88.11764705882354
24,87.3529411764706,63.24831739284449,63.62026213248318,61.866808359900816,61.17605384342898,61.51257527453065,0.30492827640348213,0.4132902837489387,0.36436791524947054,64.4881331916401,65.58625575628764,64.94863620262133,64.39957492029755,64.82465462274176,0.21935596436874433,0.3201883985227804,0.2534990850265281,88.47058823529412
25,87.58823529411764,64.13390010626992,64.73609635139923,62.964930924548355,62.29188806234502,62.46900460503011,0.3152115445219843,0.4171009497044676,0.38906694328606145,65.40913921360256,65.56854410201913,64.78923131420474,63.939071909316326,64.54126815444563,0.2201262500943379,0.32147621088986206,0.2551640807169261,88.94117647058823
26,86.6470588235294,63.12433581296493,63.72653205809422,61.37088204038257,60.644704215373714,60.59156925256819,0.3499163709689107,0.46171464787659566,0.4474398026080456,64.20474672334396,64.73609635139923,63.72653205809422,63.12433581296493,63.44314558979809,0.20440195041622541,0.29642369295033294,0.23022297581406484,88.11764705882354
27,88.41176470588236,65.1080410910379,65.65710237336168,64.96634785688984,64.75380800566774,64.91321289408431,0.23423369971258692,0.30903246056379535,0.26531435016849664,65.99362380446334,66.57810839532412,65.62167906482466,64.96634785688984,65.44456252213958,0.22516861143335568,0.32092038640146064,0.2585577289110342,89.29411764705883
28,87.76470588235294,62.185618136733964,62.787814381863264,61.317747077577046,61.17605384342898,60.94580233793836,0.27631883055705403,0.367730307685402,0.3329650671306895,63.79737867516826,64.39957492029755,63.531703861140635,63.00035423308537,63.28374070138151,0.20349196843958645,0.2854937790459852,0.23649383655481757,88.52941176470588
29,89.05882352941177,64.77151965993625,65.28515763372299,64.0807651434644,63.79737867516826,63.74424371236274,0.265543898847317,0.3353195846188989,0.30417347400579686,65.49769748494509,66.36556854410202,65.67481402763018,65.5154091392136,65.55083244775062,0.22176012105044218,0.30985317849879074,0.2541661104550773,89.41176470588236
30,88.8235294117647,64.22245837761247,64.25788168614949,62.80552603613177,62.53985122210415,62.48671625929861,0.285205802509744,0.3649228444343398,0.3440228769332442,65.74566064470422,66.22387530995395,65.14346439957492,64.45270988310308,64.75380800566774,0.2361490796767162,0.3337746682143669,0.26963594942002755,89.88235294117646
31,89.41176470588236,63.85051363797378,64.80694296847325,63.30145235565002,62.911795961742826,63.0534891958909,0.2859272075169715,0.3541976656280445,0.32313748278694615,64.77151965993625,65.65710237336168,64.78923131420474,64.39957492029755,64.50584484590861,0.24993214131013913,0.35079880901937294,0.2854033571969587,89.94117647058823
32,87.88235294117646,63.531703861140635,64.04534183492738,61.95536663124336,61.44172865745661,61.44172865745661,0.3559232498959546,0.4376757755384688,0.42101319484596234,65.55083244775062,66.66666666666666,65.60396741055614,65.23202267091747,65.37371590506554,0.23072851569072766,0.32739546248082924,0.2637135693188801,89.94117647058823
33,89.88235294117646,63.8682252922423,64.52355650017711,63.56712716967765,63.37229897272405,63.425433935529576,0.28120586160917443,0.3390792019327418,0.31454005694465653,65.46227417640807,66.01133545873185,65.0903294367694,64.55897980871413,64.87778958554729,0.22815585628764196,0.3247455889857273,0.2604434003850276,90.11764705882352
34,89.23529411764706,64.66524973432519,64.77151965993625,63.74424371236274,63.37229897272405,63.425433935529576,0.28491520870568016,0.3617668858552144,0.33864477781366,65.46227417640807,66.18845200141693,65.00177116542685,64.311016648955,64.75380800566774,0.23761632785813375,0.3319185087955456,0.2665855341686678,90.29411764705883
35,89.94117647058823,64.45270988310308,65.03719447396386,63.8682252922423,63.81509032943677,63.76195536663124,0.2452203711284324,0.2754661968803304,0.2636493827290235,65.86964222458379,66.63124335812965,65.95820049592632,65.7102373361672,65.90506553312079,0.22474315509812398,0.3014528146511774,0.25216073967502395,90.3529411764706
36,89.8235294117647,65.24973432518597,65.81650726177824,64.75380800566774,64.59440311725115,64.64753808005668,0.2536001941159478,0.31193421633133556,0.2851863000449794,66.02904711300035,66.82607155508325,65.86964222458379,65.4799858306766,65.78108395324124,0.23345498860494657,0.31772654787962246,0.26338503724830614,90.3529411764706
37,89.58823529411765,65.40913921360256,66.22387530995395,64.94863620262133,64.91321289408431,64.82465462274176,0.2687482396111003,0.33113261561192836,0.30139465791180264,66.1176053843429,66.86149486362027,65.94048884165781,65.63939071909316,65.90506553312079,0.21833174096521357,0.29571974934403705,0.24458007518824665,90.64705882352942
38,89.76470588235294,65.67481402763018,65.86964222458379,65.23202267091747,64.87778958554729,64.93092454835282,0.2607879664411084,0.3269430052672469,0.2984693095360218,65.83421891604677,66.41870350690755,65.67481402763018,65.67481402763018,65.65710237336168,0.22835236907617612,0.3104092788757519,0.25724491957622636,89.88235294117646
39,90.11764705882352,65.99362380446334,66.56039674105561,65.90506553312079,65.58625575628764,65.76337229897273,0.26622338850398225,0.3312188039282736,0.300769931106212,66.68437832093518,66.82607155508325,66.25929861849097,65.95820049592632,66.15302869287991,0.23017826423661275,0.31264140555028724,0.2588700947647481,90.58823529411765
40,90.05882352941177,66.06447042153737,66.59582004959263,65.79879560750975,65.78108395324124,65.81650726177824,0.2566759912267438,0.31914192687072124,0.28826358918042605,66.79064824654623,67.3219978746015,66.38328019837053,66.09989373007438,66.294721927028,0.23003485918657346,0.3134911405420761,0.2584160630416988,90.88235294117646
