epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,69.17647058823529,42.795180722891565,44.93975903614458,40.265060240963855,40.04819277108434,37.01204819277108,0.5595822899402624,0.6035767731234342,0.8057369947340614,47.95180722891566,50.33734939759036,48.77108433734939,48.674698795180724,48.72289156626506,0.2837646685037986,0.38510515992294053,0.3183702422180229,75.29411764705883
13,71.6470588235294,44.81927710843374,47.25301204819277,43.06024096385542,42.55421686746988,40.12048192771084,0.5131952383449998,0.597009143265615,0.7015074066586386,50.0722891566265,51.373493975903614,50.16867469879518,49.68674698795181,50.14457831325301,0.3059896515561155,0.40280554687851167,0.3437276111376033,75.52941176470588
14,76.94117647058823,52.98795180722892,53.662650602409634,51.25301204819277,49.975903614457835,49.63855421686747,0.31775086566626304,0.4284784480516451,0.4139532573639792,54.07228915662651,55.78313253012048,54.168674698795186,53.59036144578313,54.04819277108434,0.2817767045889274,0.39684641253068503,0.3329173764699926,79.17647058823529
15,76.05882352941177,52.963855421686745,54.04819277108434,51.951807228915655,51.42168674698795,50.385542168674704,0.44381967127637334,0.48619844499167547,0.5788833799433758,54.795180722891565,56.48192771084337,55.132530120481924,54.93975903614457,55.132530120481924,0.27858710798244163,0.357817211840975,0.3131759959167713,79.17647058823529
16,79.41176470588235,55.445783132530124,56.96385542168675,54.36144578313253,53.83132530120483,53.37349397590362,0.3673589714392122,0.42189648659518325,0.43559702845062653,56.57831325301205,58.554216867469876,56.89156626506025,56.7710843373494,56.7710843373494,0.28034105094890277,0.33787396801702946,0.2933202849173542,80.94117647058823
17,75.88235294117646,56.09638554216867,56.60240963855422,54.67469879518072,54.07228915662651,52.53012048192771,0.3867693068423724,0.4654239439369594,0.5864292746537019,57.975903614457835,59.32530120481928,58.554216867469876,57.75903614457831,58.16867469879517,0.2571220225176538,0.3207074207475925,0.2788132130176449,80.0
18,80.11764705882352,55.78313253012048,57.036144578313255,53.4698795180723,52.93975903614457,52.24096385542168,0.38789585672678,0.4767973434422389,0.5167979258230291,58.16867469879517,60.04819277108434,58.62650602409638,58.48192771084337,58.65060240963855,0.2712340224740735,0.3561288089686668,0.3072983565685363,83.82352941176471
19,83.17647058823529,62.89156626506024,64.43373493975903,62.963855421686745,62.93975903614458,62.77108433734939,0.27037271201879864,0.33633884188191715,0.31546246078461726,62.216867469879524,64.26506024096386,62.69879518072289,62.67469879518073,62.72289156626506,0.2833816498024277,0.3523364708402071,0.30161715249505194,84.23529411764706
20,76.3529411764706,56.89156626506025,57.975903614457835,54.36144578313253,54.21686746987952,50.36144578313253,0.4133266661742545,0.5006579756929753,0.6114752031521516,60.674698795180724,62.02409638554217,60.40963855421687,59.85542168674699,60.12048192771084,0.2714613156532308,0.39780417995908895,0.32862205260111804,81.82352941176471
21,80.3529411764706,57.975903614457835,60.31325301204819,58.192771084337345,58.506024096385545,58.16867469879517,0.3586268187143717,0.36852702824555966,0.3925331844318296,60.53012048192771,62.216867469879524,61.060240963855414,60.57831325301205,60.81927710843373,0.2515399055703577,0.3348828293840928,0.28492576327198316,82.52941176470588
22,83.82352941176471,60.16867469879518,61.51807228915662,59.42168674698796,59.63855421686747,58.91566265060241,0.3640810171631445,0.382212107144745,0.39934432408522497,63.06024096385542,65.08433734939759,63.51807228915662,63.493975903614455,63.51807228915662,0.2687061568870243,0.33430472348289314,0.2843634360670694,85.6470588235294
23,85.35294117647058,63.325301204819276,64.21686746987952,62.45783132530121,62.45783132530121,61.903614457831324,0.2842081655193883,0.303863340217665,0.3515265753510506,64.8433734939759,66.36144578313254,64.93975903614458,64.6987951807229,64.72289156626506,0.2569649357339704,0.2972139756803412,0.2696768053596444,87.0
24,83.58823529411765,62.385542168674704,63.66265060240964,60.96385542168675,60.60240963855422,60.33734939759036,0.3510258751272796,0.38821898287947637,0.3880602101344295,64.6987951807229,66.19277108433735,65.25301204819277,65.03614457831326,65.20481927710844,0.2622480867578682,0.3188027344311935,0.29019670845771894,86.0
25,86.41176470588235,65.49397590361446,66.57831325301204,65.95180722891565,65.6867469879518,65.63855421686748,0.2991070330475109,0.3349653806079583,0.32986782640708723,65.20481927710844,66.38554216867469,65.6144578313253,65.51807228915662,65.63855421686748,0.2601397094758878,0.3058152183567185,0.2816656501926782,86.6470588235294
26,87.29411764705883,65.51807228915662,66.74698795180723,65.51807228915662,65.42168674698794,65.37349397590361,0.29225761510342,0.3123291563449136,0.30226159722161017,66.62650602409639,67.20481927710843,66.36144578313254,66.24096385542168,66.38554216867469,0.26358897624784206,0.2972823310095862,0.2834169340675767,88.0
27,86.3529411764706,65.32530120481927,66.45783132530121,65.10843373493977,64.93975903614458,64.86746987951807,0.31090122218053023,0.30602243803351764,0.33765228714950596,66.36144578313254,67.56626506024097,66.16867469879519,66.19277108433735,66.12048192771084,0.26538013726472853,0.2845952511291547,0.2711534115673802,88.17647058823529
28,87.6470588235294,67.66265060240964,68.89156626506025,67.37349397590361,67.27710843373494,67.2289156626506,0.30391684338360664,0.32396040163305867,0.33851925652188963,67.32530120481928,68.4578313253012,67.44578313253012,67.66265060240964,67.63855421686748,0.2649108609287854,0.2885552913417299,0.27757716286208045,88.11764705882354
29,88.70588235294117,67.66265060240964,68.6987951807229,67.5421686746988,67.66265060240964,67.42168674698796,0.28365257061030497,0.2822650324266,0.29567465718903274,68.36144578313254,69.59036144578313,68.62650602409639,68.55421686746988,68.62650602409639,0.24370875489999014,0.26467197653848723,0.25030477566158094,89.3529411764706
30,88.47058823529412,68.24096385542168,69.54216867469879,68.24096385542168,68.38554216867469,68.3132530120482,0.2680614188843104,0.2851863031708691,0.27958992983670644,68.79518072289157,69.49397590361446,68.96385542168674,69.10843373493975,68.89156626506025,0.24829338006585477,0.27515757721860007,0.25978970162001536,89.29411764705883
31,88.29411764705883,69.01204819277108,69.51807228915663,68.48192771084337,68.28915662650601,68.26506024096386,0.30911611553146895,0.3487796339814562,0.3552435442463533,69.92771084337349,70.55421686746988,69.59036144578313,69.44578313253012,69.51807228915663,0.24806546785924807,0.2904092076842684,0.26974041061768034,89.70588235294117
32,89.3529411764706,69.71084337349399,70.24096385542168,69.6867469879518,69.56626506024097,69.56626506024097,0.24090238760393787,0.25508182484880987,0.24590037048893104,70.0,70.55421686746988,70.09638554216868,69.95180722891567,70.04819277108435,0.25908221670482534,0.28489484631512535,0.27030401689826117,89.3529411764706
33,88.76470588235294,69.56626506024097,69.90361445783132,69.2289156626506,68.96385542168674,68.96385542168674,0.2793470036570566,0.3196514210499913,0.32933942425384216,70.14457831325302,70.79518072289157,70.02409638554217,70.16867469879519,70.09638554216868,0.24526394439030844,0.2739471771406481,0.2565121139229442,89.23529411764706
34,90.29411764705883,70.50602409638554,71.08433734939759,70.53012048192771,70.60240963855422,70.50602409638554,0.26547751091330885,0.2798380180547036,0.2673986682512457,70.57831325301206,71.61445783132531,71.20481927710843,71.3012048192771,71.18072289156626,0.2509353122958936,0.2729285081359277,0.260578157444489,90.94117647058823
35,89.94117647058823,70.86746987951807,71.42168674698796,70.57831325301206,70.50602409638554,70.53012048192771,0.2772425737222993,0.3030698434739228,0.29716055699956945,71.39759036144578,72.48192771084338,71.34939759036143,71.51807228915663,71.54216867469879,0.24412371106356023,0.2647985034148736,0.25348330791431356,90.05882352941177
36,90.29411764705883,71.27710843373494,71.95180722891567,71.18072289156626,71.2289156626506,71.20481927710843,0.2637002836419157,0.2717669280420944,0.2666476074717334,71.66265060240964,72.33734939759037,71.78313253012048,71.73493975903614,71.73493975903614,0.24294510744422315,0.267602647515126,0.2569716243347761,91.0
37,90.47058823529412,72.12048192771084,72.43373493975903,71.92771084337349,71.92771084337349,72.0,0.25921877467129606,0.27419562837804656,0.270219350717696,71.97590361445783,72.91566265060241,72.0722891566265,72.02409638554217,72.04819277108435,0.24223885799567385,0.2659703910817583,0.25609486109598545,90.64705882352942
38,90.3529411764706,71.83132530120481,72.43373493975903,71.87951807228916,71.87951807228916,71.78313253012048,0.27042485937835226,0.28607792607272964,0.2790544326906302,72.57831325301206,73.13253012048193,72.43373493975903,72.57831325301206,72.3855421686747,0.2513996521159109,0.2752495763334165,0.26088468277561694,90.47058823529412
39,91.0,71.59036144578313,72.19277108433735,71.66265060240964,71.73493975903614,71.6867469879518,0.25506769587835637,0.2697253806027303,0.26323236881431233,72.53012048192771,73.25301204819277,72.93975903614458,73.01204819277109,73.01204819277109,0.2459364803656038,0.2680854333075414,0.2558885050367274,90.88235294117646
40,90.8235294117647,71.92771084337349,72.33734939759037,71.75903614457832,71.95180722891567,71.855421686747,0.2645720960720476,0.28053533113325935,0.2717400138422794,72.50602409638554,73.3012048192771,72.81927710843374,72.72289156626506,72.77108433734941,0.2445901082976755,0.2656590586038957,0.253599166197595,90.41176470588236
