epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,81.03846153846153,56.25,68.75,50.0,50.0,50.0,0.8137282573152333,0.8056812770131596,0.8555317956867506,56.25,68.75,50.0,50.0,43.75,0.8720285152085125,0.8495541824533588,0.8836218720954404,81.96153846153847
4,37.07692307692308,37.5,37.5,25.0,31.25,31.25,0.995772282127291,1.2922107338941373,1.217367523144144,37.5,50.0,31.25,25.0,31.25,1.0369167332537472,1.2734406179324202,1.093822211938278,43.80769230769231
21,71.76923076923077,31.25,56.25,37.5,37.5,37.5,0.972250078106299,1.0336935533523501,0.9774845277320631,37.5,56.25,43.75,37.5,37.5,1.016600743867457,0.9693896000500462,1.0379584962208122,74.1923076923077
33,79.53846153846153,50.0,62.5,50.0,50.0,50.0,0.8175438069738448,0.8776234984397888,0.8080427104166117,43.75,62.5,50.0,50.0,50.0,0.8481192265171558,0.8880489040839166,0.8109897947270372,80.57692307692308
27,73.15384615384616,56.25,68.75,56.25,50.0,50.0,0.7128752821590751,0.7724461936147775,0.718811149953492,43.75,68.75,43.75,43.75,43.75,0.8164083561860025,0.9120232762415981,0.8259789694499979,76.0
1,12.96153846153846,12.5,43.75,6.25,6.25,6.25,1.3164302799850702,1.7499561424622363,1.760469119583476,18.75,43.75,18.75,6.25,25.0,1.2006013989448547,1.7434586354484054,1.1694305798201785,16.96153846153846
17,70.07692307692308,31.25,62.5,50.0,56.25,56.25,0.9481979231350124,0.8766262814463266,0.9874917192879495,31.25,68.75,43.75,50.0,43.75,0.9271759348921478,0.9146523185486899,0.9408125742790959,72.96153846153847
24,74.38461538461539,37.5,56.25,37.5,43.75,43.75,0.9172991598024964,0.9665652262004307,0.9700275484815715,43.75,56.25,37.5,31.25,31.25,0.8816607822664082,1.090837152678485,0.8854061524146143,76.5
34,80.38461538461539,50.0,62.5,50.0,50.0,50.0,0.6806865454418585,0.7423760339321319,0.6933285812138296,50.0,62.5,56.25,56.25,56.25,0.7294188598170877,0.7505641002798706,0.7232484955620045,80.84615384615384
15,61.15384615384616,50.0,62.5,50.0,43.75,50.0,0.8286413974128664,0.849807204338431,0.769620960986889,37.5,50.0,43.75,43.75,43.75,0.9207810331135988,0.8634457624084462,0.8853083166910701,65.46153846153845
40,82.0,43.75,68.75,50.0,43.75,50.0,0.8260625415714458,0.8540262903804436,0.8743613873659575,50.0,68.75,50.0,50.0,50.0,0.8633467457257211,0.7983386207836247,0.8668889884168529,82.5
32,78.34615384615384,43.75,56.25,37.5,50.0,50.0,0.8625971227884293,0.8765648557625361,0.9197147730969862,56.25,62.5,43.75,43.75,43.75,0.8606736292131245,0.9999998734030056,0.8862810897490654,78.8076923076923
26,74.15384615384616,37.5,56.25,37.5,37.5,37.5,0.8640265706926584,1.0502616238100806,0.9242362503506009,50.0,62.5,56.25,56.25,56.25,0.8787560313940048,0.76983985863626,0.9303127550325961,77.61538461538461
11,59.84615384615385,31.25,62.5,37.5,43.75,43.75,1.0265070740133524,0.8904747447188868,1.0626771230411156,37.5,56.25,43.75,43.75,43.75,0.932710443623364,0.7097036683699116,0.8690347970639258,65.73076923076923
19,70.8076923076923,43.75,68.75,43.75,50.0,50.0,0.8419072355609387,0.6773355519735157,0.8637576622965226,50.0,68.75,62.5,50.0,62.5,0.747765232808888,0.7647781978739658,0.6698333508966271,73.65384615384616
10,56.49999999999999,50.0,62.5,37.5,50.0,37.5,0.868144727894105,0.7621644967879124,0.9118543723207926,56.25,68.75,62.5,56.25,56.25,0.8267501373775303,0.7836461073626027,0.7505525908995171,61.80769230769231
30,76.84615384615384,50.0,68.75,50.0,56.25,56.25,0.9106265848968178,0.822059104953066,0.9832751278086158,68.75,68.75,56.25,50.0,50.0,0.8862241329625249,0.9914475125888202,0.9378291920223367,78.3076923076923
12,62.653846153846146,37.5,50.0,37.5,43.75,37.5,0.8263835363322869,0.6807484335605167,0.8062345920520947,43.75,62.5,43.75,43.75,43.75,0.7981868328060955,0.6924475662967807,0.7461374626092587,67.26923076923077
29,77.92307692307693,37.5,62.5,43.75,56.25,43.75,0.8516171753872186,0.6704832518935465,0.8342118931999487,43.75,62.5,56.25,50.0,56.25,0.8550544655881822,0.8114774046561504,0.8015109842522032,78.65384615384615
35,79.61538461538461,43.75,62.5,50.0,56.25,56.25,0.7697941802907735,0.764691202513859,0.8090157964109583,43.75,62.5,50.0,56.25,56.25,0.7986981959547848,0.780912784873833,0.8433072460629022,80.84615384615384
5,38.34615384615385,50.0,50.0,50.0,37.5,43.75,0.8731261955108494,1.2002854943275452,1.0180046668775022,37.5,50.0,37.5,37.5,37.5,1.1122906152158976,1.2528198118953215,1.189832410933312,43.53846153846154
16,64.5,37.5,43.75,37.5,43.75,37.5,0.7911525880917907,0.5927293585992213,0.8399325953199601,37.5,50.0,37.5,43.75,37.5,0.8668125665280968,0.8902667740526924,0.8221213723080908,69.65384615384616
7,52.03846153846153,43.75,50.0,37.5,25.0,31.25,0.9964762723539025,1.192545698042497,1.1231712696770653,25.0,62.5,25.0,31.25,31.25,0.9608840947039425,0.9799827580741625,0.9498453976488752,55.46153846153846
14,65.84615384615384,43.75,62.5,56.25,56.25,56.25,0.8940724303247407,0.6930041246515457,0.8522179273408981,50.0,56.25,50.0,50.0,50.0,0.815124420914799,0.8054711586909133,0.7512772992948528,68.76923076923077
3,30.346153846153847,37.5,50.0,31.25,31.25,31.25,1.1245544399134815,1.2169537058521964,1.3854555271456273,31.25,50.0,25.0,25.0,37.5,1.113358873873949,1.2646889464682545,0.8321083027580266,34.46153846153846
31,78.46153846153847,43.75,62.5,50.0,56.25,50.0,0.9002319379942492,0.7884285236950745,0.9788893486405742,43.75,62.5,43.75,56.25,43.75,0.9193349471315742,0.8450718354101441,0.9942421541642271,78.61538461538461
28,77.3076923076923,50.0,62.5,50.0,43.75,50.0,0.8247980093583465,0.7038559108627105,0.8622369626622499,50.0,68.75,37.5,37.5,43.75,0.8606573650613427,0.9750594754805206,0.8695812406615281,78.73076923076923
38,80.61538461538461,43.75,62.5,43.75,50.0,43.75,0.8018372368533164,0.8670710116566624,0.875023864104276,50.0,62.5,56.25,50.0,50.0,0.7854404877871275,0.8730347886635249,0.8042092175059035,81.3076923076923
25,75.26923076923076,50.0,62.5,50.0,50.0,50.0,0.771639762504492,0.713696482242085,0.7283995289309739,37.5,62.5,50.0,50.0,50.0,0.801949284854345,0.8492504915523831,0.7413384411324854,77.23076923076924
8,52.807692307692314,43.75,68.75,43.75,43.75,50.0,0.8909676484763622,0.9897969880457822,0.8792974078444188,56.25,81.25,43.75,43.75,43.75,0.8788399994373322,1.0847228541970253,0.8790638412947459,56.03846153846154
0,3.8461538461538463,12.5,25.0,12.5,12.5,12.5,1.149842530488968,1.7499999210952086,1.300687879336289,6.25,12.5,6.25,0.0,6.25,1.2304472848773003,1.9997014046015806,1.2307692307770803,6.461538461538462
37,80.92307692307692,43.75,68.75,50.0,50.0,50.0,0.8844007852021605,0.8248858683733516,0.9358505042404819,50.0,68.75,50.0,56.25,50.0,0.8864885454531759,0.8411736534126684,0.8942217735124187,81.46153846153847
