epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,87.58461538461539,68.45238095238095,73.78401360544218,70.75680272108843,71.4625850340136,70.95238095238095,0.34710346663079295,0.2353022148617271,0.3057034939766574,73.78401360544218,70.75680272108843,71.4625850340136,70.95238095238095
26,85.72307692307692,65.43367346938776,71.93027210884354,68.07823129251702,69.06462585034014,68.34183673469387,0.3737912339874271,0.2486935037156554,0.3297890862736697,71.93027210884354,68.07823129251702,69.06462585034014,68.34183673469387
11,78.67692307692307,62.78061224489796,69.81292517006803,65.2891156462585,66.13945578231292,65.23809523809524,0.4235126836263404,0.3298500249935251,0.3928785262140262,69.81292517006803,65.2891156462585,66.13945578231292,65.23809523809524
19,83.8,65.92687074829932,72.61054421768708,68.89455782312925,69.97448979591837,69.31972789115646,0.36786107168007065,0.2341619192590924,0.3035250323147631,72.61054421768708,68.89455782312925,69.97448979591837,69.31972789115646
10,78.58461538461539,61.86224489795919,68.83503401360545,64.13265306122449,65.48469387755102,64.6343537414966,0.4087809343676584,0.29900454131214793,0.31697370922391865,68.83503401360545,64.13265306122449,65.48469387755102,64.6343537414966
30,86.92307692307692,66.66666666666666,72.78061224489795,69.46428571428571,70.20408163265306,69.67687074829932,0.3764529204034076,0.268312706329486,0.3433506024006535,72.78061224489795,69.46428571428571,70.20408163265306,69.67687074829932
12,79.50769230769231,59.736394557823125,67.17687074829932,62.074829931972786,63.11224489795918,62.59353741496598,0.46840411377500524,0.3328502894056087,0.3840393843088468,67.17687074829932,62.074829931972786,63.11224489795918,62.59353741496598
29,86.29230769230769,67.81462585034014,73.25680272108843,70.66326530612244,71.3860544217687,71.03741496598639,0.3516056215175155,0.22321406638845293,0.2885126616747171,73.25680272108843,70.66326530612244,71.3860544217687,71.03741496598639
35,88.06153846153846,67.8656462585034,72.71258503401361,70.21258503401361,70.8078231292517,70.50170068027211,0.3503108447202209,0.23905762599489722,0.3048097802981664,72.71258503401361,70.21258503401361,70.8078231292517,70.50170068027211
5,68.21538461538461,57.38095238095238,66.70918367346938,60.33163265306123,63.27380952380952,58.835034013605444,0.49868905302517275,0.2722235311633673,0.5239072633023483,66.70918367346938,60.33163265306123,63.27380952380952,58.835034013605444
16,81.9846153846154,64.54081632653062,70.56972789115646,66.97278911564626,67.62755102040816,67.04081632653062,0.40903502458415064,0.29203293422857923,0.35742035897733265,70.56972789115646,66.97278911564626,67.62755102040816,67.04081632653062
7,75.23076923076924,60.90986394557824,68.57142857142857,64.0561224489796,65.90986394557822,64.83843537414967,0.4185101446549909,0.23041433594664745,0.29128719764629507,68.57142857142857,64.0561224489796,65.90986394557822,64.83843537414967
14,81.1076923076923,61.48809523809524,69.02210884353741,63.36734693877551,64.43027210884354,63.435374149659864,0.4582032685884002,0.38663572341862584,0.45101219768929834,69.02210884353741,63.36734693877551,64.43027210884354,63.435374149659864
3,61.353846153846156,52.142857142857146,61.14795918367347,54.8469387755102,56.6921768707483,54.79591836734694,0.4972479921619909,0.3469304071397198,0.44240241567506855,61.14795918367347,54.8469387755102,56.6921768707483,54.79591836734694
31,87.15384615384615,67.3639455782313,72.88265306122449,69.87244897959184,70.64625850340136,70.07653061224491,0.37078005642104317,0.24524251565742655,0.3199609988944124,72.88265306122449,69.87244897959184,70.64625850340136,70.07653061224491
28,86.12307692307692,66.67517006802721,72.5,69.37074829931973,70.05952380952381,69.60884353741497,0.3618851577647689,0.23609965554102746,0.29597955298263257,72.5,69.37074829931973,70.05952380952381,69.60884353741497
38,89.0923076923077,69.57482993197279,73.9625850340136,71.61564625850339,72.24489795918367,71.86224489795919,0.33335194119892153,0.23765703418931994,0.28944198727411474,73.9625850340136,71.61564625850339,72.24489795918367,71.86224489795919
25,84.73846153846154,66.37755102040816,71.6921768707483,68.86904761904762,69.76190476190476,69.25170068027211,0.34972013420089576,0.2545864442147973,0.28410816151980783,71.6921768707483,68.86904761904762,69.76190476190476,69.25170068027211
8,75.32307692307693,57.69557823129252,66.1139455782313,60.16156462585034,62.19387755102041,60.34863945578232,0.47729904839173476,0.32386970427267403,0.43027531984564094,66.1139455782313,60.16156462585034,62.19387755102041,60.34863945578232
0,8.246153846153845,4.345238095238095,17.76360544217687,2.185374149659864,4.489795918367347,0.8758503401360545,0.7287280355434435,1.1432352241446389,1.7270554699433076,17.76360544217687,2.185374149659864,4.489795918367347,0.8758503401360545
37,88.55384615384615,68.26530612244898,72.6530612244898,70.0,70.62074829931973,70.21258503401361,0.34854153365302254,0.24430051760456595,0.3053890972882553,72.6530612244898,70.0,70.62074829931973,70.21258503401361
