epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,59.46666666666667,42.5,42.5,42.083333333333336,41.25,40.833333333333336,0.404525516120096,0.5188362072377155,0.7141129626257735,46.666666666666664,46.666666666666664,45.0,42.5,43.75,0.17758977438012757,0.47543712037578933,0.39830268512810874,62.28333333333333
12,61.56666666666667,45.416666666666664,45.416666666666664,45.416666666666664,45.416666666666664,41.66666666666667,0.4191393010007838,0.5332614656692991,0.7544667351909138,45.83333333333333,45.83333333333333,43.333333333333336,44.166666666666664,43.333333333333336,0.1775782398879528,0.4311271544856301,0.35474367097994786,65.33333333333333
13,62.9,45.83333333333333,45.83333333333333,45.0,45.0,43.333333333333336,0.4233165898360312,0.5081415817723609,0.7278360032676645,47.083333333333336,47.083333333333336,46.25,42.916666666666664,45.0,0.16929838458697,0.4623866343637928,0.34943996075519973,66.64999999999999
14,66.18333333333334,43.333333333333336,43.333333333333336,42.916666666666664,43.75,44.583333333333336,0.2941197506462534,0.3899272734829897,0.5141626076237904,43.75,43.75,43.75,41.25,44.166666666666664,0.18307549692690372,0.43934031332998225,0.3477426928307748,68.61666666666667
15,61.5,42.5,42.5,43.333333333333336,42.916666666666664,40.833333333333336,0.43927112901583315,0.5289185802869472,0.7898395388953333,43.75,43.75,42.5,39.58333333333333,40.416666666666664,0.1943490425745646,0.5376795438491742,0.43056505513279475,64.60000000000001
16,67.28333333333333,47.91666666666667,47.91666666666667,45.83333333333333,45.83333333333333,43.75,0.41422307003910347,0.5008175537869344,0.6748778451434795,49.583333333333336,49.583333333333336,48.333333333333336,44.583333333333336,46.25,0.19715985978643097,0.5161103073063623,0.405511307478783,69.78333333333333
17,71.06666666666666,50.0,50.0,49.166666666666664,47.91666666666667,47.91666666666667,0.33646432800839343,0.45939840023183887,0.5868165583688759,50.416666666666664,50.416666666666664,49.166666666666664,47.91666666666667,49.166666666666664,0.20164649399618306,0.4268083806227272,0.3472903920844366,72.88333333333334
18,70.63333333333334,50.83333333333333,50.83333333333333,48.333333333333336,47.083333333333336,47.083333333333336,0.31979918784151473,0.39927216873814625,0.4813061040143014,51.24999999999999,51.24999999999999,50.83333333333333,48.333333333333336,48.75,0.1947688029458125,0.44275151842206656,0.3503217622478684,72.8
19,69.81666666666668,46.25,46.25,46.25,46.666666666666664,47.083333333333336,0.3887916610886653,0.4648676922117981,0.5925612845400936,49.583333333333336,49.583333333333336,48.333333333333336,45.83333333333333,47.083333333333336,0.17158307085434593,0.3919548648025849,0.2902404681949786,73.05
20,72.61666666666666,47.5,47.5,45.83333333333333,45.0,44.583333333333336,0.3897129765711725,0.5010313646753927,0.5825035172454631,50.83333333333333,50.83333333333333,49.583333333333336,49.166666666666664,49.583333333333336,0.15712176077067852,0.40985940800402815,0.2603337767206268,74.53333333333333
21,70.73333333333333,47.5,47.5,46.25,46.666666666666664,45.416666666666664,0.3460342223290354,0.42376108424117165,0.5262468278570551,48.75,48.75,49.583333333333336,45.416666666666664,48.333333333333336,0.1736034825444221,0.4589379922691781,0.30708751637694165,73.65
22,68.98333333333333,46.25,46.25,47.5,47.91666666666667,47.083333333333336,0.3619047026460369,0.4275856898620778,0.5843613092267416,46.666666666666664,46.666666666666664,46.25,47.083333333333336,47.5,0.17506622100869812,0.3838666465445236,0.31865371348423494,70.75
23,72.08333333333333,47.91666666666667,47.91666666666667,48.333333333333336,47.083333333333336,47.5,0.4122545449684063,0.5014935746478537,0.6470524462958782,49.583333333333336,49.583333333333336,47.91666666666667,47.083333333333336,47.5,0.17918349988758564,0.3810351637657732,0.29999592086415433,75.03333333333333
24,72.75,51.24999999999999,51.24999999999999,48.75,48.75,47.91666666666667,0.33296295658995706,0.40961232367466016,0.5047657150694731,48.75,48.75,51.24999999999999,47.91666666666667,50.416666666666664,0.16298845969140527,0.3828948860261969,0.26956479085056495,74.93333333333332
25,72.95,53.75,53.75,50.0,50.0,50.0,0.4149991290488591,0.5024447452179966,0.5900406838986495,55.833333333333336,55.833333333333336,55.41666666666667,52.083333333333336,53.75,0.1695389598608017,0.4126680087383041,0.2945410501030987,75.88333333333334
26,74.76666666666667,49.583333333333336,49.583333333333336,51.24999999999999,48.333333333333336,48.75,0.3189283074190219,0.4089394571647196,0.4852714186942909,51.24999999999999,51.24999999999999,48.333333333333336,48.333333333333336,50.416666666666664,0.1822575610131025,0.4629546958569687,0.2952225411036746,76.73333333333333
27,70.68333333333334,48.333333333333336,48.333333333333336,47.91666666666667,47.91666666666667,45.83333333333333,0.4464930983105054,0.5115549455941921,0.6721304033164743,52.083333333333336,52.083333333333336,49.166666666666664,50.416666666666664,50.0,0.2053462366883953,0.47569398326822965,0.3563759781868449,74.98333333333333
28,74.13333333333333,50.0,50.0,47.91666666666667,47.91666666666667,48.75,0.3392244235302011,0.39872267401466766,0.5366277962275049,50.0,50.0,50.416666666666664,49.166666666666664,50.0,0.16206401400268078,0.3835855895032485,0.27292887469126453,76.46666666666667
29,75.31666666666666,51.66666666666667,51.66666666666667,51.66666666666667,51.24999999999999,50.83333333333333,0.2912086181342602,0.36309777776755037,0.4523175956424853,54.58333333333333,54.58333333333333,53.333333333333336,48.75,52.5,0.17247623341778912,0.3879552138962689,0.2970578381675276,76.2
30,74.5,50.416666666666664,50.416666666666664,50.0,49.583333333333336,49.166666666666664,0.3461826289693515,0.39908502388307165,0.5246333647607058,52.5,52.5,52.083333333333336,48.75,50.416666666666664,0.16526720089217029,0.40784462031517754,0.2942796251717173,76.75
31,76.48333333333333,50.83333333333333,50.83333333333333,50.416666666666664,49.583333333333336,50.416666666666664,0.3159309479097525,0.41615730797639117,0.47568113812120616,49.166666666666664,49.166666666666664,48.75,46.25,46.666666666666664,0.170239262531201,0.4041397647898217,0.2674260528161794,78.31666666666666
32,75.55,48.333333333333336,48.333333333333336,47.91666666666667,48.333333333333336,49.166666666666664,0.3621914808327953,0.42879781990645727,0.5510720729507738,47.083333333333336,47.083333333333336,47.91666666666667,47.91666666666667,47.91666666666667,0.17753640773395693,0.3932878339875751,0.2817368954892267,77.38333333333334
33,73.56666666666666,47.91666666666667,47.91666666666667,49.166666666666664,49.166666666666664,48.333333333333336,0.38016275156599777,0.4381166487156103,0.5661551299241135,50.83333333333333,50.83333333333333,48.75,50.0,50.416666666666664,0.1923385034004847,0.47592422248029476,0.31929224939758694,76.38333333333334
34,74.7,52.083333333333336,52.083333333333336,51.24999999999999,51.24999999999999,49.166666666666664,0.38112367944171033,0.45160097884926054,0.5850559657971132,51.66666666666667,51.66666666666667,49.583333333333336,47.083333333333336,48.333333333333336,0.16284378059208388,0.37646505888551474,0.2512720942171173,77.31666666666666
35,76.14999999999999,51.24999999999999,51.24999999999999,50.83333333333333,50.416666666666664,50.416666666666664,0.35226671285927297,0.43487967764958735,0.505423335249267,51.24999999999999,51.24999999999999,52.916666666666664,50.0,52.5,0.168793028468887,0.3713915027057131,0.25129019731529656,78.5
36,75.83333333333333,50.416666666666664,50.416666666666664,50.0,50.0,49.583333333333336,0.36312411472511785,0.4202354331811264,0.5087358708402274,51.66666666666667,51.66666666666667,49.583333333333336,50.83333333333333,50.83333333333333,0.16995416345695652,0.4024927832806988,0.2630423582274029,78.55
37,76.55,51.66666666666667,51.66666666666667,50.0,50.416666666666664,50.416666666666664,0.3659748307118813,0.4367258686572302,0.5117682618567556,52.5,52.5,52.5,51.24999999999999,52.083333333333336,0.16977528271575765,0.3544327449053526,0.2547720280949014,79.63333333333334
38,77.85,52.916666666666664,52.916666666666664,51.66666666666667,51.66666666666667,52.5,0.3347290181865295,0.38132269543906055,0.47629086034335316,52.916666666666664,52.916666666666664,50.416666666666664,50.0,50.0,0.18378531485795974,0.3691236251344283,0.28073086337926195,79.9
39,77.63333333333333,52.083333333333336,52.083333333333336,50.416666666666664,51.66666666666667,51.24999999999999,0.3655790398052583,0.43184925053889556,0.5087762597783178,50.416666666666664,50.416666666666664,50.0,49.166666666666664,50.83333333333333,0.17550029233098027,0.410212610848248,0.2670234327700584,79.88333333333333
40,77.91666666666667,51.24999999999999,51.24999999999999,52.083333333333336,51.66666666666667,50.416666666666664,0.33883551973849535,0.4076113073228953,0.47266735779574737,52.083333333333336,52.083333333333336,50.83333333333333,49.166666666666664,50.416666666666664,0.18043405003845686,0.389690113590071,0.2655237836672736,79.96666666666667
