epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
36,92.08,91.87116564417178,92.10122699386503,91.79447852760735,91.9478527607362,91.87116564417178,0.029440450362084106,0.04364137059798509,0.05020372479314475,91.9478527607362,92.25460122699386,92.17791411042946,92.25460122699386,92.25460122699386,0.03955103221572247,0.042987298590846615,0.04060970548197869,92.29
37,91.97999999999999,92.02453987730061,92.02453987730061,92.02453987730061,91.79447852760735,91.87116564417178,0.032736152867598026,0.04537604453930393,0.04668087622939779,91.87116564417178,92.02453987730061,92.17791411042946,92.10122699386503,92.02453987730061,0.03915112824436344,0.04145347302812711,0.03867687856323265,92.25
38,91.93,92.02453987730061,92.10122699386503,92.17791411042946,91.9478527607362,92.02453987730061,0.029670934072849944,0.04088438350835659,0.04797174759618767,91.71779141104295,92.25460122699386,92.02453987730061,92.02453987730061,92.02453987730061,0.03944588962233868,0.04324831178505233,0.04080198993816592,92.30000000000001
39,92.02,92.02453987730061,92.25460122699386,92.10122699386503,92.10122699386503,92.4079754601227,0.028810223735914645,0.038393635717018884,0.04432472935161831,92.17791411042946,92.02453987730061,92.10122699386503,91.9478527607362,91.9478527607362,0.03908929738438931,0.04189572769723697,0.03956131833346875,92.28
40,92.12,91.9478527607362,92.10122699386503,91.9478527607362,91.9478527607362,92.02453987730061,0.035231939396975234,0.04194741225579725,0.04692517198413004,92.17791411042946,92.17791411042946,92.33128834355828,92.33128834355828,92.33128834355828,0.039450352611534414,0.041717101090688484,0.03917961574897173,92.32000000000001
41,92.16,92.10122699386503,92.4079754601227,92.4079754601227,92.17791411042946,92.17791411042946,0.0277893644489028,0.03550429301626305,0.03998881276810235,92.10122699386503,92.25460122699386,92.4079754601227,92.33128834355828,92.33128834355828,0.03936538237369862,0.041713769159137784,0.03948027195815601,92.31
42,92.05,91.71779141104295,92.17791411042946,92.02453987730061,91.87116564417178,92.02453987730061,0.03060759807382625,0.04093821881264171,0.04651882104987233,92.10122699386503,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,0.039175139248736765,0.04184555931331779,0.03951903285163436,92.27
43,92.07,91.9478527607362,92.10122699386503,92.17791411042946,92.17791411042946,92.02453987730061,0.029485049537537292,0.03480794674976371,0.04086226377628482,92.02453987730061,92.25460122699386,92.25460122699386,92.17791411042946,92.17791411042946,0.0394109613005003,0.042203040053836446,0.03970252343789224,92.36
44,92.08,91.87116564417178,92.10122699386503,92.02453987730061,91.9478527607362,92.02453987730061,0.024463235280630782,0.03785557494772395,0.042545925647630045,92.17791411042946,92.02453987730061,92.17791411042946,92.17791411042946,92.17791411042946,0.03910939532554951,0.04243577122334186,0.03956203427334552,92.28
45,92.06,92.02453987730061,92.25460122699386,92.02453987730061,91.9478527607362,92.02453987730061,0.032105015762196,0.03861737629527609,0.045810189725762764,92.10122699386503,92.33128834355828,92.25460122699386,92.25460122699386,92.17791411042946,0.039306634545691874,0.04192647744221614,0.0390260155606561,92.36999999999999
46,91.99000000000001,92.17791411042946,92.10122699386503,92.33128834355828,92.02453987730061,91.71779141104295,0.02965718775164862,0.04609524554285537,0.05281664867095812,91.9478527607362,92.02453987730061,92.17791411042946,92.02453987730061,92.02453987730061,0.03928873459437139,0.041951772428072326,0.03974777695996063,92.32000000000001
47,92.09,92.02453987730061,91.9478527607362,91.9478527607362,91.79447852760735,91.71779141104295,0.029400030962345794,0.03742803827219174,0.042068065855558695,91.9478527607362,92.4079754601227,92.17791411042946,92.10122699386503,92.25460122699386,0.03895629928704418,0.041964049489500124,0.03921510584179019,92.27
48,92.17999999999999,92.02453987730061,91.9478527607362,91.87116564417178,91.71779141104295,91.56441717791411,0.03293121436987918,0.044445503238210345,0.044301981088885174,91.9478527607362,92.17791411042946,92.10122699386503,91.9478527607362,92.02453987730061,0.039488602292501104,0.042149468050072254,0.03968800342283633,92.28
49,92.17,91.87116564417178,92.25460122699386,92.02453987730061,91.87116564417178,92.02453987730061,0.02988478436243315,0.04006964566535595,0.04501483074121611,91.9478527607362,92.4079754601227,92.4079754601227,92.17791411042946,92.17791411042946,0.03877138490417249,0.04225529723836082,0.03991573541783928,92.32000000000001
50,92.09,92.17791411042946,91.9478527607362,91.87116564417178,92.02453987730061,92.02453987730061,0.030229891530392364,0.04133266349427913,0.04439834336952711,92.10122699386503,92.17791411042946,92.25460122699386,92.25460122699386,92.33128834355828,0.0388701236549696,0.04173789819096575,0.03916569330712605,92.36
