epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,73.6,67.22408026755853,66.88963210702342,64.21404682274247,62.207357859531776,62.207357859531776,0.2627626303116165,0.38260639705586197,0.3907926815738439,66.88963210702342,64.21404682274247,62.207357859531776,62.207357859531776
35,73.58,67.22408026755853,66.88963210702342,64.54849498327759,62.04013377926422,62.04013377926422,0.26289422848506405,0.3828889199196366,0.3922441511667434,66.88963210702342,64.54849498327759,62.04013377926422,62.04013377926422
36,73.58,67.3913043478261,67.3913043478261,64.21404682274247,62.70903010033445,62.04013377926422,0.2617930959210105,0.380118583347516,0.3874222809428243,67.3913043478261,64.21404682274247,62.70903010033445,62.04013377926422
37,73.50999999999999,67.7257525083612,67.22408026755853,64.88294314381271,62.374581939799334,61.7056856187291,0.2606649810100211,0.38171691612327274,0.3915874021310235,67.22408026755853,64.88294314381271,62.374581939799334,61.7056856187291
38,73.45,67.7257525083612,67.22408026755853,65.38461538461539,62.374581939799334,62.04013377926422,0.26209173071662273,0.37766164368470934,0.3857127948298532,67.22408026755853,65.38461538461539,62.374581939799334,62.04013377926422
39,73.50999999999999,68.06020066889631,67.55852842809364,64.71571906354515,62.374581939799334,61.7056856187291,0.2631091854953983,0.38171120739028397,0.38983620852052625,67.55852842809364,64.71571906354515,62.374581939799334,61.7056856187291
40,73.52,68.06020066889631,66.88963210702342,65.05016722408027,62.374581939799334,61.87290969899666,0.2645839937381683,0.38144022242525666,0.38862456799880296,66.88963210702342,65.05016722408027,62.374581939799334,61.87290969899666
41,73.5,67.3913043478261,67.22408026755853,64.71571906354515,62.04013377926422,61.87290969899666,0.2601144342448868,0.37864870102597203,0.3862432537064099,67.22408026755853,64.71571906354515,62.04013377926422,61.87290969899666
42,73.56,67.55852842809364,67.55852842809364,64.54849498327759,62.207357859531776,61.7056856187291,0.2640009515803544,0.3804710420316948,0.3878505586713232,67.55852842809364,64.54849498327759,62.207357859531776,61.7056856187291
43,73.53,67.89297658862876,67.3913043478261,64.54849498327759,62.374581939799334,62.207357859531776,0.25958727571426465,0.3763686013301908,0.38069517510206463,67.3913043478261,64.54849498327759,62.374581939799334,62.207357859531776
44,73.56,67.89297658862876,67.3913043478261,65.21739130434783,62.70903010033445,61.7056856187291,0.26012379474265124,0.3773000957573769,0.3834296118279807,67.3913043478261,65.21739130434783,62.70903010033445,61.7056856187291
45,73.56,67.89297658862876,67.55852842809364,64.71571906354515,62.54180602006689,62.207357859531776,0.26091001204870656,0.3799732327008625,0.3867309903796515,67.55852842809364,64.71571906354515,62.54180602006689,62.207357859531776
46,73.49,67.89297658862876,67.3913043478261,64.54849498327759,62.207357859531776,62.374581939799334,0.25805182866736576,0.37681220294880435,0.3832831545395314,67.3913043478261,64.54849498327759,62.207357859531776,62.374581939799334
47,73.6,68.06020066889631,67.3913043478261,64.71571906354515,62.54180602006689,62.207357859531776,0.26026645123477354,0.3794129721248596,0.3872116074428475,67.3913043478261,64.71571906354515,62.54180602006689,62.207357859531776
48,73.55000000000001,68.22742474916387,67.7257525083612,64.88294314381271,62.54180602006689,62.70903010033445,0.2601325798664479,0.37804004093444243,0.38513655660134666,67.7257525083612,64.88294314381271,62.54180602006689,62.70903010033445
49,73.59,67.3913043478261,67.55852842809364,64.71571906354515,62.04013377926422,61.87290969899666,0.2619434044813974,0.37750568300938037,0.3892304957614219,67.55852842809364,64.71571906354515,62.04013377926422,61.87290969899666
50,73.61,67.55852842809364,67.3913043478261,64.88294314381271,62.70903010033445,62.207357859531776,0.2593015027929403,0.3812522725096046,0.39315104355272573,67.3913043478261,64.88294314381271,62.70903010033445,62.207357859531776
1,31.209999999999997,32.77591973244147,26.421404682274247,24.91638795986622,2.842809364548495,29.264214046822744,0.31859526023374607,1.7766896478713896,0.41639823733213066,26.421404682274247,24.91638795986622,2.842809364548495,29.264214046822744
2,49.43,49.66555183946488,44.81605351170568,42.30769230769231,24.581939799331103,37.12374581939799,0.2910591355567007,1.2514128223168135,0.4523988854842603,44.81605351170568,42.30769230769231,24.581939799331103,37.12374581939799
3,58.64,55.18394648829431,53.51170568561873,52.84280936454849,39.96655518394649,45.819397993311036,0.2749965881607978,0.9022754771811196,0.4884908435285715,53.51170568561873,52.84280936454849,39.96655518394649,45.819397993311036
4,62.129999999999995,59.030100334448164,56.68896321070234,55.51839464882943,44.98327759197324,50.0,0.2709706356565166,0.7694599346966651,0.4838716449163394,56.68896321070234,55.51839464882943,44.98327759197324,50.0
5,64.49000000000001,60.200668896321076,59.36454849498328,56.35451505016722,49.66555183946488,52.508361204013376,0.27677666607474827,0.6572126171152886,0.4619243708818905,59.36454849498328,56.35451505016722,49.66555183946488,52.508361204013376
6,65.89,61.53846153846154,62.04013377926422,57.19063545150501,54.0133779264214,54.84949832775919,0.27183939866569007,0.5662790109558394,0.427453293903351,62.04013377926422,57.19063545150501,54.0133779264214,54.84949832775919
7,66.72,63.21070234113713,63.37792642140469,58.36120401337793,54.347826086956516,55.852842809364546,0.2592537185016795,0.5216132459207798,0.41838858892463243,63.37792642140469,58.36120401337793,54.347826086956516,55.852842809364546
8,67.97,64.21404682274247,64.71571906354515,59.36454849498328,55.35117056856187,55.18394648829431,0.2685159621219054,0.4967644779469358,0.41894408025689944,64.71571906354515,59.36454849498328,55.35117056856187,55.18394648829431
9,68.67999999999999,64.38127090301003,64.88294314381271,60.70234113712375,57.19063545150501,56.52173913043478,0.2689563126251083,0.4727951703627616,0.4035160764147271,64.88294314381271,60.70234113712375,57.19063545150501,56.52173913043478
10,69.13,64.04682274247492,64.71571906354515,60.535117056856194,57.02341137123745,56.187290969899664,0.26771930765468055,0.44677472842430604,0.3960015667788944,64.71571906354515,60.535117056856194,57.02341137123745,56.187290969899664
11,69.8,65.05016722408027,65.55183946488295,62.04013377926422,58.862876254180605,57.52508361204013,0.26095556286996835,0.44363620342851307,0.3916911524209039,65.55183946488295,62.04013377926422,58.862876254180605,57.52508361204013
12,69.97,65.38461538461539,65.38461538461539,62.207357859531776,59.19732441471572,59.19732441471572,0.25977937230975817,0.41568465476426764,0.38306575635997403,65.38461538461539,62.207357859531776,59.19732441471572,59.19732441471572
13,70.44,65.38461538461539,64.38127090301003,61.53846153846154,58.36120401337793,58.52842809364549,0.26613380704005013,0.4170086899622069,0.39248033736016097,64.38127090301003,61.53846153846154,58.36120401337793,58.52842809364549
14,70.65,66.05351170568562,64.71571906354515,62.87625418060201,59.53177257525084,59.030100334448164,0.26648162138441195,0.4117589325102281,0.3983354056557137,64.71571906354515,62.87625418060201,59.53177257525084,59.030100334448164
15,71.3,66.88963210702342,66.22073578595318,63.7123745819398,59.86622073578596,60.535117056856194,0.255739103839577,0.3956166926950801,0.3741875163135992,66.22073578595318,63.7123745819398,59.86622073578596,60.535117056856194
16,71.46000000000001,66.88963210702342,66.22073578595318,63.21070234113713,59.86622073578596,60.200668896321076,0.2536587367269575,0.386405977025425,0.37370900047130307,66.22073578595318,63.21070234113713,59.86622073578596,60.200668896321076
17,71.76,66.38795986622074,66.05351170568562,63.7123745819398,60.200668896321076,60.03344481605352,0.25183428874018177,0.3962247863329751,0.39261174877844823,66.05351170568562,63.7123745819398,60.200668896321076,60.03344481605352
18,71.78,67.55852842809364,66.88963210702342,64.54849498327759,61.53846153846154,61.7056856187291,0.24854535571366462,0.38177034425342776,0.36289211934631127,66.88963210702342,64.54849498327759,61.53846153846154,61.7056856187291
19,72.27,67.89297658862876,67.55852842809364,65.38461538461539,61.03678929765886,62.207357859531776,0.2542834704956756,0.3691711837131943,0.35446286071648586,67.55852842809364,65.38461538461539,61.03678929765886,62.207357859531776
20,72.32,67.3913043478261,66.72240802675586,64.38127090301003,61.7056856187291,61.37123745819398,0.25606307879294327,0.3761116556566699,0.37674472380428603,66.72240802675586,64.38127090301003,61.7056856187291,61.37123745819398
21,72.28999999999999,66.72240802675586,67.55852842809364,65.38461538461539,62.04013377926422,60.86956521739131,0.2555468275432123,0.3601489978665153,0.355321621565933,67.55852842809364,65.38461538461539,62.04013377926422,60.86956521739131
22,72.5,67.3913043478261,67.3913043478261,65.05016722408027,62.207357859531776,61.87290969899666,0.2479046030899815,0.35843562256529266,0.3526333424310971,67.3913043478261,65.05016722408027,62.207357859531776,61.87290969899666
23,72.82,67.55852842809364,67.7257525083612,65.55183946488295,62.70903010033445,62.374581939799334,0.24658412405602745,0.3531438368810682,0.3474014523189376,67.7257525083612,65.55183946488295,62.70903010033445,62.374581939799334
24,73.18,67.89297658862876,66.72240802675586,66.05351170568562,63.37792642140469,63.7123745819398,0.24266772330614014,0.33596420311329456,0.3372146989657692,66.72240802675586,66.05351170568562,63.37792642140469,63.7123745819398
25,73.17,68.22742474916387,68.06020066889631,65.88628762541806,62.87625418060201,62.54180602006689,0.2457348626912151,0.3511337914693578,0.360581692679785,68.06020066889631,65.88628762541806,62.87625418060201,62.54180602006689
26,73.2,67.89297658862876,67.55852842809364,66.22073578595318,64.21404682274247,63.04347826086957,0.24725845571331695,0.34942032614905405,0.3587434405500184,67.55852842809364,66.22073578595318,64.21404682274247,63.04347826086957
27,73.21,67.7257525083612,67.7257525083612,65.88628762541806,63.54515050167224,63.21070234113713,0.2426608125632473,0.3457614182662536,0.35214041278157193,67.7257525083612,65.88628762541806,63.54515050167224,63.21070234113713
28,73.37,68.22742474916387,67.55852842809364,65.55183946488295,63.7123745819398,62.70903010033445,0.2466066412535811,0.34730916076647755,0.3533497987809987,67.55852842809364,65.55183946488295,63.7123745819398,62.70903010033445
29,73.18,68.39464882943143,67.89297658862876,66.05351170568562,63.7123745819398,63.37792642140469,0.2433670364257204,0.3395442418824135,0.34762017621805497,67.89297658862876,66.05351170568562,63.7123745819398,63.37792642140469
30,73.4,68.56187290969899,68.06020066889631,64.71571906354515,63.04347826086957,62.87625418060201,0.24731992603977365,0.347065130315573,0.3508801312852501,68.06020066889631,64.71571906354515,63.04347826086957,62.87625418060201
31,73.33,68.06020066889631,67.55852842809364,65.7190635451505,63.21070234113713,63.04347826086957,0.24500765278468215,0.3467515222159803,0.3505164627817157,67.55852842809364,65.7190635451505,63.21070234113713,63.04347826086957
32,73.21,68.22742474916387,67.3913043478261,66.05351170568562,64.04682274247492,62.87625418060201,0.24375321536268854,0.3435860418498105,0.3462526586174035,67.3913043478261,66.05351170568562,64.04682274247492,62.87625418060201
33,73.42999999999999,68.06020066889631,67.55852842809364,65.38461538461539,63.7123745819398,62.70903010033445,0.24776814430430347,0.3445760005217082,0.35319925220226556,67.55852842809364,65.38461538461539,63.7123745819398,62.70903010033445
34,73.33,68.22742474916387,68.06020066889631,65.7190635451505,64.04682274247492,62.87625418060201,0.24559820771106775,0.3433763750503794,0.34721739424254,68.06020066889631,65.7190635451505,64.04682274247492,62.87625418060201
35,73.4,68.22742474916387,67.55852842809364,65.7190635451505,63.37792642140469,62.70903010033445,0.24675038685308878,0.3485143547203122,0.3555459565771354,67.55852842809364,65.7190635451505,63.37792642140469,62.70903010033445
36,73.32,67.89297658862876,67.7257525083612,65.88628762541806,63.54515050167224,63.04347826086957,0.24693645138634576,0.3466437815781605,0.34987794513727066,67.7257525083612,65.88628762541806,63.54515050167224,63.04347826086957
37,73.4,68.39464882943143,67.7257525083612,66.22073578595318,63.7123745819398,62.87625418060201,0.24475097781347807,0.3436409552832933,0.34784169433119966,67.7257525083612,66.22073578595318,63.7123745819398,62.87625418060201
38,73.47,68.22742474916387,67.7257525083612,66.22073578595318,63.54515050167224,63.04347826086957,0.24435928968493098,0.343576753673702,0.34752536006709633,67.7257525083612,66.22073578595318,63.54515050167224,63.04347826086957
39,73.48,68.22742474916387,67.55852842809364,65.38461538461539,63.21070234113713,62.70903010033445,0.24504607158711486,0.3430963806532725,0.35135014521849844,67.55852842809364,65.38461538461539,63.21070234113713,62.70903010033445
40,73.41,68.06020066889631,67.55852842809364,65.55183946488295,63.54515050167224,62.87625418060201,0.24670129851204498,0.3442081752268054,0.34782417744992233,67.55852842809364,65.55183946488295,63.54515050167224,62.87625418060201
41,73.47,68.39464882943143,67.3913043478261,65.7190635451505,63.7123745819398,63.54515050167224,0.24428605315521562,0.340573494097165,0.34714112363217847,67.3913043478261,65.7190635451505,63.7123745819398,63.54515050167224
42,73.5,68.56187290969899,67.7257525083612,65.7190635451505,63.21070234113713,62.87625418060201,0.24487045129650528,0.34338131560367785,0.34724359073571376,67.7257525083612,65.7190635451505,63.21070234113713,62.87625418060201
43,73.50999999999999,68.22742474916387,67.55852842809364,66.05351170568562,63.54515050167224,63.04347826086957,0.24176339161882873,0.33877820234896033,0.3411234187443609,67.55852842809364,66.05351170568562,63.54515050167224,63.04347826086957
44,73.50999999999999,68.39464882943143,67.22408026755853,66.22073578595318,63.7123745819398,63.54515050167224,0.2435120981549502,0.342446912751287,0.3471335820408519,67.22408026755853,66.22073578595318,63.7123745819398,63.54515050167224
45,73.49,68.22742474916387,67.22408026755853,65.88628762541806,63.54515050167224,63.04347826086957,0.24569502454071954,0.34269619610625474,0.34556218483461865,67.22408026755853,65.88628762541806,63.54515050167224,63.04347826086957
46,73.50999999999999,68.06020066889631,67.55852842809364,65.7190635451505,63.37792642140469,63.21070234113713,0.2453750268004081,0.34373070507002357,0.3509154495007331,67.55852842809364,65.7190635451505,63.37792642140469,63.21070234113713
47,73.55000000000001,67.89297658862876,67.3913043478261,66.38795986622074,63.54515050167224,63.37792642140469,0.24384929143658604,0.3424778655970533,0.34615855666019424,67.3913043478261,66.38795986622074,63.54515050167224,63.37792642140469
48,73.46000000000001,68.06020066889631,67.7257525083612,66.22073578595318,63.54515050167224,63.54515050167224,0.24369797080110475,0.3382536875483904,0.3442100588336757,67.7257525083612,66.22073578595318,63.54515050167224,63.54515050167224
49,73.44000000000001,68.39464882943143,67.55852842809364,65.88628762541806,63.7123745819398,63.21070234113713,0.24177841714390222,0.340948920493247,0.34443109727260374,67.55852842809364,65.88628762541806,63.7123745819398,63.21070234113713
50,73.56,68.22742474916387,67.22408026755853,65.7190635451505,63.54515050167224,63.37792642140469,0.24261319689081992,0.34025626149377786,0.34133456589060984,67.22408026755853,65.7190635451505,63.54515050167224,63.37792642140469
