epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,81.71666666666667,52.89179104477611,53.45667495854063,53.047263681592035,53.088723051409616,53.000621890547265,0.15864859467949938,0.17113025168614898,0.1670911282835834,53.45667495854063,53.047263681592035,53.088723051409616,53.000621890547265
34,84.3,54.047470978441126,54.64863184079603,53.990464344941955,53.81944444444444,53.917910447761194,0.1913500186982588,0.23036081856966123,0.21675070421971618,54.64863184079603,53.990464344941955,53.81944444444444,53.917910447761194
15,77.4,49.38847429519072,49.761608623548916,48.84950248756219,48.39863184079602,48.10841625207296,0.2188447486257079,0.33163722295230674,0.3130784413108459,49.761608623548916,48.84950248756219,48.39863184079602,48.10841625207296
40,85.31666666666666,55.72657545605308,56.17744610281924,55.866500829187395,55.84577114427861,55.892412935323385,0.1581407293096605,0.1878544630152274,0.16329061051447352,56.17744610281924,55.866500829187395,55.84577114427861,55.892412935323385
32,83.98333333333333,54.27031509121062,54.835199004975124,54.399875621890544,54.51907131011608,54.41024046434494,0.1444008556622425,0.16933560283981253,0.15082693020562446,54.835199004975124,54.399875621890544,54.51907131011608,54.41024046434494
26,82.61666666666667,53.38412106135987,53.98528192371476,53.31156716417911,53.29601990049751,53.17682421227198,0.2078993871227327,0.2531263688162192,0.23714144655274025,53.98528192371476,53.31156716417911,53.29601990049751,53.17682421227198
11,74.31666666666666,47.750829187396356,48.652570480928695,47.48652570480928,46.952736318407965,46.56405472636816,0.18758755387308984,0.30182751296721344,0.3127062752960273,48.652570480928695,47.48652570480928,46.952736318407965,46.56405472636816
19,79.66666666666666,50.777363184079604,51.419983416252066,50.56488391376451,50.310945273631845,50.36276948590381,0.195291390963776,0.28855110053127486,0.2511867107243186,51.419983416252066,50.56488391376451,50.310945273631845,50.36276948590381
10,73.43333333333332,47.4554311774461,48.274253731343286,47.274046434494196,46.58478441127695,46.56405472636816,0.22381067170049523,0.3390432336092749,0.3138929914717742,48.274253731343286,47.274046434494196,46.58478441127695,46.56405472636816
30,83.21666666666667,53.33229684908789,53.94900497512438,53.404850746268664,53.482587064676615,53.420398009950254,0.177522314561046,0.22082009174047074,0.1953866865554969,53.94900497512438,53.404850746268664,53.482587064676615,53.420398009950254
12,75.05,48.626658374792704,49.23300165837479,48.16542288557214,48.10841625207296,48.12396351575456,0.19980049866929678,0.28328615804643037,0.22299983807007562,49.23300165837479,48.16542288557214,48.10841625207296,48.12396351575456
29,82.81666666666668,53.549958540630186,54.06820066334992,53.60178275290216,53.549958540630186,53.53959369817579,0.16340780490777684,0.2228701344303552,0.189830267284988,54.06820066334992,53.60178275290216,53.549958540630186,53.53959369817579
35,84.43333333333334,54.98548922056384,55.33789386401327,55.04767827529021,55.177238805970156,55.0839552238806,0.16372865951229287,0.18235642492622883,0.16623697551717603,55.33789386401327,55.04767827529021,55.177238805970156,55.0839552238806
5,60.43333333333333,40.40733830845771,41.07587064676617,39.515961857379764,38.510572139303484,37.075041459369814,0.27614765196643265,0.40573580603224924,0.5174792808586817,41.07587064676617,39.515961857379764,38.510572139303484,37.075041459369814
16,78.58333333333334,51.35261194029851,51.813847429519065,51.24896351575457,51.01575456053068,50.99502487562189,0.18922684796982348,0.29432540830644854,0.25483501937291303,51.813847429519065,51.24896351575457,51.01575456053068,50.99502487562189
7,68.4,44.02985074626866,44.98859867330017,43.698175787728026,43.59452736318408,42.941542288557216,0.22865998566268048,0.3288635576528437,0.34655777398303417,44.98859867330017,43.698175787728026,43.59452736318408,42.941542288557216
14,77.4,50.316127694859034,50.9898424543947,50.33685737976783,50.16065505804311,50.196932006633496,0.1872094575420739,0.2598233817262609,0.2307629008760107,50.9898424543947,50.33685737976783,50.16065505804311,50.196932006633496
3,49.38333333333333,33.17786069651741,33.82566334991708,31.75787728026534,29.752280265339966,28.337479270315093,0.24681717572211725,0.5224254602493813,0.6873054951749876,33.82566334991708,31.75787728026534,29.752280265339966,28.337479270315093
31,83.33333333333334,53.876451077943614,54.38951077943616,53.93345771144279,53.82980928689884,53.886815920398014,0.15467033244570594,0.20804370512219017,0.17420606946039607,54.38951077943616,53.93345771144279,53.82980928689884,53.886815920398014
28,82.55,53.565505804311776,54.14593698175788,53.74170812603648,53.891998341625204,53.772802653399665,0.15544309031224468,0.20217739111878236,0.17979045137372962,54.14593698175788,53.74170812603648,53.891998341625204,53.772802653399665
38,84.89999999999999,55.22906301824212,55.64883913764511,55.32234660033167,55.2860696517413,55.31716417910447,0.1699535447523418,0.19963332117808552,0.1853087241567975,55.64883913764511,55.32234660033167,55.2860696517413,55.31716417910447
25,82.01666666666667,52.90215588723052,53.37893864013267,52.88142620232173,52.757048092868985,52.88142620232173,0.16624734421286913,0.2436545513211989,0.2009218766175437,53.37893864013267,52.88142620232173,52.757048092868985,52.88142620232173
8,71.03333333333333,44.21641791044777,45.13888888888889,43.65153399668325,42.9674543946932,42.61504975124378,0.23933161559142485,0.37755504331843404,0.39370485848993486,45.13888888888889,43.65153399668325,42.9674543946932,42.61504975124378
0,2.6333333333333333,3.3322968490878937,4.451699834162521,3.7572553897180763,3.7728026533996686,3.4774046434494195,0.3379129177981842,1.1130081675979977,0.2417466111936003,4.451699834162521,3.7572553897180763,3.7728026533996686,3.4774046434494195
37,84.38333333333333,54.98548922056384,55.54000829187397,55.20315091210614,55.17205638474295,55.11504975124378,0.1765214246643667,0.20591546179322068,0.1940762973739456,55.54000829187397,55.20315091210614,55.17205638474295,55.11504975124378
