epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,7.703076923076924e+01,77.35849056603774,81.13207547169812,81.13207547169812,84.90566037735849,81.13207547169812,0.2795349126857407,0.11944970141392917,0.23802514463852056,79.24528301886792,84.90566037735849,84.90566037735849,88.67924528301887,84.90566037735849,0.2677689550690493,0.14591951678469933,0.1944263419870059,78.50769230769231
12,7.372307692307693e+01,77.35849056603774,84.90566037735849,79.24528301886792,83.01886792452831,79.24528301886792,0.5142596744282066,0.2586990776022214,0.3722328110640024,84.90566037735849,81.13207547169812,81.13207547169812,81.13207547169812,81.13207547169812,0.2609198009946717,0.1756077207589803,0.20774710930362172,77.76923076923077
13,7.732307692307693e+01,71.69811320754717,77.35849056603774,71.69811320754717,71.69811320754717,71.69811320754717,0.29947404501045927,0.24245134717144373,0.3142924509561417,77.35849056603774,75.47169811320755,77.35849056603774,75.47169811320755,75.47169811320755,0.2747966053561782,0.2008493727885406,0.24015492656288812,79.10769230769232
14,7.746153846153845e+01,83.01886792452831,79.24528301886792,81.13207547169812,81.13207547169812,79.24528301886792,0.20978824123915918,0.20108719021092564,0.29311826261317864,81.13207547169812,83.01886792452831,81.13207547169812,83.01886792452831,83.01886792452831,0.2592650796638204,0.20094664228696607,0.2516922148128672,79.83076923076922
15,7.92e+01,81.13207547169812,84.90566037735849,81.13207547169812,81.13207547169812,81.13207547169812,0.2629245266599475,0.2173665515410847,0.2668384938943098,79.24528301886792,83.01886792452831,81.13207547169812,81.13207547169812,83.01886792452831,0.30509802590141877,0.2215410825180852,0.22333883996238835,79.75384615384615
16,7.976923076923077e+01,81.13207547169812,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.21322024153229197,0.1554246118196969,0.21194053710437588,81.13207547169812,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22817737379831804,0.14115853145318125,0.12004498934568913,81.13846153846154
17,8.116923076923077e+01,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.19162916581866873,0.1039074005472913,0.13069461686319742,83.01886792452831,86.79245283018868,86.79245283018868,84.90566037735849,86.79245283018868,0.2249378554769001,0.14049081720482076,0.14587476661445298,82.50769230769231
18,8.133846153846153e+01,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.20063812077432025,0.14259508897390105,0.10786609209647129,83.01886792452831,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.19056739632637715,0.14220899755512878,0.13952475200767472,82.35384615384615
19,8.233846153846154e+01,86.79245283018868,88.67924528301887,84.90566037735849,84.90566037735849,84.90566037735849,0.18701954048021502,0.13638944042347378,0.16207179406750727,84.90566037735849,90.56603773584906,88.67924528301887,86.79245283018868,86.79245283018868,0.22100051699803686,0.1324688931726138,0.16292820415575335,83.2
20,8.035384615384615e+01,84.90566037735849,81.13207547169812,81.13207547169812,81.13207547169812,79.24528301886792,0.3110302297644457,0.19566127325785893,0.2982256196691032,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,83.01886792452831,0.2340890730441249,0.18006529428245655,0.1801566566081994,83.83076923076923
21,8.312307692307692e+01,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.2116248788408724,0.16848429160723016,0.19588523217743886,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.18427522802057694,0.13773620964508226,0.1512517532837349,83.3076923076923
22,8.19846153846154e+01,86.79245283018868,88.67924528301887,84.90566037735849,88.67924528301887,84.90566037735849,0.17093323710163666,0.13657728151159693,0.13834139185915253,86.79245283018868,88.67924528301887,86.79245283018868,88.67924528301887,88.67924528301887,0.1811502473560636,0.13994325830056187,0.12221180403804219,83.61538461538461
23,8.339999999999999e+01,81.13207547169812,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831,0.23449523824284657,0.17728815589733815,0.22331370366137004,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,86.79245283018868,0.23202164938567943,0.15689133819516843,0.152912266013567,84.58461538461538
24,8.423076923076923e+01,81.13207547169812,86.79245283018868,84.90566037735849,83.01886792452831,81.13207547169812,0.2743154142473666,0.18469022857571282,0.2592540532018224,84.90566037735849,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,0.23266620563237733,0.1531374189148128,0.18376799975227998,84.52307692307693
25,8.429230769230769e+01,79.24528301886792,86.79245283018868,83.01886792452831,84.90566037735849,84.90566037735849,0.2678473143188177,0.16327416284431545,0.2338393487165769,83.01886792452831,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,0.2306502556674323,0.149676112193794,0.16375056803938579,84.44615384615385
26,8.472307692307692e+01,86.79245283018868,86.79245283018868,88.67924528301887,83.01886792452831,88.67924528301887,0.209915855741304,0.16975648787294362,0.18960916735184666,86.79245283018868,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,0.20368363637969178,0.1716800881110413,0.15643216476032148,85.03076923076924
27,8.415384615384616e+01,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.18573285405576795,0.18530875876667663,0.24382177019229279,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.1948067513470239,0.17499261343831052,0.23136540979595144,84.56923076923077
28,8.403076923076924e+01,88.67924528301887,92.45283018867924,88.67924528301887,90.56603773584906,88.67924528301887,0.2235233411368615,0.17789756053710937,0.21038220810476774,90.56603773584906,92.45283018867924,88.67924528301887,88.67924528301887,88.67924528301887,0.22384567746787137,0.1794481970312206,0.202824395568632,84.86153846153847
29,8.567692307692307e+01,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,90.56603773584906,0.1956841233362145,0.12365922544432845,0.14933117455012684,90.56603773584906,92.45283018867924,88.67924528301887,90.56603773584906,88.67924528301887,0.20528994781791038,0.15210874032510335,0.15872235723356176,86.03076923076924
30,8.487692307692308e+01,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.13622885967499382,0.13011136223955855,0.17002568111200156,84.90566037735849,88.67924528301887,90.56603773584906,86.79245283018868,86.79245283018868,0.19256739180429644,0.1523712410818685,0.13609751592108454,86.01538461538462
31,8.533846153846154e+01,84.90566037735849,94.33962264150944,90.56603773584906,90.56603773584906,88.67924528301887,0.18926358178152508,0.13005007321744244,0.15668928523866732,84.90566037735849,94.33962264150944,90.56603773584906,90.56603773584906,90.56603773584906,0.20151624131842322,0.15013254140022148,0.17469061010624193,86.07692307692307
32,8.570769230769231e+01,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.16281847597126198,0.1787740146221063,0.19526555317559058,86.79245283018868,86.79245283018868,88.67924528301887,84.90566037735849,84.90566037735849,0.17998225103958315,0.1835536346942201,0.16451299963625232,85.9076923076923
33,8.598461538461538e+01,84.90566037735849,86.79245283018868,86.79245283018868,84.90566037735849,84.90566037735849,0.18935116147183162,0.20202068244353144,0.22493854781466832,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,0.18685698345795554,0.1952661874137499,0.1986243361943371,86.03076923076924
34,8.623076923076923e+01,83.01886792452831,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.1692923573021478,0.12864313644133557,0.1371761321155332,84.90566037735849,86.79245283018868,86.79245283018868,83.01886792452831,84.90566037735849,0.17392314572484707,0.15276088296734502,0.14357842864817666,86.16923076923077
35,8.635384615384616e+01,88.67924528301887,86.79245283018868,88.67924528301887,86.79245283018868,84.90566037735849,0.1442932207082433,0.13630301424593527,0.17093690663699282,90.56603773584906,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.1625650566958664,0.150342262947475,0.1419895091002086,86.8
36,8.696923076923076e+01,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.15281340190569676,0.11816650917899918,0.1468351958196522,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.16436201871267325,0.13122033431493452,0.14875744137097163,86.8
37,8.698461538461538e+01,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.14091001502963063,0.11807542942818575,0.14080454008687238,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.15828944994400274,0.13122310499962248,0.13931037942920219,87.06153846153846
38,8.73076923076923e+01,86.79245283018868,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,0.15962394468380875,0.1565433834197444,0.1561247380705162,84.90566037735849,83.01886792452831,86.79245283018868,84.90566037735849,84.90566037735849,0.17182830090300655,0.14900141490641072,0.14121803641292485,87.38461538461539
39,8.726153846153846e+01,88.67924528301887,86.79245283018868,86.79245283018868,84.90566037735849,86.79245283018868,0.13185719941536245,0.13503709402075914,0.12503857386587913,86.79245283018868,84.90566037735849,84.90566037735849,83.01886792452831,84.90566037735849,0.14880686415851396,0.14718243746385684,0.13665601768166719,87.26153846153846
40,8.73076923076923e+01,88.67924528301887,86.79245283018868,86.79245283018868,84.90566037735849,86.79245283018868,0.14314218255019096,0.15082101304224638,0.13084245543981823,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831,83.01886792452831,0.15403295005232376,0.15795846981896433,0.13459516329994325,87.24615384615385
