epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
23,94.5,94.3,94.3,94.25,94.25,94.25,0.025789551436901093,0.026623520840672266,0.03091656484592281,94.65,94.65,94.6,94.69999999999999,94.65,0.015626455843448628,0.016560047379788112,0.01680585102868866,94.46
24,94.41000000000001,94.1,94.1,93.89999999999999,93.89999999999999,93.89999999999999,0.036492884159088135,0.03798570842852711,0.044267233654560256,94.8,94.8,94.75,94.75,94.75,0.015317420661449421,0.016285038124151024,0.016507456358756972,94.5
25,94.48,94.05,94.05,93.89999999999999,93.89999999999999,93.89999999999999,0.03180404305458068,0.03261575541487535,0.03909403796823717,94.6,94.6,94.55,94.55,94.55,0.015732283890247334,0.01695525471471296,0.01730108539714556,94.67
26,94.36,93.95,93.95,93.85,93.85,93.85,0.03316955268383026,0.034065565300765224,0.04156774146628835,94.45,94.45,94.5,94.45,94.45,0.015543679893016804,0.016931771807040474,0.017017596685769118,94.78
27,94.47,94.05,94.05,94.0,94.0,94.0,0.034790191054344166,0.03590807391450376,0.042892236323615385,94.69999999999999,94.69999999999999,94.65,94.65,94.65,0.015099829435348489,0.016604903810570976,0.016988713528436464,94.66
28,94.45,94.1,94.1,93.95,93.95,93.95,0.038125912845134724,0.039345614804801435,0.04687920534773282,94.39999999999999,94.39999999999999,94.5,94.55,94.5,0.01535038948059081,0.016737070820955047,0.0170599649198349,94.76
29,94.64,94.3,94.3,94.05,94.05,94.05,0.028616003692150116,0.029932651002817418,0.03428742478193485,94.6,94.6,94.55,94.6,94.6,0.015044543147087086,0.016419487064280744,0.016613124977573612,94.67999999999999
30,94.61,94.55,94.55,94.45,94.39999999999999,94.39999999999999,0.026304073631763458,0.027715693374875394,0.03148062282177466,94.6,94.6,94.65,94.65,94.65,0.014929386973381031,0.016438904084424208,0.016620414293543342,94.74000000000001
31,94.55,94.39999999999999,94.39999999999999,94.3,94.3,94.3,0.031441348791122425,0.032132612478700764,0.03879940143364177,94.75,94.75,94.69999999999999,94.69999999999999,94.69999999999999,0.014726395905017842,0.016137947465792085,0.016087488401934205,94.72
32,94.51,94.45,94.45,94.5,94.5,94.55,0.026389889419078827,0.027564998486128922,0.03313548412605127,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,94.69999999999999,0.014303481578826882,0.016028282865539867,0.01598700949714088,94.69
33,94.52000000000001,94.35,94.35,94.25,94.25,94.15,0.03254910856485366,0.03373872816319638,0.03972950237571922,94.6,94.6,94.6,94.55,94.55,0.014913445711135842,0.016420703484302163,0.01677377596973026,94.69
34,94.49,94.19999999999999,94.19999999999999,94.0,94.0,94.0,0.035336653888225544,0.03622959202378981,0.0436550034163021,94.6,94.6,94.6,94.6,94.6,0.014587169885635354,0.016177748063938763,0.0163630679553642,94.78
35,94.55,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,94.35,0.03029373288154602,0.03134392685834131,0.03693597510087694,94.8,94.8,94.69999999999999,94.69999999999999,94.69999999999999,0.014305371046066273,0.015906923326895625,0.015977888215350622,94.73
36,94.47,94.19999999999999,94.19999999999999,94.1,94.1,94.0,0.03523000627756118,0.035930043684308466,0.04400297223302284,94.85,94.85,94.85,94.85,94.85,0.014462238550186135,0.015775145085361306,0.016159752671993363,94.71000000000001
37,94.57,94.45,94.45,94.45,94.45,94.39999999999999,0.027618415653705597,0.02873726448853048,0.03416019082830435,94.8,94.8,94.65,94.65,94.65,0.014830937981605508,0.016322659981227394,0.016639553266156085,94.76
38,94.54,94.45,94.45,94.39999999999999,94.39999999999999,94.39999999999999,0.029174521565437317,0.030159267366447626,0.03539746305852151,94.8,94.8,94.89999999999999,94.89999999999999,94.89999999999999,0.01436127573251722,0.015722891736996703,0.016029042442375574,94.8
39,94.59,94.19999999999999,94.19999999999999,94.1,94.1,94.05,0.03571835160255432,0.03687026083414821,0.0433986188606726,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,94.89999999999999,0.014750188589096047,0.01636668764453371,0.016546748050466575,94.81
40,94.31,94.3,94.3,94.19999999999999,94.19999999999999,94.15,0.03192495107650756,0.032921491060927344,0.039107162368382895,94.8,94.8,94.8,94.8,94.8,0.014642512798309304,0.01592560199339367,0.016377033910252664,94.74000000000001
41,94.69,94.75,94.75,94.65,94.65,94.6,0.021137483417987823,0.022267998950949136,0.02543733247616678,95.0,95.0,95.0,95.0,95.0,0.014124679565429676,0.01556223682994086,0.01562722163487998,94.8
42,94.53,94.25,94.25,94.15,94.15,94.1,0.033688071370124806,0.03411023081269941,0.04206977424139505,94.85,94.85,94.85,94.85,94.85,0.01468730568885801,0.016259643727055045,0.016459641386414536,94.8
43,94.69999999999999,94.35,94.35,94.3,94.25,94.3,0.029277116060256958,0.030369066896101762,0.0361805186866697,95.05,95.05,95.0,95.0,95.0,0.014457790553569771,0.01585677594196616,0.01617438701806878,94.78
44,94.49,94.39999999999999,94.39999999999999,94.25,94.25,94.25,0.03252832293510438,0.03325671228167708,0.03969489782024979,94.95,94.95,94.89999999999999,94.89999999999999,94.89999999999999,0.014703562855720498,0.01613064426883791,0.016446530244893676,94.73
45,94.64,94.3,94.3,94.15,94.15,94.15,0.02799404412508011,0.029082811453860977,0.03380418526303311,95.0,95.0,95.0,95.0,95.0,0.014467304944992043,0.016275461984112782,0.016237012508945076,94.88
46,94.58,94.39999999999999,94.39999999999999,94.35,94.3,94.3,0.029156821966171254,0.029871947635192186,0.0358382364502348,94.95,94.95,94.89999999999999,94.89999999999999,94.89999999999999,0.01463169455528257,0.016220250115025425,0.01641498988871938,94.83
47,94.63000000000001,94.55,94.55,94.35,94.35,94.3,0.02941700369119643,0.03063101681346049,0.035348545901865105,95.0,95.0,95.05,95.05,95.05,0.014795875549316384,0.016843141638639078,0.01662740515372249,94.78
48,94.49,94.5,94.5,94.3,94.25,94.15,0.03201012313365936,0.03349182469233883,0.0392811567024878,94.85,94.85,94.8,94.8,94.8,0.01477643698453901,0.01632322984585162,0.01655423797213343,94.77
49,94.65,94.35,94.35,94.1,94.1,94.05,0.03589776158332825,0.03722941981557136,0.04321254815518481,94.85,94.85,94.8,94.8,94.8,0.014714485406875588,0.016285758035227638,0.016453483563139693,94.84
50,94.63000000000001,94.45,94.45,94.15,94.15,94.15,0.03019820451736449,0.03176486164736472,0.037090868752769096,94.8,94.8,94.8,94.8,94.8,0.014660289883613564,0.01628658198142391,0.016382098124126956,94.81
