epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,62.52317471528207,59.66348340154616,59.87570107624678,59.32999848415946,59.04198878278005,58.193118083977566,0.16274708498349935,0.23961290353080747,0.3672070940962684,59.60284978020313,60.30013642564802,59.43610732150978,58.7691374867364,58.52660300136425,0.164675657433492,0.30396513850126405,0.30565293389613685,63.37953562284806
12,62.090580030016774,59.08746399878733,59.28452326815219,58.6933454600576,58.45081097468546,57.52614824920418,0.16905518560999033,0.24355351776567621,0.3405090823496406,59.527057753524325,59.67864180688191,59.466424132181295,58.29922692132787,58.602395028043055,0.1653387036019871,0.3133018094026084,0.27020727163941016,62.805685530149205
13,62.27597775227333,59.17841443080189,59.693800212217674,58.890404729422464,58.79945429740792,57.08655449446718,0.17638181155674118,0.24480785002543798,0.33986226030890715,59.61800818553888,60.13339396695467,59.390632105502505,58.61755343337881,58.22343489464908,0.17315523743271705,0.2930078308314928,0.2917233168952673,62.96459786351196
14,62.03760925222919,59.17841443080189,59.86054267091102,59.32999848415946,59.25420645748068,57.96574200394119,0.18880304993231362,0.2327926258449162,0.331945360562385,59.223889646809155,59.84538426557526,59.43610732150978,58.587236622707294,58.435652569349706,0.17426797132082528,0.30805889111243073,0.312754932419799,62.8498278449722
15,62.39074777081311,58.829771108079434,59.08746399878733,58.723662270729115,58.435652569349706,56.52569349704412,0.17531933494535074,0.22729084749564019,0.3653890326812111,58.6933454600576,59.11778080945884,58.420494164013945,57.7383659239048,57.8141579505836,0.1746987860118667,0.303367626874375,0.30424944407011456,63.18530943762691
16,61.77275536329125,58.96619675610126,59.2087312414734,58.78429589207216,58.890404729422464,57.98090040927695,0.15792559194846037,0.19858077342229302,0.28317858881520785,58.92072154009398,59.299681673487946,58.98135516143702,57.783841139912084,57.82931635591936,0.16284239022749714,0.2967975149955493,0.2767355191553983,62.60263088196345
17,61.852211529972635,59.26936486281643,59.390632105502505,58.99651356677278,59.11778080945884,58.16280127330605,0.15115358592623834,0.20521820399475343,0.34227310768788416,59.05714718811581,59.60284978020313,59.25420645748068,57.87479157192663,58.10216765196301,0.16318943506971584,0.2969825307063639,0.268557390178739,62.92045554868897
18,61.852211529972635,58.81461270274367,59.07230559345157,58.52660300136425,58.48112778535698,57.20782173715325,0.20045038560068923,0.24524589597065502,0.359165438344327,58.90556313475822,59.32999848415946,58.79945429740792,58.23859329998484,58.01121721994846,0.16427631962346337,0.30139371327989084,0.2892024261520968,62.92928401165357
19,61.675642270680676,58.29922692132787,58.84492951341519,58.22343489464908,58.46596938002122,56.980445657116874,0.1653106603640509,0.20345539745738853,0.361818765771515,58.75397908140063,59.16325602546612,58.70850386539336,57.42003941185387,57.49583143853266,0.16791792168040637,0.3010162325906012,0.28337401134839535,62.717400900503215
20,61.75509843736206,58.46596938002122,58.98135516143702,58.34470213733515,58.602395028043055,57.32908897983931,0.1834715623254004,0.2216024528613701,0.3622672006554786,58.67818705472184,59.05714718811581,58.61755343337881,58.01121721994846,57.88994997726239,0.1550648822468956,0.2907102995610359,0.2880733294330787,62.85865630793679
21,61.525558400282506,58.20827648931333,58.31438532666363,58.07185084129149,58.07185084129149,56.99560406245263,0.16702192271069286,0.20675366906970044,0.38873559502621935,58.193118083977566,58.84492951341519,58.34470213733515,57.22298014248901,57.08655449446718,0.163967107406009,0.2959999881077232,0.30565815151907233,62.3819193078485
22,61.86103999293723,58.16280127330605,58.40533575867819,58.1476428679703,58.193118083977566,56.26800060633621,0.18165163126175438,0.21127353171889168,0.37502574152710355,59.223889646809155,59.14809762013036,59.01167197210854,57.72320751856904,57.783841139912084,0.1637829082992382,0.2932906246601234,0.274223708291729,62.84099938200759
23,61.454930696565725,58.738820676064876,58.55691981203578,58.5114445960285,58.28406851599212,57.7383659239048,0.1659586610336734,0.1862480034886586,0.3096370165932635,58.93587994542974,58.93587994542974,58.6933454600576,57.72320751856904,58.01121721994846,0.16269276361558216,0.2686439894640545,0.2545169610805154,62.27597775227333
24,61.675642270680676,57.844474761255114,58.10216765196301,57.76868273457632,57.70804911323329,57.20782173715325,0.16495217207908458,0.19801115694620533,0.3120511607703138,58.31438532666363,58.435652569349706,58.087009246627254,57.51098984386842,57.51098984386842,0.1715708568895356,0.29280273798448464,0.2772047280940146,62.51434625231747
25,61.49024454842412,58.23859329998484,58.55691981203578,58.1476428679703,58.23859329998484,57.19266333181749,0.17948232754327537,0.20433537186359207,0.34474572043470136,58.75397908140063,59.10262240412308,58.5114445960285,57.617098681218735,57.556465059875705,0.1595620743496619,0.2876796151391024,0.2686019313601582,62.45254701156529
26,61.79041228922044,57.905108382598144,58.22343489464908,58.10216765196301,58.05669243595574,56.84402000909504,0.1802044784019906,0.20259399129008826,0.32638760255433763,58.40533575867819,58.647870244050324,58.359860542670916,57.3745641958466,57.283613763832044,0.16688680129760697,0.2895912698280544,0.2817136094507807,62.79685706718461
27,61.454930696565725,57.905108382598144,58.11732605729877,57.783841139912084,57.8141579505836,56.980445657116874,0.1700256719775091,0.2117456439179163,0.3745833107222186,57.98090040927695,58.05669243595574,57.72320751856904,56.9349704411096,56.889495225102316,0.17108972027776392,0.30628602332535787,0.29655743475279894,62.22300697448574
28,61.89635384479563,58.420494164013945,58.55691981203578,58.17795967864181,58.04153403061998,56.28315901167197,0.16013583322433012,0.19792557507992137,0.3689241628122908,58.61755343337881,58.663028649386085,58.23859329998484,56.889495225102316,56.90465363043808,0.1691680740692268,0.2962810199926547,0.28611181514790274,62.717400900503215
29,61.596186103999294,57.7383659239048,58.04153403061998,57.783841139912084,57.7383659239048,56.9349704411096,0.18074681686970992,0.21220927375896484,0.33322946188345715,57.9960588146127,58.39017735334243,57.859633166590875,57.22298014248901,56.91981203577383,0.1688677032430737,0.2963619160861745,0.28407351531549846,62.29363467820252
30,61.5873576410347,57.25329695316053,57.48067303319691,57.283613763832044,57.26845535849628,56.43474306502956,0.18682731019549936,0.2238458456651395,0.36883589786573523,57.617098681218735,58.026375625284224,57.76868273457632,57.3745641958466,57.22298014248901,0.17399436206667254,0.28871180398930024,0.2905653652047792,62.337776993025514
1,51.74362143550808,51.462786114900716,51.31120206154313,50.50780657874792,48.234045778384115,47.58223434894649,0.18851419364622424,0.5020863938477438,0.511025616525905,51.053509170835234,51.8720630589662,51.114142792178264,49.47703501591633,49.20418371987267,0.19414714157918522,0.45798485809259415,0.4669543160814605,53.05023395426856
2,57.014213825373005,55.934515688949524,56.05578293163559,55.29786266484766,53.372745187206306,52.19038957101713,0.18715194486638437,0.4034310580335842,0.4777323873792844,55.99514931029256,56.480218281036834,55.707139608913145,54.160982264665755,53.82749734727906,0.17181473637771907,0.40196833996106274,0.38095537830489,57.79994702922221
3,59.768694270327536,57.08655449446718,57.31393057450356,56.38926784902228,55.1008033954828,54.03971502197968,0.1768959846747586,0.3618350915862671,0.4238878433813614,57.51098984386842,57.76868273457632,57.01076246778839,55.55555555555556,55.449446718205245,0.16743955827469081,0.38628774338001476,0.35488279349373475,60.45731438156617
4,60.83693828904387,57.859633166590875,58.193118083977566,57.16234652114598,56.34379263301501,54.53994239805973,0.1803250408978236,0.33506150552894814,0.4597851655882639,58.45081097468546,58.84492951341519,58.16280127330605,56.69243595573745,56.61664392905866,0.15981240099366664,0.35404387433676143,0.32963188450535613,61.71978458550367
5,61.26953297430917,59.04198878278005,58.8752463240867,58.46596938002122,57.450356222525386,56.52569349704412,0.18310663775357763,0.327861550513486,0.39528507830037085,59.2087312414734,59.43610732150978,59.07230559345157,57.859633166590875,57.617098681218735,0.1636191452956262,0.3496861422284957,0.329572873704182,62.44371854860069
6,61.71095612253906,59.466424132181295,59.360315294830976,59.04198878278005,58.17795967864181,56.66211914506594,0.17676332555734253,0.30120829171843183,0.36979313797449365,59.43610732150978,59.81506745490375,59.26936486281643,58.46596938002122,57.98090040927695,0.16079375631979848,0.3318697671116552,0.3167051163945958,62.60263088196345
7,61.9934669374062,58.96619675610126,59.34515688949522,58.57207821737154,57.9960588146127,56.34379263301501,0.22012615557266135,0.2976609843119556,0.41273761901878947,59.51189934818857,59.84538426557526,59.14809762013036,58.420494164013945,57.98090040927695,0.174452843407569,0.3166974087519013,0.31917872307754497,62.629116270857246
8,61.97581001147701,59.451265726845534,59.481582537517056,59.05714718811581,58.6933454600576,56.51053509170835,0.15373307444005863,0.2524977935040868,0.35706446644752887,59.32999848415946,59.58769137486737,59.1329392147946,58.61755343337881,58.22343489464908,0.15614002682020334,0.3144619390226903,0.3097868136572725,62.84099938200759
9,62.196521585591945,59.405790510838266,59.42094891617402,58.92072154009398,58.48112778535698,57.57162346521147,0.18295901397773634,0.2597647302812642,0.35722947111456715,59.466424132181295,59.90601788691829,59.43610732150978,58.29922692132787,58.13248446263452,0.16408881264005976,0.2903363225401558,0.2846324345578075,63.00874017833495
10,62.019952326299986,59.11778080945884,59.633166590874644,59.31484007882371,58.86008791875095,57.60194027588298,0.15307688838679234,0.22674430140768134,0.36059626055227734,59.14809762013036,59.73927542822495,59.390632105502505,58.5114445960285,58.16280127330605,0.1525197209477314,0.28519108198704435,0.29931913126958765,63.10585327094553
11,61.84338306700803,58.663028649386085,58.84492951341519,58.63271183871457,58.48112778535698,56.889495225102316,0.15679955323202194,0.2077806875125484,0.31530046023456143,59.05714718811581,59.37547370016675,58.6933454600576,57.7383659239048,57.43519781718963,0.1609091084405643,0.30219865148694225,0.2892572285592051,62.78802860422
12,61.82572614107884,59.2087312414734,59.43610732150978,58.75397908140063,58.52660300136425,57.08655449446718,0.1723891878945653,0.2467418045208719,0.3651047728786675,59.42094891617402,60.07276034561164,59.451265726845534,58.40533575867819,58.67818705472184,0.15250949879985295,0.29934908994395687,0.27528653714509727,63.05288249315794
13,62.055266178158384,58.602395028043055,58.78429589207216,58.39017735334243,58.026375625284224,57.40488100651812,0.18604110275068955,0.24884656540237832,0.3526405407565967,58.55691981203578,59.10262240412308,58.420494164013945,57.51098984386842,57.51098984386842,0.16957762864446935,0.3042431706594716,0.30939650426978704,63.01756864129955
14,61.86103999293723,58.93587994542974,59.1329392147946,58.81461270274367,58.57207821737154,57.32908897983931,0.17452680485916722,0.2235508223631815,0.3634088025455525,58.7691374867364,59.10262240412308,58.602395028043055,57.88994997726239,57.52614824920418,0.16466675241904238,0.2975077947362341,0.28512542390107376,62.67325858568024
15,61.68447073364527,59.0268303774443,58.92072154009398,58.55691981203578,58.46596938002122,57.01076246778839,0.17864613535094315,0.23694394643165295,0.3541388057941669,59.0268303774443,59.239048052144916,58.78429589207216,58.05669243595574,57.7383659239048,0.15778295712232848,0.28892693970344924,0.2942677541069677,62.567317030105066
16,61.76392690032665,59.390632105502505,59.223889646809155,58.99651356677278,58.81461270274367,57.52614824920418,0.17066153939527873,0.22619876411483933,0.34353839123965907,59.04198878278005,59.19357283613764,59.07230559345157,58.05669243595574,57.96574200394119,0.16218566407744206,0.3024906964709114,0.3062214127237552,62.770371678290815
17,61.49024454842412,58.93587994542974,58.90556313475822,58.52660300136425,58.587236622707294,57.52614824920418,0.17098720102813508,0.22383934064423863,0.3313228995954834,59.10262240412308,59.37547370016675,58.890404729422464,58.2537517053206,58.01121721994846,0.15391781722771947,0.29659016168937247,0.2874104517554274,62.36426238191931
18,61.83455460404343,58.31438532666363,58.70850386539336,58.10216765196301,58.07185084129149,57.541306654539945,0.16595490742169283,0.20760034292924112,0.32708649992647615,58.829771108079434,58.93587994542974,58.6933454600576,57.87479157192663,57.57162346521147,0.15503921214182417,0.28491316574061604,0.285089714574007,62.54083164121127
19,61.36664606691975,58.496286190692736,58.78429589207216,58.496286190692736,58.435652569349706,57.07139608913142,0.1867685769075349,0.2216180345548483,0.33225208766940295,58.6933454600576,59.0268303774443,58.55691981203578,57.7383659239048,57.52614824920418,0.1562111905260954,0.2719620617307241,0.2689714282870619,62.805685530149205
20,61.922839233689416,58.7691374867364,59.26936486281643,58.602395028043055,58.54176140670001,56.889495225102316,0.18461798581878677,0.2209643890630445,0.35513693152052056,59.11778080945884,59.51189934818857,59.01167197210854,58.32954373199939,58.2537517053206,0.15735550763077488,0.28279561936389597,0.2833195879716202,62.832170919042994
21,61.44610223360113,58.496286190692736,58.55691981203578,58.420494164013945,58.40533575867819,57.22298014248901,0.16986854013835553,0.20885848632332416,0.3425141801131655,58.70850386539336,59.223889646809155,58.90556313475822,58.28406851599212,58.04153403061998,0.16470426827569987,0.28983935610707706,0.27913694955087276,62.3819193078485
22,62.16120773373356,59.05714718811581,59.17841443080189,59.19357283613764,58.93587994542974,57.920266787933905,0.15428807256764118,0.19143207001177287,0.31240362350978024,58.81461270274367,59.299681673487946,59.0268303774443,58.359860542670916,58.22343489464908,0.15854084140650276,0.2879852187754402,0.2889100904354387,62.92045554868897
23,61.75509843736206,58.22343489464908,58.54176140670001,57.9960588146127,57.75352432924057,56.22252539032894,0.18358527271517733,0.2304510055144182,0.34221946728400554,58.57207821737154,59.11778080945884,58.5114445960285,57.49583143853266,57.32908897983931,0.16854108315996985,0.29913561958453866,0.29199500578193854,62.911627085724376
24,61.60501456696389,58.40533575867819,58.61755343337881,58.40533575867819,58.359860542670916,56.66211914506594,0.1768287317904835,0.21942507222736968,0.36088108755290027,58.5114445960285,58.79945429740792,58.420494164013945,58.13248446263452,57.859633166590875,0.15930330645598567,0.2922707286236075,0.2934069503156999,62.52317471528207
25,61.88752538183102,58.52660300136425,58.6933454600576,58.61755343337881,58.61755343337881,57.056237683795665,0.17591220649706246,0.1946367060070644,0.33882833289753256,58.723662270729115,58.75397908140063,58.602395028043055,58.1476428679703,57.935425193269666,0.15676492993352717,0.2676939939388276,0.2662731610420516,62.46137547452988
26,61.93166769665402,58.31438532666363,58.79945429740792,58.2537517053206,58.1476428679703,56.79854479308777,0.19578570607175505,0.2354277755331008,0.40200870427417995,58.39017735334243,59.05714718811581,58.5114445960285,57.798999545247845,57.692890707897526,0.15952991238350772,0.29109956938965786,0.29435481816807085,62.655601659751035
27,61.5873576410347,58.37501894800668,58.52660300136425,58.28406851599212,58.34470213733515,57.541306654539945,0.18365647317888084,0.2016155014623282,0.3396519834450085,58.81461270274367,59.0268303774443,58.79945429740792,57.98090040927695,57.58678187054722,0.1584680391015041,0.28949050795855485,0.29064620945171477,62.50551778935287
28,61.29601836320296,58.46596938002122,58.723662270729115,58.55691981203578,58.57207821737154,57.617098681218735,0.16057267523911883,0.19149087756276761,0.33119230076721806,58.92072154009398,59.2087312414734,58.723662270729115,58.23859329998484,57.88994997726239,0.15740410634321356,0.2678334602673065,0.27488264481206187,62.25832082634414
29,61.64915688178688,58.28406851599212,58.48112778535698,57.96574200394119,58.04153403061998,56.54085190237987,0.20165927434025682,0.23338151048078706,0.36892086683710623,58.22343489464908,59.07230559345157,58.359860542670916,57.70804911323329,57.48067303319691,0.16937236884222384,0.286228314930773,0.2862348715658684,62.434890085636084
30,61.163591418734,58.37501894800668,58.52660300136425,58.37501894800668,58.435652569349706,57.17750492648174,0.16300554723530608,0.20035999662311718,0.38847762659791873,58.55691981203578,58.86008791875095,58.602395028043055,57.9960588146127,57.87479157192663,0.15939617811395967,0.27267298407722806,0.262235390002072,62.134722344839766
