epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,90.64999999999999,80.08474576271186,87.5,86.86440677966102,87.71186440677965,87.5,0.26111506531804296,0.04674930199887494,0.1432782756773276,87.5,86.86440677966102,87.71186440677965,87.5
13,90.86999999999999,79.87288135593221,87.92372881355932,86.86440677966102,88.5593220338983,87.07627118644068,0.2654091776427576,0.04603496032630853,0.15127019226331923,87.92372881355932,86.86440677966102,88.5593220338983,87.07627118644068
14,90.95,79.44915254237289,87.92372881355932,87.07627118644068,88.34745762711864,86.86440677966102,0.26456709998517725,0.05072972640026193,0.15442231727872383,87.92372881355932,87.07627118644068,88.34745762711864,86.86440677966102
15,91.23,80.29661016949152,88.13559322033898,87.28813559322035,88.34745762711864,87.07627118644068,0.26792429687486863,0.05500789432815147,0.1584505510811329,88.13559322033898,87.28813559322035,88.34745762711864,87.07627118644068
16,91.08000000000001,80.50847457627118,88.34745762711864,87.5,88.34745762711864,87.5,0.2686446760860035,0.05564322748155228,0.16568302472194246,88.34745762711864,87.5,88.34745762711864,87.5
17,91.45,79.87288135593221,88.34745762711864,87.28813559322035,87.71186440677965,87.92372881355932,0.2599262059745142,0.05317553242852809,0.15767324583270637,88.34745762711864,87.28813559322035,87.71186440677965,87.92372881355932
18,91.41,80.08474576271186,88.13559322033898,87.5,88.34745762711864,87.92372881355932,0.25358809271858906,0.06343947325205215,0.14403439758514003,88.13559322033898,87.5,88.34745762711864,87.92372881355932
19,91.44,80.08474576271186,87.92372881355932,87.28813559322035,88.5593220338983,87.92372881355932,0.2644583829757521,0.05052188191552417,0.16700414676011466,87.92372881355932,87.28813559322035,88.5593220338983,87.92372881355932
20,91.45,81.35593220338984,88.77118644067797,88.13559322033898,88.98305084745762,88.34745762711864,0.2358679894547341,0.054358905458321026,0.12925405023666636,88.77118644067797,88.13559322033898,88.98305084745762,88.34745762711864
21,91.75999999999999,81.14406779661016,88.77118644067797,88.13559322033898,88.98305084745762,88.5593220338983,0.25818665186732503,0.060713722834548144,0.16327032602795327,88.77118644067797,88.13559322033898,88.98305084745762,88.5593220338983
22,91.51,81.77966101694916,88.77118644067797,88.13559322033898,88.77118644067797,88.5593220338983,0.23806764857875087,0.06212925224818968,0.13558403571837457,88.77118644067797,88.13559322033898,88.77118644067797,88.5593220338983
23,91.64,80.72033898305084,88.77118644067797,88.5593220338983,89.19491525423729,88.77118644067797,0.26547944593101236,0.05035664751707954,0.17127483342401434,88.77118644067797,88.5593220338983,89.19491525423729,88.77118644067797
24,91.85,80.9322033898305,88.34745762711864,87.71186440677965,88.34745762711864,88.13559322033898,0.24932421857522705,0.048859266514425535,0.15229370209647525,88.34745762711864,87.71186440677965,88.34745762711864,88.13559322033898
25,92.03,80.9322033898305,89.40677966101694,87.71186440677965,88.77118644067797,88.13559322033898,0.264984757181699,0.05633509854499393,0.174209883946159,89.40677966101694,87.71186440677965,88.77118644067797,88.13559322033898
26,91.94,81.77966101694916,89.19491525423729,88.98305084745762,89.19491525423729,88.77118644067797,0.2378857047375986,0.058777787192439,0.14721870958319153,89.19491525423729,88.98305084745762,89.19491525423729,88.77118644067797
27,92.03,81.35593220338984,88.98305084745762,88.5593220338983,89.19491525423729,88.98305084745762,0.2460400764909336,0.0490387998151919,0.15458411774442854,88.98305084745762,88.5593220338983,89.19491525423729,88.98305084745762
28,91.96,81.5677966101695,89.19491525423729,88.77118644067797,89.40677966101694,89.19491525423729,0.24540480273633689,0.05550970878516517,0.15341937071668593,89.19491525423729,88.77118644067797,89.40677966101694,89.19491525423729
29,92.01,81.35593220338984,89.40677966101694,88.34745762711864,89.19491525423729,88.77118644067797,0.24889016198783606,0.05580007095612296,0.15890177738870617,89.40677966101694,88.34745762711864,89.19491525423729,88.77118644067797
30,91.86,82.20338983050848,89.19491525423729,88.77118644067797,88.98305084745762,88.5593220338983,0.2358062905338356,0.058065614744619375,0.14379623389210286,89.19491525423729,88.77118644067797,88.98305084745762,88.5593220338983
31,91.96,81.77966101694916,88.98305084745762,88.5593220338983,88.98305084745762,88.98305084745762,0.2432472226288864,0.04837413381961988,0.1487054291417837,88.98305084745762,88.5593220338983,88.98305084745762,88.98305084745762
32,91.94,80.72033898305084,88.98305084745762,87.71186440677965,88.5593220338983,88.34745762711864,0.24602652268515804,0.05170458157203819,0.151807748293614,88.98305084745762,87.71186440677965,88.5593220338983,88.34745762711864
33,91.97,82.41525423728814,89.19491525423729,88.77118644067797,88.77118644067797,89.19491525423729,0.23772371793955058,0.054017980937358566,0.1431218027671881,89.19491525423729,88.77118644067797,88.77118644067797,89.19491525423729
34,92.05,82.41525423728814,89.19491525423729,88.34745762711864,88.98305084745762,88.5593220338983,0.23241437832682818,0.0539179070576369,0.13928784337851757,89.19491525423729,88.34745762711864,88.98305084745762,88.5593220338983
35,91.85,82.20338983050848,89.40677966101694,88.34745762711864,89.40677966101694,88.77118644067797,0.24521066668301314,0.05567328473753599,0.154138969238236,89.40677966101694,88.34745762711864,89.40677966101694,88.77118644067797
36,92.05,81.77966101694916,88.77118644067797,88.13559322033898,88.98305084745762,88.34745762711864,0.24802389415770262,0.05076021232589647,0.15634125425232429,88.77118644067797,88.13559322033898,88.98305084745762,88.34745762711864
37,91.86,81.99152542372882,89.40677966101694,88.77118644067797,89.61864406779661,89.19491525423729,0.24504487822621554,0.055024741250675156,0.1535773217422406,89.40677966101694,88.77118644067797,89.61864406779661,89.19491525423729
38,92.03,82.20338983050848,89.19491525423729,88.98305084745762,88.77118644067797,89.19491525423729,0.23693845534728744,0.05739491248931352,0.14308647941662753,89.19491525423729,88.98305084745762,88.77118644067797,89.19491525423729
39,91.89,82.20338983050848,89.19491525423729,88.98305084745762,89.19491525423729,88.98305084745762,0.24260966593431213,0.05346387478232253,0.14861198477285664,89.19491525423729,88.98305084745762,89.19491525423729,88.98305084745762
40,92.0,82.20338983050848,89.19491525423729,88.77118644067797,89.19491525423729,89.19491525423729,0.23392160284190863,0.05438252521326938,0.14162580096200794,89.19491525423729,88.77118644067797,89.19491525423729,89.19491525423729
41,92.02,82.20338983050848,89.19491525423729,88.34745762711864,88.98305084745762,88.77118644067797,0.23264669488042086,0.054411658457026356,0.14005332505266616,89.19491525423729,88.34745762711864,88.98305084745762,88.77118644067797
42,91.97,83.26271186440678,89.19491525423729,89.19491525423729,89.19491525423729,89.40677966101694,0.22454823973446578,0.06104009460095363,0.1348009598299041,89.19491525423729,89.19491525423729,89.19491525423729,89.40677966101694
43,91.97999999999999,81.35593220338984,88.98305084745762,88.13559322033898,88.5593220338983,88.34745762711864,0.24665232608884066,0.05779397221291906,0.15255661184394892,88.98305084745762,88.13559322033898,88.5593220338983,88.34745762711864
44,92.04,82.41525423728814,89.40677966101694,88.5593220338983,88.98305084745762,88.98305084745762,0.23515139008730143,0.061508803794608234,0.14341712651349653,89.40677966101694,88.5593220338983,88.98305084745762,88.98305084745762
45,92.03,82.62711864406779,89.19491525423729,88.34745762711864,88.98305084745762,88.77118644067797,0.23048804375200957,0.04770805730777163,0.13663905541559598,89.19491525423729,88.34745762711864,88.98305084745762,88.77118644067797
46,91.96,82.62711864406779,89.19491525423729,88.5593220338983,88.98305084745762,89.19491525423729,0.23376102234094828,0.048750277829980114,0.14040166356427639,89.19491525423729,88.5593220338983,88.98305084745762,89.19491525423729
47,91.97999999999999,82.41525423728814,89.19491525423729,88.5593220338983,89.19491525423729,88.98305084745762,0.2388967503872463,0.05006169004823726,0.14679569644843182,89.19491525423729,88.5593220338983,89.19491525423729,88.98305084745762
48,92.04,81.99152542372882,88.98305084745762,87.92372881355932,88.77118644067797,88.34745762711864,0.2397169605907747,0.05354694997883649,0.14811225582947804,88.98305084745762,87.92372881355932,88.77118644067797,88.34745762711864
49,91.95,81.99152542372882,89.19491525423729,88.5593220338983,88.5593220338983,88.77118644067797,0.22985384846895426,0.05643212956364487,0.13658466424572707,89.19491525423729,88.5593220338983,88.5593220338983,88.77118644067797
50,91.86999999999999,81.99152542372882,89.19491525423729,88.98305084745762,89.40677966101694,89.19491525423729,0.2358400739918826,0.05680462455220572,0.14042262876890116,89.19491525423729,88.98305084745762,89.40677966101694,89.19491525423729
