epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
41,75.33999999999999,75.1,75.1,74.5,74.15,73.2,0.09664956582710148,0.16015257227984492,0.19390632651787218,74.9,74.9,74.45,74.0,74.25,0.07358812024816871,0.13489256798661337,0.13314563109846017,75.89
42,75.32,74.85000000000001,74.85000000000001,74.35000000000001,73.95,72.6,0.10178991414606572,0.16098689472265018,0.205379574813262,74.8,74.8,74.45,74.3,74.15,0.07339144172146916,0.14319211755802527,0.13429630000268028,75.9
43,75.33999999999999,74.95,74.95,74.05000000000001,74.0,72.5,0.09687961688265204,0.1593657459286479,0.19586155563777785,74.8,74.8,74.6,74.2,74.0,0.07335402302443982,0.13248531287199755,0.132920876069444,75.85
44,75.53,75.1,75.1,74.9,74.6,73.15,0.09502239162102341,0.15768163159623197,0.19531312289630023,74.8,74.8,74.85000000000001,74.15,74.3,0.07337694987654686,0.13258732478333993,0.13329106423746068,75.9
45,75.51,74.85000000000001,74.85000000000001,74.5,74.1,72.95,0.09784704031422733,0.1536247343788958,0.19419557865291998,74.8,74.8,74.4,73.9,73.95,0.07381483444944024,0.13855040510677868,0.1336068858205318,75.82
46,75.4,75.25,75.25,74.5,74.25,73.15,0.09772898541763425,0.1613119467820491,0.19834944424217718,74.65,74.65,74.6,74.25,74.1,0.07303360290825367,0.13289565629733505,0.1321786844783634,75.88000000000001
47,75.28,74.75,74.75,74.2,74.1,72.89999999999999,0.09877689050510526,0.15380208015639676,0.19827826969487922,74.95,74.95,74.6,74.05000000000001,74.35000000000001,0.07362965770065785,0.13521091843086017,0.13286938444719912,75.84
48,75.42,74.9,74.9,74.5,74.2,73.1,0.09728078790009022,0.1583300437392462,0.19671643992283866,74.85000000000001,74.85000000000001,74.65,74.15,74.05000000000001,0.07382681358605624,0.13444129240417446,0.1338604009618916,75.84
49,75.37,74.7,74.7,74.5,74.05000000000001,73.05,0.0953541342355311,0.15727519815001334,0.19374464308420142,74.9,74.9,74.55000000000001,74.35000000000001,74.1,0.07358262967318296,0.1316676802375157,0.1329069274070782,75.84
50,75.31,74.7,74.7,74.15,73.75,72.5,0.0970693064108491,0.1527519233235779,0.19395060160437425,74.7,74.7,74.75,74.3,74.35000000000001,0.07300513004884124,0.132996321696993,0.13246692207034683,75.91
