epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,64.56,68.0327868852459,78.27868852459017,70.90163934426229,73.36065573770492,70.49180327868852,0.5786447664913645,0.3043934728075712,0.3935743674267893,65.1639344262295,77.04918032786885,70.49180327868852,72.95081967213115,72.54098360655738,0.6159002121626667,0.39339408318735647,0.38906931272369955,68.64
13,65.36999999999999,68.44262295081968,77.45901639344262,71.72131147540983,73.36065573770492,71.31147540983606,0.5711840079862579,0.2883496563805854,0.3923014237284678,65.98360655737704,76.22950819672131,70.90163934426229,73.36065573770492,72.95081967213115,0.6057846851033335,0.38126869879517133,0.3741064338061114,69.19
14,66.45,69.67213114754098,77.8688524590164,74.18032786885246,75.0,72.54098360655738,0.5363502800135423,0.2832175884099134,0.3449106465858309,68.0327868852459,76.22950819672131,70.08196721311475,73.36065573770492,72.1311475409836,0.5975309188213376,0.38022184168509376,0.3767208581710621,69.41000000000001
15,66.41,68.0327868852459,77.04918032786885,72.1311475409836,73.77049180327869,70.90163934426229,0.5330019356724883,0.2684554525726898,0.34333444125817536,67.62295081967213,77.45901639344262,70.90163934426229,74.18032786885246,72.54098360655738,0.5913986927041495,0.3733265825175716,0.36997669488476603,69.85
16,66.81,69.26229508196722,77.45901639344262,72.1311475409836,75.40983606557377,74.18032786885246,0.5312050274462577,0.2743229478159652,0.33861070385575176,66.39344262295081,75.81967213114754,70.49180327868852,74.18032786885246,73.77049180327869,0.586680754661354,0.37109643641063245,0.3688294305026484,69.93
17,67.47,68.0327868852459,79.09836065573771,72.1311475409836,75.40983606557377,72.95081967213115,0.5279189183254589,0.28451407375085486,0.3526306243912244,66.39344262295081,76.22950819672131,70.49180327868852,73.36065573770492,73.36065573770492,0.581325545490979,0.3758512848508053,0.35848266291371944,70.5
18,68.2,68.44262295081968,79.09836065573771,73.77049180327869,73.77049180327869,73.77049180327869,0.5204460084596726,0.2912606967568023,0.3378010526910747,66.39344262295081,77.8688524590164,72.1311475409836,73.77049180327869,74.59016393442623,0.5719330371347959,0.3796021591609127,0.35636007707185385,70.69
19,68.57,70.49180327868852,79.50819672131148,74.18032786885246,75.81967213114754,75.0,0.5211681318354839,0.2735018664684014,0.3296373832246896,68.0327868852459,79.09836065573771,72.54098360655738,73.77049180327869,73.77049180327869,0.5633676645878444,0.35418748278875195,0.34668602123934295,71.05
20,68.55,70.90163934426229,79.50819672131148,74.59016393442623,75.40983606557377,75.40983606557377,0.49559152993224714,0.25262933528345094,0.31562440875424164,68.0327868852459,77.8688524590164,73.36065573770492,74.18032786885246,73.77049180327869,0.5497124508904966,0.33586772576646645,0.3396578246353607,71.14
21,69.24,70.90163934426229,80.32786885245902,75.0,75.81967213114754,74.18032786885246,0.4938708345341824,0.2615349870299182,0.33506444846391886,67.62295081967213,78.27868852459017,71.72131147540983,74.18032786885246,73.77049180327869,0.5468475866431112,0.3337855820016899,0.33320400283725743,71.45
22,69.21000000000001,70.90163934426229,79.91803278688525,73.77049180327869,76.22950819672131,75.40983606557377,0.5036841654333241,0.2734807900706399,0.33913604179755885,69.26229508196722,77.45901639344262,72.54098360655738,73.77049180327869,74.18032786885246,0.5377202757875642,0.32141454979922846,0.3322311785216061,71.61
23,69.81,70.49180327868852,79.91803278688525,73.77049180327869,75.0,74.59016393442623,0.4872802901425261,0.27244078602598615,0.33514699687291105,69.67213114754098,77.8688524590164,72.54098360655738,74.18032786885246,74.18032786885246,0.5319020608797876,0.3213100057086286,0.3279983067788661,71.65
24,69.84,69.26229508196722,79.50819672131148,75.0,75.81967213114754,75.0,0.48812953404868475,0.2948468145911777,0.34044773939989353,68.85245901639344,77.8688524590164,72.95081967213115,74.18032786885246,73.77049180327869,0.5282582567081994,0.32737368581536624,0.3327812494946641,71.74000000000001
25,70.28,70.49180327868852,80.32786885245902,75.40983606557377,76.22950819672131,74.59016393442623,0.48095561734202213,0.2812345679178301,0.33585070783580073,69.67213114754098,79.09836065573771,72.54098360655738,73.77049180327869,74.59016393442623,0.5264953690706028,0.3268070581709027,0.32842705468877215,72.36
26,70.3,70.90163934426229,79.50819672131148,74.59016393442623,76.63934426229508,74.59016393442623,0.48495260005927504,0.2878506038832207,0.34269331186943663,69.26229508196722,79.09836065573771,72.95081967213115,74.59016393442623,75.0,0.529050464108281,0.32561449538525516,0.3345650177718923,72.17
27,70.23,70.90163934426229,80.73770491803278,75.40983606557377,77.04918032786885,75.81967213114754,0.4739568082985018,0.26927962460082516,0.328798294307915,70.08196721311475,80.32786885245902,72.54098360655738,74.18032786885246,74.59016393442623,0.5262825234743508,0.32339873542039926,0.3295191749271823,72.22
28,70.15,71.31147540983606,81.14754098360656,75.81967213114754,76.22950819672131,75.81967213114754,0.48429792502811025,0.28000102660082365,0.3449267573155868,70.08196721311475,80.32786885245902,71.72131147540983,75.40983606557377,74.59016393442623,0.5281649042220528,0.32398597996826867,0.33428293319247626,72.16
29,70.0,71.72131147540983,80.32786885245902,75.0,76.63934426229508,76.22950819672131,0.480679319279276,0.2813840349900915,0.3347378914033773,69.67213114754098,80.32786885245902,72.95081967213115,75.0,75.0,0.525490979379669,0.3264569807409343,0.33250588614597865,72.27
30,70.34,70.90163934426229,80.73770491803278,75.0,76.63934426229508,75.40983606557377,0.4804134839405229,0.28802858929727154,0.3353906565368769,69.67213114754098,79.91803278688525,72.1311475409836,74.59016393442623,73.36065573770492,0.5256605735988563,0.3292530209130829,0.3298812008998363,72.32
31,70.15,71.72131147540983,81.9672131147541,76.63934426229508,77.04918032786885,75.40983606557377,0.46894020289965127,0.266375055530499,0.323866637424111,70.08196721311475,80.32786885245902,72.1311475409836,73.36065573770492,74.18032786885246,0.5240431245832445,0.32412660858554304,0.33236500876812375,72.26
32,70.26,72.54098360655738,81.14754098360656,75.81967213114754,76.63934426229508,75.81967213114754,0.47488223296040516,0.26107981719146006,0.3288920905402114,70.49180327868852,80.32786885245902,72.1311475409836,73.36065573770492,74.18032786885246,0.5230826598484276,0.3277353496710343,0.32780306351214333,72.35000000000001
33,70.50999999999999,70.49180327868852,81.55737704918032,75.40983606557377,76.22950819672131,75.81967213114754,0.47397892069802466,0.2672757107956992,0.3213056074726319,70.08196721311475,80.32786885245902,72.95081967213115,74.18032786885246,74.18032786885246,0.523757446738586,0.32532096712959974,0.32945912545890793,72.56
34,70.38,70.49180327868852,80.73770491803278,75.40983606557377,75.81967213114754,74.59016393442623,0.47742798744384046,0.271065369363605,0.3297320963162285,69.67213114754098,79.09836065573771,72.54098360655738,73.77049180327869,74.59016393442623,0.5231526658085909,0.3240405793104243,0.333167173679021,72.39
35,70.23,71.31147540983606,81.14754098360656,75.81967213114754,77.8688524590164,76.63934426229508,0.4734678002690789,0.26986054631099016,0.32609493171992404,69.26229508196722,81.55737704918032,72.54098360655738,75.0,75.81967213114754,0.5219282522806173,0.3221700124132395,0.32574137888083154,72.36
36,70.58,71.72131147540983,81.14754098360656,75.81967213114754,76.63934426229508,75.0,0.47156582386795903,0.2665639848996134,0.3371459510703945,68.85245901639344,80.32786885245902,72.54098360655738,74.59016393442623,75.40983606557377,0.5237951655356886,0.3311749411527805,0.33368416426710074,72.32
37,70.23,70.49180327868852,81.55737704918032,75.81967213114754,77.8688524590164,75.40983606557377,0.4704220036548547,0.27293566674207104,0.33316121712519986,69.26229508196722,79.91803278688525,72.95081967213115,74.59016393442623,74.59016393442623,0.5234047190818677,0.3131946187939611,0.3321742246574691,72.53
38,70.36,71.72131147540983,80.32786885245902,75.40983606557377,77.04918032786885,75.0,0.46829049569004993,0.2733083388423954,0.33644995106825804,69.26229508196722,81.14754098360656,72.95081967213115,74.59016393442623,75.40983606557377,0.5253167664116921,0.33464855792453646,0.33371713954421367,72.56
39,70.5,72.54098360655738,80.73770491803278,75.0,77.8688524590164,75.81967213114754,0.47597508202688615,0.26662695084714205,0.32779757322267083,69.26229508196722,80.32786885245902,72.95081967213115,74.18032786885246,74.18032786885246,0.5255171116508285,0.34344290215837286,0.33139723097410767,72.78
40,70.46,70.90163934426229,80.32786885245902,75.40983606557377,76.63934426229508,75.81967213114754,0.4667466678756831,0.26963884278827865,0.32369653322358627,70.08196721311475,81.9672131147541,72.54098360655738,75.0,74.18032786885246,0.5218661500033198,0.3201087856212339,0.32715016333256364,72.48
41,70.39999999999999,71.31147540983606,81.55737704918032,75.0,77.04918032786885,76.63934426229508,0.464988808632355,0.26828455262129247,0.32558848880504787,69.67213114754098,81.14754098360656,72.54098360655738,74.59016393442623,75.40983606557377,0.5216582437636538,0.32067988956370874,0.3286032033618044,72.49
42,70.38,71.72131147540983,81.55737704918032,75.81967213114754,77.45901639344262,76.22950819672131,0.4744222444967848,0.28082523834107737,0.34115560410243156,69.26229508196722,81.14754098360656,72.95081967213115,75.40983606557377,75.0,0.5248563463750037,0.325113724135664,0.3334546474446673,72.42
43,70.46,72.95081967213115,80.73770491803278,77.04918032786885,77.04918032786885,75.81967213114754,0.4753931072582567,0.27918393429982524,0.3507909239645759,69.26229508196722,80.73770491803278,72.1311475409836,75.0,75.0,0.5244756936802736,0.32844712685292304,0.33459562710606794,72.65
44,70.83,71.72131147540983,81.55737704918032,75.0,77.45901639344262,75.81967213114754,0.4735741441936774,0.2716229915058019,0.3299608362356201,70.08196721311475,80.73770491803278,72.54098360655738,74.59016393442623,74.59016393442623,0.5229562337402461,0.322231815189633,0.33227038016351174,72.72
45,70.38,72.54098360655738,81.14754098360656,76.22950819672131,76.22950819672131,75.40983606557377,0.4713300083125521,0.26760619489345616,0.3280640555614867,69.67213114754098,80.73770491803278,72.1311475409836,73.77049180327869,75.0,0.5216822341966184,0.3228223287008129,0.3294649721520823,72.39
46,70.56,70.08196721311475,81.14754098360656,75.81967213114754,77.04918032786885,76.22950819672131,0.4767743522142915,0.27740365316626386,0.3264038466212056,68.85245901639344,81.55737704918032,72.1311475409836,74.59016393442623,75.0,0.5223541267399417,0.32595343820709616,0.32903359410332933,72.5
47,70.28999999999999,71.72131147540983,80.73770491803278,75.0,76.22950819672131,75.0,0.4692879232070332,0.2638645286025359,0.32395840394002473,69.26229508196722,81.14754098360656,72.54098360655738,73.36065573770492,75.0,0.5192104919181878,0.33183932840920083,0.3264927049014732,72.34
48,70.47,71.31147540983606,80.73770491803278,75.81967213114754,77.45901639344262,76.22950819672131,0.47180798467435703,0.2682133767894238,0.3272917542469979,70.08196721311475,81.55737704918032,72.1311475409836,73.77049180327869,74.59016393442623,0.5211079880894834,0.3224150749200536,0.32818273644987844,72.43
49,70.37,72.1311475409836,80.73770491803278,75.81967213114754,75.81967213114754,75.81967213114754,0.47009599351822245,0.27300660114202474,0.322960927323117,70.49180327868852,81.14754098360656,72.54098360655738,73.36065573770492,75.0,0.5217242685970126,0.3231624384497968,0.3248037679485664,72.48
50,70.44,72.54098360655738,81.9672131147541,75.0,77.04918032786885,75.81967213114754,0.47327706386949714,0.26413556181743336,0.3296299589480071,69.67213114754098,81.14754098360656,72.1311475409836,75.40983606557377,73.77049180327869,0.5230450865995812,0.32442063575189456,0.3264612303370076,72.3
