epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,90.2872777017784,92.7710843373494,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.16841223719214224,0.192636190842028,0.20971817353282554,89.1566265060241,92.7710843373494,89.1566265060241,87.95180722891565,87.95180722891565,0.19891403478662553,0.26836815261928787,0.23428850386348615,92.47606019151847
17,89.74008207934337,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.16317939188181288,0.20938772833352773,0.20384257284602494,89.1566265060241,91.56626506024097,87.95180722891565,86.74698795180723,87.95180722891565,0.19501052751934764,0.25764374362555464,0.23021191436755564,92.88645690834473
18,90.15047879616964,92.7710843373494,93.97590361445783,90.36144578313254,91.56626506024097,90.36144578313254,0.16398792650167696,0.19034229520310497,0.20249504667931312,86.74698795180723,89.1566265060241,86.74698795180723,85.54216867469879,85.54216867469879,0.20868638768175352,0.2632680788618911,0.24618870056004555,92.88645690834473
19,90.2872777017784,92.7710843373494,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.16602627916159166,0.1886907905016084,0.20621539634557498,89.1566265060241,91.56626506024097,87.95180722891565,85.54216867469879,87.95180722891565,0.20351251150397723,0.2783887015978473,0.2325952967635252,92.33926128590971
20,90.42407660738714,96.3855421686747,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.14259194851052073,0.1785690851027252,0.1765388595403167,90.36144578313254,92.7710843373494,87.95180722891565,85.54216867469879,87.95180722891565,0.1884101556850786,0.2782176514126598,0.22071170986492447,92.47606019151847
21,90.56087551299589,95.18072289156626,96.3855421686747,95.18072289156626,92.7710843373494,95.18072289156626,0.1460660790448801,0.187967355428715,0.18880976672195665,92.7710843373494,95.18072289156626,87.95180722891565,86.74698795180723,87.95180722891565,0.18059817102889897,0.2575944741502753,0.2141031209214719,92.33926128590971
22,90.97127222982216,92.7710843373494,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.15603199114455668,0.18704175419825522,0.20027055335722116,90.36144578313254,93.97590361445783,89.1566265060241,85.54216867469879,87.95180722891565,0.19442476491120403,0.2637543316003254,0.226506754325284,92.88645690834473
23,90.01367989056087,96.3855421686747,96.3855421686747,96.3855421686747,92.7710843373494,96.3855421686747,0.13863585722045021,0.17124592829784996,0.17612738357005617,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,89.1566265060241,0.18330739081445566,0.23826497896737187,0.21030276100150896,92.47606019151847
24,90.97127222982216,96.3855421686747,96.3855421686747,95.18072289156626,92.7710843373494,95.18072289156626,0.13591743045306276,0.16656166311637174,0.1688511368710205,91.56626506024097,92.7710843373494,89.1566265060241,86.74698795180723,89.1566265060241,0.18460369062424994,0.24379076523486715,0.21733716144839854,92.74965800273598
25,90.8344733242134,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13647030427678858,0.1541587154852866,0.18220822049465843,90.36144578313254,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.17556483535267522,0.23523945292154846,0.2096725965157993,92.74965800273598
26,91.65526675786595,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,92.7710843373494,0.1427963718137962,0.19309997628803077,0.18592720633273258,91.56626506024097,92.7710843373494,89.1566265060241,86.74698795180723,90.36144578313254,0.19005762526072664,0.24598094260810566,0.2238261095971798,93.02325581395348
27,91.51846785225717,95.18072289156626,97.59036144578313,92.7710843373494,92.7710843373494,92.7710843373494,0.14440752845941285,0.17094627527403664,0.17721960324121275,91.56626506024097,92.7710843373494,89.1566265060241,86.74698795180723,89.1566265060241,0.19098820754149803,0.25101790189769785,0.2211663494702134,92.88645690834473
28,91.10807113543092,96.3855421686747,97.59036144578313,95.18072289156626,93.97590361445783,95.18072289156626,0.13043128919026095,0.15695908789004293,0.17009098820948165,92.7710843373494,95.18072289156626,91.56626506024097,87.95180722891565,90.36144578313254,0.1809756721840549,0.24138975005109076,0.21564490629858013,92.88645690834473
29,90.8344733242134,96.3855421686747,97.59036144578313,95.18072289156626,92.7710843373494,96.3855421686747,0.13195085851528193,0.1627971822576212,0.16370423506926507,92.7710843373494,93.97590361445783,87.95180722891565,86.74698795180723,87.95180722891565,0.20841801890335096,0.279617623122879,0.24134143048609907,92.88645690834473
30,90.8344733242134,95.18072289156626,96.3855421686747,91.56626506024097,91.56626506024097,91.56626506024097,0.14064431778072514,0.1777599821045543,0.18382915435582772,89.1566265060241,91.56626506024097,89.1566265060241,86.74698795180723,87.95180722891565,0.20674662578275996,0.2667796852874467,0.24363742772554617,92.61285909712723
31,91.24487004103968,95.18072289156626,96.3855421686747,93.97590361445783,92.7710843373494,93.97590361445783,0.13775191361632297,0.17528648263385488,0.17885560381331628,89.1566265060241,91.56626506024097,89.1566265060241,87.95180722891565,89.1566265060241,0.20335961459201987,0.25509209325040694,0.2385771653685378,92.74965800273598
32,90.97127222982216,96.3855421686747,97.59036144578313,93.97590361445783,91.56626506024097,93.97590361445783,0.1341767387052806,0.18183722826091106,0.17588294022691506,90.36144578313254,92.7710843373494,89.1566265060241,87.95180722891565,87.95180722891565,0.1921831838231349,0.24548345527905405,0.22711782340322687,92.74965800273598
33,91.24487004103968,96.3855421686747,96.3855421686747,93.97590361445783,91.56626506024097,93.97590361445783,0.1354716087148682,0.187168085487736,0.16905643805019993,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,87.95180722891565,0.19489193809777158,0.24635781378558025,0.22629469187447313,93.16005471956224
34,91.51846785225717,97.59036144578313,97.59036144578313,96.3855421686747,92.7710843373494,95.18072289156626,0.12412333437857001,0.17404259328016025,0.16006445854125798,92.7710843373494,93.97590361445783,89.1566265060241,87.95180722891565,89.1566265060241,0.18542819939035668,0.24368762138416997,0.2150663944312102,93.43365253077975
35,91.65526675786595,97.59036144578313,97.59036144578313,95.18072289156626,92.7710843373494,95.18072289156626,0.1297295364234435,0.1695774746329331,0.16712178887079338,91.56626506024097,93.97590361445783,89.1566265060241,89.1566265060241,89.1566265060241,0.1915439111376588,0.23858419557079014,0.22073899135704006,93.43365253077975
36,91.38166894664843,97.59036144578313,97.59036144578313,97.59036144578313,92.7710843373494,95.18072289156626,0.12561383616552318,0.166665689663062,0.16391359264413877,92.7710843373494,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.18287350303088956,0.23212398646020876,0.2137949062284049,93.43365253077975
37,91.38166894664843,96.3855421686747,97.59036144578313,96.3855421686747,92.7710843373494,95.18072289156626,0.12227841600779576,0.15826358870936466,0.15619034451093658,92.7710843373494,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254,0.18178433548890052,0.22017260284755222,0.2114881723608591,93.57045143638851
38,91.10807113543092,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.1266351664876804,0.1485066009820829,0.16213461226529588,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,89.1566265060241,0.18920478415647743,0.24238474436741536,0.21807588844229717,93.43365253077975
39,91.38166894664843,97.59036144578313,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.12199683066005876,0.13953070996811612,0.1516910570387595,91.56626506024097,93.97590361445783,90.36144578313254,90.36144578313254,89.1566265060241,0.18640963468263755,0.22635605925324942,0.2126636181401095,93.02325581395348
40,91.24487004103968,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.13290772864231082,0.16577262760497397,0.16787502448902467,91.56626506024097,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241,0.18786310125369154,0.22685945726244802,0.21308735254064196,93.16005471956224
41,91.10807113543092,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.1266299249123605,0.13567168575361516,0.15824848855783927,90.36144578313254,93.97590361445783,89.1566265060241,86.74698795180723,87.95180722891565,0.19450196797905125,0.24044427270302632,0.22070144779154707,93.70725034199727
42,91.24487004103968,96.3855421686747,96.3855421686747,95.18072289156626,95.18072289156626,95.18072289156626,0.12798254553902563,0.13824657900812465,0.16143601675277286,91.56626506024097,93.97590361445783,92.7710843373494,90.36144578313254,92.7710843373494,0.18207267049428483,0.20790518209729075,0.20583964155183054,94.25444596443229
43,91.10807113543092,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.1256178496519443,0.14924543275939234,0.15970955699599648,91.56626506024097,93.97590361445783,91.56626506024097,89.1566265060241,90.36144578313254,0.18672973448949612,0.2183704379939485,0.2122945427147124,93.70725034199727
44,90.97127222982216,97.59036144578313,96.3855421686747,95.18072289156626,92.7710843373494,93.97590361445783,0.12535156376135825,0.13933620403097546,0.15651791151893604,91.56626506024097,93.97590361445783,91.56626506024097,90.36144578313254,91.56626506024097,0.18027058910126578,0.20604869045975358,0.20400685729313792,93.43365253077975
45,91.79206566347469,96.3855421686747,96.3855421686747,96.3855421686747,93.97590361445783,96.3855421686747,0.12460500396948015,0.131039760621768,0.15580997208812472,90.36144578313254,93.97590361445783,90.36144578313254,90.36144578313254,89.1566265060241,0.1835843373753845,0.21633837725358873,0.20920815304994927,93.43365253077975
46,91.38166894664843,96.3855421686747,96.3855421686747,96.3855421686747,93.97590361445783,96.3855421686747,0.12682301195905366,0.13092779344324718,0.16133183845040955,91.56626506024097,93.97590361445783,91.56626506024097,90.36144578313254,90.36144578313254,0.18386152136101533,0.22054225811123646,0.21111198249099616,93.43365253077975
47,91.92886456908344,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,93.97590361445783,0.12809502534635459,0.13595681568318235,0.1586390568668638,92.7710843373494,93.97590361445783,92.7710843373494,91.56626506024097,92.7710843373494,0.18042478766654665,0.19671317707498642,0.20296272786286815,93.84404924760602
48,91.92886456908344,96.3855421686747,96.3855421686747,93.97590361445783,93.97590361445783,93.97590361445783,0.1272959526728103,0.14031515761684848,0.16883709858370227,92.7710843373494,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097,0.1805822307985583,0.19648880557941578,0.20291568777416455,93.70725034199727
49,91.79206566347469,96.3855421686747,96.3855421686747,96.3855421686747,95.18072289156626,96.3855421686747,0.1240350789926909,0.13185925739324547,0.16220124645564662,92.7710843373494,93.97590361445783,92.7710843373494,91.56626506024097,91.56626506024097,0.1836398451145605,0.2046004516758585,0.20766836077023187,93.70725034199727
50,91.65526675786595,96.3855421686747,96.3855421686747,95.18072289156626,93.97590361445783,95.18072289156626,0.12249666744590132,0.13834474664683144,0.1603015410165771,92.7710843373494,93.97590361445783,92.7710843373494,91.56626506024097,92.7710843373494,0.18032071871103528,0.1981010568475837,0.20278011077395922,93.84404924760602
