epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,85.70588235294117,49.75124378109453,59.81630309988519,49.10065059318791,49.904324531190206,48.52659778032912,0.6360889765588297,0.6378924423856166,0.6692304881938899,53.57826253348641,65.36548029085343,55.30042097206276,55.60658247225412,55.453501722158435,0.5436504045212652,0.4928976810532646,0.4704588844816794,87.11764705882354
32,85.88235294117646,57.405281285878296,65.55683122847302,58.36203597397627,58.93608878683505,58.553386911595865,0.45491620837014,0.39125893519349453,0.4166336295478126,54.458476846536556,66.36050516647532,56.257175660160726,57.29047072330654,56.75468809797168,0.5413343878174212,0.4598181267178782,0.47099814030302123,87.58823529411764
33,85.0,54.458476846536556,61.040949100650586,54.42020665901263,54.611557596632224,54.30539609644087,0.5329087235901748,0.5401083769245016,0.5389536572170124,54.381936471488714,65.25066972828168,56.14236509758898,55.41523153463452,55.683122847301945,0.5181188239572356,0.4915360602758001,0.44647793521597806,86.23529411764706
34,87.52941176470588,54.7646383467279,61.653272101033295,54.955989284347496,55.223880597014926,55.07079984691925,0.4983847494476995,0.4628863557078974,0.47719544164163397,56.56333716035209,66.55185610409491,58.553386911595865,59.54841178721776,58.93608878683505,0.5064095658892777,0.408822521535267,0.4415627570964209,87.52941176470588
35,86.70588235294117,54.42020665901263,62.68656716417911,55.223880597014926,55.683122847301945,55.41523153463452,0.5759150414583991,0.5454018274707084,0.5571982483792147,57.2139303482587,67.24071947952545,59.433601224646004,60.007654037504786,59.739762724837355,0.503358830776603,0.41199077383201277,0.4337403562419561,87.41176470588236
36,88.11764705882354,57.520091848450065,66.13088404133181,59.05089934940682,59.35706084959816,59.28052047455032,0.4850600092528175,0.43295582020074314,0.4297039949195863,57.25220053578263,68.00612323000382,59.08916953693073,59.663222349789514,58.93608878683505,0.5052969335434745,0.438314206942052,0.44311630630510707,87.94117647058823
37,87.52941176470588,55.60658247225412,62.99272866437045,55.95101415996938,56.06582472254114,55.797933409873714,0.5422930047386482,0.5535121735782743,0.5435829235777121,57.2139303482587,67.85304247990815,58.93608878683505,59.47187141216992,59.39533103712208,0.5108992448864291,0.43649580524332604,0.444338006866156,88.0
38,87.94117647058823,57.711442786069654,64.79142747799465,58.821278224263295,59.16570991197857,58.78300803673938,0.4950967887484202,0.46273366919616393,0.46342326621758717,57.97933409873708,67.81477229238423,60.12246460007654,60.6582472254114,60.61997703788749,0.5008009682265828,0.4332030598000063,0.4290397256305467,88.47058823529412
39,88.23529411764706,57.86452353616532,65.93953310371221,58.6299272866437,58.89781859931114,59.01262916188289,0.5111572035127475,0.4767915942330859,0.47075816091226586,58.553386911595865,68.3505549177191,60.237275162648295,61.00267891312667,60.77305778798316,0.5013497742680619,0.41900391136023435,0.4334699540262026,88.6470588235294
40,88.05882352941177,58.285495598928435,65.67164179104478,59.433601224646004,59.127439724454646,59.39533103712208,0.49760902774015175,0.4722408419371598,0.4563307696528791,58.93608878683505,68.9628779181018,60.73478760045924,61.4619211634137,61.385380788365865,0.492335655805261,0.4110767916283313,0.4211787956151555,88.3529411764706
