epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,89.91,89.95568685376661,92.76218611521418,92.31905465288035,92.31905465288035,92.17134416543574,0.14255087274612316,0.06532055941895969,0.08999549898724368,92.76218611521418,92.31905465288035,92.31905465288035,92.17134416543574
12,90.07,90.39881831610043,93.205317577548,92.61447562776958,92.90989660265879,92.76218611521418,0.1352069214002905,0.05595522151814229,0.07956702488775257,93.205317577548,92.61447562776958,92.90989660265879,92.76218611521418
13,90.25,90.25110782865583,93.35302806499261,92.61447562776958,92.90989660265879,92.61447562776958,0.13790065460072137,0.06016469291896946,0.0867790891150115,93.35302806499261,92.61447562776958,92.90989660265879,92.61447562776958
14,90.07,90.25110782865583,93.64844903988183,92.61447562776958,92.90989660265879,92.61447562776958,0.1343045906305445,0.06306397320256955,0.08603693763998159,93.64844903988183,92.61447562776958,92.90989660265879,92.61447562776958
15,90.35,90.69423929098967,93.35302806499261,92.76218611521418,92.76218611521418,92.61447562776958,0.13383873989544204,0.05480837087632544,0.08236939682695703,93.35302806499261,92.76218611521418,92.76218611521418,92.61447562776958
16,90.79,90.84194977843427,93.64844903988183,92.76218611521418,93.50073855243723,93.0576070901034,0.13184407604596904,0.054129650923622916,0.07847457024395396,93.64844903988183,92.76218611521418,93.50073855243723,93.0576070901034
17,90.45,90.84194977843427,93.64844903988183,92.61447562776958,93.35302806499261,92.76218611521418,0.1338129531608639,0.057322906437529395,0.08890266272693388,93.64844903988183,92.61447562776958,93.35302806499261,92.76218611521418
18,90.7,91.1373707533235,93.64844903988183,92.46676514032495,93.35302806499261,93.0576070901034,0.12738428702316573,0.0493588441256516,0.07320761684826459,93.64844903988183,92.46676514032495,93.35302806499261,93.0576070901034
19,90.77,91.4327917282127,93.35302806499261,92.46676514032495,93.35302806499261,92.90989660265879,0.12434268807730965,0.046648632842315504,0.06354191655158598,93.35302806499261,92.46676514032495,93.35302806499261,92.90989660265879
20,91.06,90.84194977843427,93.94387001477105,92.90989660265879,93.0576070901034,93.0576070901034,0.13347558501662143,0.06583315796704418,0.09087108356278517,93.94387001477105,92.90989660265879,93.0576070901034,93.0576070901034
21,91.01,90.84194977843427,94.09158050221565,92.76218611521418,93.205317577548,92.90989660265879,0.1265894367333441,0.05105672228635676,0.07721358480405398,94.09158050221565,92.76218611521418,93.205317577548,92.90989660265879
22,91.17,90.84194977843427,93.94387001477105,92.90989660265879,93.35302806499261,92.90989660265879,0.13283279230556777,0.05189207579494841,0.07764062785648526,93.94387001477105,92.90989660265879,93.35302806499261,92.90989660265879
23,91.21000000000001,90.54652880354506,94.23929098966026,92.90989660265879,93.35302806499261,92.90989660265879,0.12782117789349845,0.05174031212480194,0.07879197443507067,94.23929098966026,92.90989660265879,93.35302806499261,92.90989660265879
24,91.16,91.2850812407681,93.94387001477105,92.61447562776958,93.205317577548,92.61447562776958,0.12413861853740506,0.05440369911046154,0.07581372070731697,93.94387001477105,92.61447562776958,93.205317577548,92.61447562776958
25,91.22,91.1373707533235,93.79615952732644,92.46676514032495,93.50073855243723,92.90989660265879,0.12453700480721287,0.05868773173095114,0.08157041794122931,93.79615952732644,92.46676514032495,93.50073855243723,92.90989660265879
26,91.36,91.2850812407681,94.09158050221565,92.61447562776958,93.35302806499261,93.0576070901034,0.12582980533800414,0.05364180087597496,0.08097585087269991,94.09158050221565,92.61447562776958,93.35302806499261,93.0576070901034
27,91.25999999999999,91.2850812407681,94.38700147710487,93.205317577548,93.94387001477105,93.50073855243723,0.12252121297381215,0.04443784534485466,0.0672518613869528,94.38700147710487,93.205317577548,93.94387001477105,93.50073855243723
28,91.35,90.98966026587888,93.79615952732644,92.76218611521418,93.50073855243723,93.35302806499261,0.12561076944432548,0.0562678632468117,0.0856213188240988,93.79615952732644,92.76218611521418,93.50073855243723,93.35302806499261
29,91.34,91.2850812407681,93.94387001477105,92.61447562776958,93.50073855243723,93.205317577548,0.12236854657695866,0.055453799772275755,0.08261275282716755,93.94387001477105,92.61447562776958,93.50073855243723,93.205317577548
30,91.38,91.4327917282127,94.23929098966026,93.205317577548,93.79615952732644,93.35302806499261,0.1206751360531836,0.05315410077126152,0.07680202842772241,94.23929098966026,93.205317577548,93.79615952732644,93.35302806499261
31,91.25,91.72821270310192,93.94387001477105,93.0576070901034,93.205317577548,93.205317577548,0.11992182407082445,0.05752129211576111,0.07893071390013806,93.94387001477105,93.0576070901034,93.205317577548,93.205317577548
32,91.32000000000001,91.4327917282127,94.09158050221565,93.205317577548,93.79615952732644,93.50073855243723,0.1179038083904383,0.047013901281369994,0.06947125480201202,94.09158050221565,93.205317577548,93.79615952732644,93.50073855243723
33,91.38,91.5805022156573,93.94387001477105,93.0576070901034,93.64844903988183,93.205317577548,0.11377837732599354,0.0502291248321665,0.06794195155068569,93.94387001477105,93.0576070901034,93.64844903988183,93.205317577548
34,91.17,92.02363367799113,93.79615952732644,92.90989660265879,93.50073855243723,93.205317577548,0.11950691295526318,0.0480968310639394,0.07139552352802668,93.79615952732644,92.90989660265879,93.50073855243723,93.205317577548
35,91.23,91.72821270310192,94.09158050221565,93.35302806499261,93.79615952732644,93.205317577548,0.11150637892744832,0.04547559247837789,0.06384969085138732,94.09158050221565,93.35302806499261,93.79615952732644,93.205317577548
36,91.3,91.4327917282127,93.94387001477105,92.76218611521418,93.35302806499261,93.205317577548,0.12486651977262787,0.05874147183747418,0.08616803980137348,93.94387001477105,92.76218611521418,93.35302806499261,93.205317577548
37,91.34,91.5805022156573,94.23929098966026,92.76218611521418,93.205317577548,93.205317577548,0.11952083809039883,0.050989396977437804,0.07522323515237225,94.23929098966026,92.76218611521418,93.205317577548,93.205317577548
38,91.2,91.2850812407681,94.53471196454947,93.205317577548,93.94387001477105,93.79615952732644,0.1338112398024588,0.04514320791758143,0.07609439308605348,94.53471196454947,93.205317577548,93.94387001477105,93.79615952732644
39,91.44,91.2850812407681,94.09158050221565,92.90989660265879,93.50073855243723,93.35302806499261,0.12619982352218917,0.049329203660799334,0.07579941797476218,94.09158050221565,92.90989660265879,93.50073855243723,93.35302806499261
40,91.45,91.4327917282127,93.94387001477105,92.76218611521418,93.205317577548,93.0576070901034,0.11724236086176014,0.0530123516127599,0.07430199621705433,93.94387001477105,92.76218611521418,93.205317577548,93.0576070901034
41,91.39,91.2850812407681,94.09158050221565,93.0576070901034,93.205317577548,93.0576070901034,0.12492343289516263,0.053593908543897936,0.07914227722320236,94.09158050221565,93.0576070901034,93.205317577548,93.0576070901034
42,91.46,91.1373707533235,94.38700147710487,92.90989660265879,93.64844903988183,93.35302806499261,0.12125534629187874,0.051724637965871165,0.07167532694239816,94.38700147710487,92.90989660265879,93.64844903988183,93.35302806499261
43,91.36999999999999,91.4327917282127,93.94387001477105,93.0576070901034,93.35302806499261,93.205317577548,0.11539630416334994,0.054133359450115034,0.0748229162539355,93.94387001477105,93.0576070901034,93.35302806499261,93.205317577548
44,91.5,92.02363367799113,94.38700147710487,92.90989660265879,93.94387001477105,93.64844903988183,0.11790430238209061,0.05500386200399525,0.07427535514106501,94.38700147710487,92.90989660265879,93.94387001477105,93.64844903988183
45,91.49000000000001,91.4327917282127,94.09158050221565,93.0576070901034,93.35302806499261,93.205317577548,0.11820031926200962,0.054699472258998225,0.07611749814720532,94.09158050221565,93.0576070901034,93.35302806499261,93.205317577548
46,91.46,91.72821270310192,94.09158050221565,93.35302806499261,93.64844903988183,93.50073855243723,0.11503250348867304,0.0538038640424741,0.07165777240001026,94.09158050221565,93.35302806499261,93.64844903988183,93.50073855243723
47,91.47,91.1373707533235,94.53471196454947,93.205317577548,93.79615952732644,93.64844903988183,0.11873749494717693,0.05208808194400198,0.07504066209565191,94.53471196454947,93.205317577548,93.79615952732644,93.64844903988183
48,91.5,92.17134416543574,93.94387001477105,93.50073855243723,93.94387001477105,93.35302806499261,0.11287388615475273,0.048360593724263976,0.06356663482903391,93.94387001477105,93.50073855243723,93.94387001477105,93.35302806499261
49,91.31,91.1373707533235,94.23929098966026,93.50073855243723,93.79615952732644,93.35302806499261,0.12065864978096776,0.047207479472471545,0.07287358987756039,94.23929098966026,93.50073855243723,93.79615952732644,93.35302806499261
50,91.29,91.5805022156573,94.53471196454947,93.35302806499261,93.79615952732644,93.50073855243723,0.115278674663764,0.04880362201036341,0.07405753345133023,94.53471196454947,93.35302806499261,93.79615952732644,93.50073855243723
