epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
13,76.8235294117647,48.29697665518561,65.97780329123613,46.30692690394183,47.72292384232683,45.27363184079602,0.6882684619935466,0.6715441569195859,0.7483421869710543,65.97780329123613,46.30692690394183,47.72292384232683,45.27363184079602
14,76.23529411764706,64.63834672789896,69.34557979334099,64.82969766551857,64.86796785304249,65.05931879066208,0.3705256608265983,0.43142650609941485,0.4648292475857639,69.34557979334099,64.82969766551857,64.86796785304249,65.05931879066208
15,79.17647058823529,54.955989284347496,63.33716035208573,54.53501722158438,54.19058553386912,53.69307309605817,0.5802051324345289,0.6202987196474414,0.6238443646039563,63.33716035208573,54.53501722158438,54.19058553386912,53.69307309605817
16,78.29411764705883,55.30042097206276,66.36050516647532,54.381936471488714,54.49674703406047,54.15231534634519,0.5890624295133161,0.6021552158979875,0.6057305647332947,66.36050516647532,54.381936471488714,54.49674703406047,54.15231534634519
17,77.23529411764706,57.520091848450065,65.90126291618829,57.175660160734786,57.711442786069654,53.807883658629926,0.5699211950226764,0.5478142821281675,0.6552703508952672,65.90126291618829,57.175660160734786,57.711442786069654,53.807883658629926
18,80.76470588235294,59.05089934940682,66.7432070417145,58.13241484883276,57.2139303482587,57.48182166092614,0.4430003645425321,0.5005059583293302,0.5206736266784282,66.7432070417145,58.13241484883276,57.2139303482587,57.48182166092614
19,82.29411764705883,60.27554535017221,68.50363566781478,61.615001913509374,62.99272866437045,62.03597397627249,0.49703917086660476,0.43732816999306967,0.46522665518140216,68.50363566781478,61.615001913509374,62.99272866437045,62.03597397627249
20,81.70588235294117,61.30884041331802,68.5419058553387,62.380405663987744,62.801377726750864,62.380405663987744,0.4494628223957308,0.4148191995715592,0.41556354460012224,68.5419058553387,62.380405663987744,62.801377726750864,62.380405663987744
21,85.29411764705883,60.84959816303099,69.80482204362801,61.615001913509374,61.50019135093762,61.155759663222355,0.52481814652362,0.5242509123472903,0.5367005497835021,69.80482204362801,61.615001913509374,61.50019135093762,61.155759663222355
22,83.47058823529412,55.72139303482587,63.75813241484883,56.48679678530425,56.44852659778032,55.64485265977803,0.5879553407498368,0.5535733383533841,0.5693955735492584,63.75813241484883,56.48679678530425,56.44852659778032,55.64485265977803
23,82.94117647058825,60.19900497512438,67.81477229238423,59.969383849980865,60.160734787600454,60.19900497512438,0.522665458228268,0.4751479818250278,0.5096939822673069,67.81477229238423,59.969383849980865,60.160734787600454,60.19900497512438
24,84.70588235294117,60.237275162648295,68.88633754305397,60.88786835055492,60.543436662839646,60.77305778798316,0.5111186307435446,0.5239267095652902,0.5061049863558621,68.88633754305397,60.88786835055492,60.543436662839646,60.77305778798316
25,84.88235294117648,62.64829697665518,69.42212016838883,63.22234978951396,63.45197091465749,61.729812476081136,0.4569579045528135,0.43229186752974313,0.4502829741540703,69.42212016838883,63.22234978951396,63.45197091465749,61.729812476081136
26,85.1764705882353,58.78300803673938,66.59012629161883,58.93608878683505,59.24225028702641,58.70646766169154,0.5426701856502629,0.5645878585269322,0.5313386091867709,66.59012629161883,58.93608878683505,59.24225028702641,58.70646766169154
27,86.0,65.97780329123613,72.59854573287409,66.66666666666666,66.85801760428626,66.7432070417145,0.3791974436183782,0.3709550665854022,0.38336711699622444,72.59854573287409,66.66666666666666,66.85801760428626,66.7432070417145
28,86.76470588235294,65.74818216609262,71.68006123230003,67.24071947952545,67.58515116724072,66.89628779181018,0.39893872932688834,0.37416179409718237,0.39904756923555523,71.68006123230003,67.24071947952545,67.58515116724072,66.89628779181018
29,84.58823529411764,60.27554535017221,67.12590891695369,59.892843474933024,59.663222349789514,59.01262916188289,0.5452106938363434,0.562896124892068,0.5834826701509841,67.12590891695369,59.892843474933024,59.663222349789514,59.01262916188289
30,87.17647058823529,62.8779181017987,69.03941829314964,62.34213547646383,62.0742441637964,61.69154228855721,0.4934982842029031,0.5053537184765675,0.5225950643286446,69.03941829314964,62.34213547646383,62.0742441637964,61.69154228855721
31,87.3529411764706,65.097588978186,70.87638729429774,65.40375047837735,65.74818216609262,65.55683122847302,0.38339240294929283,0.41102439252010287,0.4078691571736321,70.87638729429774,65.40375047837735,65.74818216609262,65.55683122847302
32,88.17647058823529,63.030998851894374,69.46039035591275,63.45197091465749,63.56678147722924,63.22234978951396,0.44581264164975976,0.4206661228646539,0.42109222512868866,69.46039035591275,63.45197091465749,63.56678147722924,63.22234978951396
33,88.3529411764706,64.7148871029468,70.9911978568695,65.02104860313815,65.05931879066208,64.98277841561423,0.4494874495235933,0.44716875804420686,0.4501526595116425,70.9911978568695,65.02104860313815,65.05931879066208,64.98277841561423
34,88.17647058823529,65.02104860313815,70.68503635667814,65.59510141599694,65.59510141599694,65.55683122847302,0.38913990557870953,0.36817031721411636,0.3724750127306722,70.68503635667814,65.59510141599694,65.59510141599694,65.55683122847302
35,89.17647058823529,64.82969766551857,70.68503635667814,65.74818216609262,66.05434366628397,65.78645235361653,0.39924133197150324,0.37095484590543515,0.37681234097021227,70.68503635667814,65.74818216609262,66.05434366628397,65.78645235361653
36,88.94117647058823,63.75813241484883,69.5752009184845,63.79640260237275,63.83467278989667,63.45197091465749,0.4523377521348482,0.43915102250554694,0.4416773492275843,69.5752009184845,63.79640260237275,63.83467278989667,63.45197091465749
37,89.70588235294117,66.09261385380788,70.76157673172598,66.09261385380788,66.16915422885572,66.13088404133181,0.41652633716098164,0.4014646512122274,0.39414842059120897,70.76157673172598,66.09261385380788,66.16915422885572,66.13088404133181
38,89.29411764705883,63.872942977420585,69.07768848067356,64.40872560275545,64.6766169154229,64.52353616532722,0.4402328012896067,0.4411831981168509,0.43521675752378597,69.07768848067356,64.40872560275545,64.6766169154229,64.52353616532722
39,89.58823529411765,65.097588978186,70.53195560658247,65.90126291618829,66.05434366628397,66.09261385380788,0.4302831422922498,0.4190373754726172,0.4125722697328689,70.53195560658247,65.90126291618829,66.05434366628397,66.09261385380788
40,89.88235294117646,64.60007654037506,70.1875239188672,65.48029085342519,65.28893991580559,65.21239954075774,0.4387063654207358,0.42864254022846154,0.42259614792386513,70.1875239188672,65.48029085342519,65.28893991580559,65.21239954075774
