epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,80.68333333333332,57.77777777777777,57.77777777777777,53.333333333333336,54.44444444444444,54.44444444444444,0.27650692510522074,0.41231645986992876,0.3385634081431628,60.0,61.111111111111114,54.44444444444444,56.666666666666664,57.77777777777777,0.26991061210218403,0.4484628468587333,0.30621530478994274,81.36666666666666
23,81.45,55.55555555555556,56.666666666666664,56.666666666666664,56.666666666666664,56.666666666666664,0.3716621580430203,0.4464468499315124,0.39191417556851194,62.22222222222222,66.66666666666666,63.33333333333333,60.0,63.33333333333333,0.3336327234903972,0.4148071645167538,0.3351982576900664,81.96666666666667
24,80.85,50.0,56.666666666666664,50.0,51.11111111111111,50.0,0.3205807765945792,0.474956356964509,0.347211061671646,54.44444444444444,54.44444444444444,55.55555555555556,54.44444444444444,53.333333333333336,0.2863324275861183,0.36909469338731354,0.30308008875847037,81.69999999999999
25,81.53333333333333,60.0,57.77777777777777,57.77777777777777,61.111111111111114,58.88888888888889,0.2842010972400506,0.45334305541104725,0.33140894929958986,63.33333333333333,61.111111111111114,61.111111111111114,62.22222222222222,58.88888888888889,0.25756548834550713,0.4109829570047527,0.294664570365081,82.3
26,81.33333333333333,55.55555555555556,54.44444444444444,55.55555555555556,51.11111111111111,54.44444444444444,0.37197104665554237,0.5022115658030993,0.4228371730198287,57.77777777777777,57.77777777777777,56.666666666666664,51.11111111111111,55.55555555555556,0.30256567386289446,0.4024240574823368,0.2940173614620155,82.61666666666667
27,82.5,53.333333333333336,61.111111111111114,55.55555555555556,52.22222222222223,57.77777777777777,0.3766566002948417,0.49063868757803974,0.4064021602519915,57.77777777777777,57.77777777777777,55.55555555555556,54.44444444444444,55.55555555555556,0.33175453578846326,0.5712442179685707,0.3333810058395743,83.45
28,82.39999999999999,57.77777777777777,58.88888888888889,57.77777777777777,56.666666666666664,57.77777777777777,0.3477796166876539,0.5012205525697774,0.3817501658813533,56.666666666666664,57.77777777777777,56.666666666666664,57.77777777777777,56.666666666666664,0.316683610352791,0.4433363168848981,0.31098990906400154,82.81666666666668
29,81.39999999999999,60.0,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889,0.34085389720276005,0.4343439598737966,0.3912111475999652,55.55555555555556,61.111111111111114,61.111111111111114,57.77777777777777,61.111111111111114,0.2682838786703845,0.37432331159041166,0.277277128525619,82.39999999999999
30,83.91666666666666,58.88888888888889,60.0,61.111111111111114,61.111111111111114,61.111111111111114,0.3229722813599639,0.44539515573488925,0.347887236407839,60.0,61.111111111111114,63.33333333333333,61.111111111111114,64.44444444444444,0.2997490363402499,0.40984672999525107,0.2985257815818959,84.56666666666666
31,83.36666666666666,64.44444444444444,65.55555555555556,63.33333333333333,60.0,61.111111111111114,0.29919362726310894,0.41212749994530085,0.34652565882536623,65.55555555555556,70.0,66.66666666666666,64.44444444444444,66.66666666666666,0.2976089941130744,0.4408814873005699,0.3121971695148606,84.11666666666666
32,83.88333333333333,58.88888888888889,58.88888888888889,57.77777777777777,56.666666666666664,56.666666666666664,0.29963138887865676,0.44472961860966315,0.34048024234244373,61.111111111111114,64.44444444444444,61.111111111111114,60.0,60.0,0.2662320071727865,0.41390169259186826,0.26468662807392274,84.23333333333333
33,83.86666666666667,58.88888888888889,61.111111111111114,58.88888888888889,61.111111111111114,58.88888888888889,0.2960024997178051,0.4082542810438948,0.3398683067973258,58.88888888888889,63.33333333333333,62.22222222222222,57.77777777777777,60.0,0.27901635747402903,0.44927245787254944,0.28376758565754684,84.35000000000001
34,84.39999999999999,56.666666666666664,61.111111111111114,57.77777777777777,56.666666666666664,57.77777777777777,0.3430389148183167,0.39067594718884024,0.34754467990958543,60.0,60.0,58.88888888888889,54.44444444444444,56.666666666666664,0.28161123515003256,0.4564730168797316,0.3087269355917602,84.51666666666667
35,84.93333333333334,58.88888888888889,62.22222222222222,56.666666666666664,60.0,56.666666666666664,0.3134789129719138,0.41380600052636585,0.3534035858987282,58.88888888888889,61.111111111111114,61.111111111111114,60.0,61.111111111111114,0.28373447979489963,0.4104164109018947,0.2707546375721254,85.21666666666667
36,85.25,62.22222222222222,62.22222222222222,57.77777777777777,58.88888888888889,57.77777777777777,0.3025980011353062,0.42459737017868904,0.325944299162631,60.0,58.88888888888889,60.0,56.666666666666664,58.88888888888889,0.2728741852980521,0.4473606773334016,0.2964787369731705,85.6
37,85.38333333333334,64.44444444444444,65.55555555555556,62.22222222222222,63.33333333333333,62.22222222222222,0.3125165960958435,0.40169895633770386,0.34300582219259157,65.55555555555556,61.111111111111114,63.33333333333333,62.22222222222222,63.33333333333333,0.27364201055218773,0.388356171752386,0.2754634419899311,85.56666666666666
38,85.39999999999999,63.33333333333333,64.44444444444444,58.88888888888889,60.0,60.0,0.3021651408945521,0.377142913776598,0.3348256512577248,63.33333333333333,61.111111111111114,60.0,57.77777777777777,60.0,0.2633874303764767,0.4115885956665721,0.26288083293452064,85.88333333333334
39,85.73333333333333,61.111111111111114,65.55555555555556,64.44444444444444,64.44444444444444,63.33333333333333,0.29907090800503894,0.3736342851811846,0.33142982455378217,63.33333333333333,64.44444444444444,64.44444444444444,63.33333333333333,62.22222222222222,0.2681550413163172,0.37763822523995316,0.2685485232166808,85.83333333333333
40,86.01666666666667,64.44444444444444,66.66666666666666,66.66666666666666,63.33333333333333,64.44444444444444,0.30094823767948486,0.3720167106719236,0.3307335301286625,64.44444444444444,63.33333333333333,63.33333333333333,63.33333333333333,63.33333333333333,0.2735724094427294,0.38425389962078615,0.2750243456716144,85.93333333333332
