epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,91.84,80.05,80.05,79.80000000000001,79.60000000000001,79.5,0.08303548842668534,0.10284758263247996,0.10058522401597907,80.4,80.4,80.15,80.05,80.2,0.05511928349733353,0.07002912684812343,0.062243434114690604,92.24
32,91.79,80.10000000000001,80.10000000000001,79.7,79.65,79.55,0.08415224105119706,0.103534240439186,0.1023829485903073,80.45,80.45,80.15,80.05,80.05,0.054900094866752625,0.0693765664381373,0.061952669246150005,92.10000000000001
33,91.88,80.25,80.25,79.80000000000001,79.5,79.55,0.09003741741180421,0.11070240760386776,0.10829782216166672,80.35,80.35,80.2,80.10000000000001,80.15,0.05516292154788971,0.06976133339833998,0.062224935879333254,92.17
34,91.8,80.30000000000001,80.30000000000001,79.75,79.45,79.10000000000001,0.08907617330551149,0.1088617295713473,0.10782634438048332,80.4,80.4,80.25,80.30000000000001,80.25,0.053334660828113556,0.06732260338386971,0.060090975291065093,92.17
35,91.86999999999999,80.15,80.15,79.75,79.5,79.45,0.08919755816459657,0.11027901531847496,0.10780925264159111,80.55,80.55,80.4,80.30000000000001,80.4,0.05470936745405197,0.06965283477921375,0.06170821909423159,92.14
36,91.85,79.9,79.9,79.5,79.4,79.3,0.08989325612783433,0.10943532949465674,0.10861036539041594,80.4,80.4,80.2,80.15,80.2,0.05364977568387985,0.06768825522416952,0.0604349803707704,92.19000000000001
37,91.93,80.25,80.25,79.75,79.5,79.3,0.08486392050981523,0.1047684091498356,0.10309091108210598,80.25,80.25,80.30000000000001,80.2,80.25,0.05411740392446518,0.0684776639329824,0.06099308964604329,92.16
38,91.81,80.05,80.05,79.5,79.3,79.3,0.0874453753232956,0.10775204709147904,0.10571244299267409,80.45,80.45,80.35,80.35,80.35,0.053719960153102875,0.06825852567120298,0.06058432331971392,92.14
39,92.11,80.10000000000001,80.10000000000001,80.05,80.0,79.75,0.08069109618663789,0.10082361547814243,0.0968165599102923,80.60000000000001,80.60000000000001,80.4,80.5,80.5,0.05384014546871185,0.06798802178329699,0.06065452368048775,92.21000000000001
40,91.88,80.05,80.05,79.55,79.5,79.3,0.08247325271368028,0.10226013006601861,0.09990233558508417,80.4,80.4,80.05,80.15,80.05,0.05375209450721741,0.0680761140863042,0.06060763762964008,92.23
41,91.9,80.15,80.15,79.75,79.45,79.45,0.08277598470449449,0.1016933433778993,0.0995325925052139,80.30000000000001,80.30000000000001,80.25,80.2,80.2,0.05447117239236832,0.06915654633940038,0.061444440350979804,92.23
42,91.91,80.15,80.15,79.80000000000001,79.75,79.55,0.08063286989927293,0.10030077142822774,0.09718537692962441,80.4,80.4,80.30000000000001,80.2,80.30000000000001,0.05334249138832092,0.06742944181295152,0.060100362656001924,92.24
43,91.93,80.05,80.05,79.55,79.45,79.4,0.08602188229560853,0.10640703501190464,0.10384005686061538,80.55,80.55,80.35,80.30000000000001,80.35,0.05413443595170975,0.06851269407990625,0.06101620329623618,92.27
44,92.03,80.15,80.15,79.75,79.60000000000001,79.60000000000001,0.08240718096494676,0.10170956348863387,0.0984483268179337,80.4,80.4,80.35,80.30000000000001,80.35,0.053711920976638794,0.06793932878059486,0.06052662938132955,92.31
45,92.08,80.35,80.35,80.15,80.15,80.10000000000001,0.07545388936996461,0.09444248564954681,0.09045653465319678,80.45,80.45,80.2,80.25,80.2,0.05454900115728378,0.06920866469369152,0.06152861156560675,92.24
46,91.94,80.05,80.05,79.75,79.75,79.75,0.08669613003730775,0.10623950210330009,0.10434164708815873,80.45,80.45,80.30000000000001,80.45,80.4,0.05426407605409622,0.068599549022102,0.06117354211698775,92.21000000000001
47,91.96,80.30000000000001,80.30000000000001,79.7,79.55,79.5,0.08373012840747834,0.10340993041637808,0.1016633406458172,80.5,80.5,80.2,80.25,80.2,0.05412053316831589,0.06863812064416631,0.06098708086686461,92.24
48,92.08,79.95,79.95,79.60000000000001,79.35,79.4,0.07755338847637178,0.0964908458049964,0.09400135747442757,80.5,80.5,80.30000000000001,80.30000000000001,80.25,0.05435073375701904,0.0686940191632431,0.061264552373062095,92.33
49,91.96,80.15,80.15,80.05,79.9,79.75,0.0833112195134163,0.1024420939957193,0.10019892210886384,80.4,80.4,80.30000000000001,80.35,80.35,0.05336804687976837,0.06743687558012727,0.06010032260263501,92.23
50,91.9,80.25,80.25,79.80000000000001,79.45,79.60000000000001,0.0807949870824814,0.10055797261576761,0.0976698950204923,80.45,80.45,80.25,80.15,80.2,0.05482485145330429,0.06943560393834959,0.061820437271614126,92.08
